lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-add-vantage-zinky-walking-shoes-8730068-tpe-i2722307498.html,Skechers Online Exclusive Women Sport Add-Vantage Zinky Walking Shoes - 8730068-TPE,1,05-08-2023
lazada,sports shoes,www.lazada.sg/products/new-balance-shoes-565-i2562270851.html,New Balance Shoes (565),1,05-08-2023
lazada,sports shoes,www.lazada.sg/products/under-armour-ua-mens-tribase-vital-training-shoes-i2743722569.html,Under Armour UA Men's TriBase™ Vital Training Shoes,1,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-modern-rhythm-shoes-149717-nvlv-air-cooled-arch-fit-machine-washable-vegan-i2269384238.html,"Skechers Online Exclusive Women Sport Arch Fit Modern Rhythm Shoes - 149717-NVLV Air-Cooled, Arch Fit, Machine Washable, Vegan",1,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-mc-trainer-2-training-shoes-black-i2653180819.html,Nike Men's MC Trainer 2 Training Shoes - Black,1,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-unisex-bmw-m-motorsport-r-cat-machina-motorsport-shoes-i1944740704.html,PUMA Unisex BMW M Motorsport R-Cat Machina Motorsport Shoes,1,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-arch-fit-vista-entranced-shoes-104373-nvy-air-cooled-memory-foam-arch-fit-machine-washable-vegan-i2448046653.html,"Skechers Online Exclusive Women Sport Active Arch Fit Vista Entranced Shoes - 104373-NVY Air-Cooled Memory Foam Arch Fit, Machine Washable, Vegan",1,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-duramo-sl-shoes-men-white-fw7391-i953586159.html,adidas Running Duramo SL Shoes Men White FW7391,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-run-falcon-20-shoes-men-white-g58098-i1965480875.html,adidas Running Run Falcon 2.0 Shoes Men White G58098,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-women-sport-arch-fit-dlux-key-journey-shoes-149684-nat-air-cooled-arch-fit-engineered-knit-machine-washable-relaxed-fit-stretch-fit-vegan-i2819923846.html,"Skechers Women Sport Arch Fit D'Lux Key Journey Shoes - 149684-NAT Air-Cooled, Arch Fit, Engineered Knit, Machine Washable, Relaxed Fit, Stretch Fit, Vegan",2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-air-max-impact-3-basketball-shoes-black-i2810957569.html,Nike Men's Air Max Impact 3 Basketball Shoes - Black,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-free-run-50-road-running-shoes-oxygen-purple-i2802003186.html,Nike Men's Free Run 5.0 Road Running Shoes - Oxygen Purple,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-modern-rhythm-shoes-149717-nvlv-air-cooled-arch-fit-machine-washable-vegan-i2269384238.html,"Skechers Online Exclusive Women Sport Arch Fit Modern Rhythm Shoes - 149717-NVLV Air-Cooled, Arch Fit, Machine Washable, Vegan",2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-women-sport-skech-air-dynamight-laid-out-shoes-149756-bkmt-memory-foam-machine-washable-vegan-i2802109228.html,"Skechers Women Sport Skech-Air Dynamight Laid Out Shoes - 149756-BKMT Memory Foam Machine Washable, Vegan",2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-social-muse-walking-shoes-8730031-bbk-i2185878671.html,Skechers Online Exclusive Women Sport Social Muse Walking Shoes - 8730031-BBK,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-summits-torre-walking-shoes-232395-bkcc-memory-foam-lite-weight-machine-washable-i2595537752.html,"Skechers Online Exclusive Men Sport Summits Torre Walking Shoes - 232395-BKCC Memory Foam Lite-Weight, Machine Washable",2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-glide-step-sport-walking-shoes-232269-bkmt-air-cooled-memory-foam-glide-step-machine-washable-i2696934634.html,"Skechers Online Exclusive Men Sport Glide-Step Sport Walking Shoes - 232269-BKMT Air-Cooled Memory Foam Glide-Step, Machine Washable",2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-dlux-fitness-roam-free-walking-shoes-232358-tpe-air-cooled-memory-foam-machine-washable-i2355151714.html,Skechers Online Exclusive Men Sport D'Lux Fitness Roam Free Walking Shoes - 232358-TPE Air-Cooled Memory Foam Machine Washable,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-perfect-timing-shoes-149836-nvmt-air-cooled-memory-foam-relaxed-fit-i2472920392.html,Skechers Online Exclusive Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-NVMT Air-Cooled Memory Foam Relaxed Fit,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-arch-fit-refine-dont-go-shoes-104164-slt-arch-fit-machine-washable-stretch-fit-vegan-i2660724707.html,"Skechers Online Exclusive Women Sport Active Arch Fit Refine Don't Go Shoes - 104164-SLT Arch Fit, Machine Washable, Stretch Fit, Vegan",2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-roam-free-shoes-149835-bkmt-air-cooled-memory-foam-machine-washable-relaxed-fit-vegan-i2448117385.html,"Skechers Online Exclusive Women Sport D'Lux Fitness Roam Free Shoes - 149835-BKMT Air-Cooled Memory Foam Machine Washable, Relaxed Fit, Vegan",2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-flex-experience-run-11-next-nature-road-running-shoes-black-i2715803479.html,Nike Men's Flex Experience Run 11 Next Nature Road Running Shoes - Black,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-gorun-persistence-running-shoes-246053-blyl-hyper-arc-arch-fit-carbon-infused-goodyear-rubber-ultra-flight-foam-i2448033778.html,"Skechers Online Exclusive Men GOrun Persistence Running Shoes - 246053-BLYL HYPER ARC, Arch Fit, Carbon Infused, Goodyear Rubber, Ultra Flight Foam",2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-pegasus-38-road-running-shoes-white-i2831044258.html,Nike Men's Pegasus 38 Road Running Shoes - White,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-run-falcon-20-shoes-men-grey-gx8240-i2640212004.html,adidas Running Run Falcon 2.0 Shoes Men Grey GX8240,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-air-pegasus-83-shoes-white-i2650032884.html,Nike Men's Air Pegasus 83 Shoes - White,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/craft-ctm-ultra-2-m-ash-whitglxy-1912181-895350-i2749366157.html,CRAFT CTM ULTRA 2 M ASH WHIT/GLXY  1912181-895350,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/craft-pro-endur-distance-m-asphaltash-1912183-995914-i2749256555.html,CRAFT PRO ENDUR DISTANCE M ASPHALT/ASH 1912183-995914,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-ultraboost-22-men-running-shoes-grey-gx5460-i2437470500.html,Adidas Ultraboost 22 - Men Running Shoes (Grey) GX5460,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-mira-rylight-shoes-232219-ntmt-air-cooled-memory-foam-i2595614550.html,Skechers Online Exclusive Men Sport Mira Rylight Shoes - 232219-NTMT Air-Cooled Memory Foam,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-mira-shoes-232373-bkw-air-cooled-memory-foam-i2412167151.html,Skechers Online Exclusive Men Sport Mira Shoes - 232373-BKW Air-Cooled Memory Foam,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-downshifter-12-road-running-shoes-black-i2585457332.html,Nike Men's Downshifter 12 Road Running Shoes - Black,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-unisex-scuderia-ferrari-r-cat-machina-motorsport-shoes-jr-i2465637991.html,PUMA Unisex Scuderia Ferrari R-Cat Machina Motorsport Shoes JR,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-arch-fit-infinity-cool-walking-shoes-232303-blk-arch-fit-i2390976912.html,Skechers Online Exclusive Men Sport Arch Fit Infinity Cool Walking Shoes - 232303-BLK Arch Fit,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/under-armour-ua-mens-charged-breeze-2-running-shoes-i2743711808.html,Under Armour UA Men's Charged Breeze 2 Running Shoes,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/craft-pro-endur-distance-m-gemsolo-1912183-663573-i2749346318.html,CRAFT PRO ENDUR DISTANCE M GEM/SOLO 1912183-663573,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-dlux-fitness-perfect-timing-walking-shoes-232359-bkw-air-cooled-memory-foam-relaxed-fit-i2448095395.html,Skechers Online Exclusive Men Sport D'Lux Fitness Perfect Timing Walking Shoes - 232359-BKW Air-Cooled Memory Foam Relaxed Fit,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/under-armour-ua-mens-charged-vantage-2-running-shoes-i2690574381.html,Under Armour UA Men's Charged Vantage 2 Running Shoes,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/asics-men-novablast-2-le-running-shoes-in-blackhazard-green-i2474603444.html,ASICS Men NOVABLAST 2 LE Running Shoes in Black/Hazard Green,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-dlux-fitness-perfect-timing-walking-shoes-232359-gry-air-cooled-memory-foam-relaxed-fit-i2448005716.html,Skechers Online Exclusive Men Sport D'Lux Fitness Perfect Timing Walking Shoes - 232359-GRY Air-Cooled Memory Foam Relaxed Fit,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-women-sport-arch-fit-first-blossom-shoes-149773-wmlt-air-cooled-engineered-mesh-machine-washable-vegan-i2749938698.html,"Skechers Women Sport Arch Fit First Blossom Shoes - 149773-WMLT Air-Cooled, Engineered Mesh, Machine Washable, Vegan",2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-eq19-run-shoes-men-white-h68091-i2418396377.html,adidas Running EQ19 Run Shoes Men White H68091,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-ultraboost-22-men-running-shoes-all-moss-strikeall-moss-stripesolar-yellow-gx5557-i2673828610.html,Adidas Ultraboost 22 - Men Running Shoes (All-Moss Strike/All-Moss Stripe/Solar Yellow) GX5557,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-lander-s-petal-pusher-shoes-149895-ntpk-air-cooled-memory-foam-goodyear-rubber-i2451252458.html,Skechers Online Exclusive Women Sport Lander S Petal Pusher Shoes - 149895-NTPK Air-Cooled Memory Foam Goodyear Rubber,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-dlux-walker-get-oasis-walking-shoes-232362-ntrd-air-cooled-memory-foam-relaxed-fit-i2447987937.html,Skechers Online Exclusive Men Sport D'Lux Walker Get Oasis Walking Shoes - 232362-NTRD Air-Cooled Memory Foam Relaxed Fit,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-perfect-timing-shoes-149836-bkmt-air-cooled-memory-foam-relaxed-fit-i2472976031.html,Skechers Online Exclusive Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-BKMT Air-Cooled Memory Foam Relaxed Fit,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-flection-kelvis-shoes-8790194-bbk-memory-foam-i2802045551.html,Skechers Online Exclusive Men Sport Flection Kelvis Shoes - 8790194-BBK Memory Foam,2,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-downshifter-12-road-running-shoes-black-i2585457332.html,Nike Men's Downshifter 12 Road Running Shoes - Black,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-womens-revolution-6-next-nature-road-running-shoes-sanddrift-i2731288823.html,Nike Women's Revolution 6 Next Nature Road Running Shoes - Sanddrift,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-revolution-6-next-nature-road-running-shoes-midnight-navy-i2035953428.html,Nike Men's Revolution 6 Next Nature  Road Running Shoes - Midnight Navy,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-downshifter-11-running-shoes-black-i1691279881.html,Nike Men's Downshifter 11 Running Shoes - Black,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-womens-winflo-8-premium-running-shoes-sail-i2272064972.html,Nike Women's Winflo 8 Premium Running Shoes - Sail,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-womens-revolution-6-next-nature-road-running-shoes-white-i2308687645.html,Nike Women's Revolution 6 Next Nature Road Running Shoes - White,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-rapidasport-bounce-younger-kids-running-shoes-grey-three-hp6130-i2852775060.html,Adidas RapidaSport Bounce - Younger Kids Running Shoes (Grey Three) HP6130,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-flex-experience-run-11-next-nature-road-running-shoes-black-i2715803479.html,Nike Men's Flex Experience Run 11 Next Nature Road Running Shoes - Black,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/asics-men-gel-challenger-13-tennis-shoes-in-blackhot-pink-i2850446289.html,ASICS Men GEL-CHALLENGER 13 Tennis Shoes in Black/Hot Pink,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/asics-women-gel-contend-8-running-shoes-in-french-bluerose-dust-i2850191046.html,ASICS Women GEL-CONTEND 8 Running Shoes in French Blue/Rose Dust,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-flex-experience-run-10-road-running-shoes-black-i2810966366.html,Nike Men's Flex Experience Run 10 Road Running Shoes - Black,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-flex-experience-run-10-road-running-shoes-grey-i2810979261.html,Nike Men's Flex Experience Run 10 Road Running Shoes - Grey,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-ultraboost-22-men-running-shoes-grey-gx5460-i2437470500.html,Adidas Ultraboost 22 - Men Running Shoes (Grey) GX5460,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-womens-superrep-go-3-flyknit-next-nature-training-shoes-oatmeal-i2763502902.html,Nike Women's SuperRep Go 3 Flyknit Next Nature Training Shoes - Oatmeal,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-flex-control-4-training-shoes-black-i2487269876.html,Nike Men's Flex Control 4 Training Shoes - Black,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-pegasus-38-road-running-shoes-white-i2831044258.html,Nike Men's Pegasus 38 Road Running Shoes - White,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-womens-quest-4-running-shoes-black-i1982909491.html,Nike Women's Quest 4 Running Shoes - Black,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/hoka-men-clifton-9-wide-running-shoes-ceramic-evening-primrose-i2772446227.html,Hoka Men Clifton 9 Wide Running Shoes - Ceramic / Evening Primrose,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/hoka-women-arahi-6-wide-running-shoes-black-black-i2673924066.html,HOKA Women Arahi 6 Wide Running shoes - Black / Black,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-air-pegasus-83-shoes-white-i2650032884.html,Nike Men's Air Pegasus 83 Shoes - White,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/new-balance-shoes-520-black-i2497171147.html,New Balance Shoes (520 - BLACK),3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-kids-revolution-6-big-kids-running-shoes-pink-foam-i2074005082.html,Nike Kids' Revolution 6 Big Kids Running Shoes - Pink Foam,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-legend-essential-3-next-nature-training-shoes-black-i2731379096.html,Nike Men's Legend Essential 3 Next Nature Training Shoes - Black,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-runfalcon-20-shoes-men-black-fz2803-i1859666345.html,adidas Running Runfalcon 2.0 Shoes Men Black FZ2803,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/new-balance-womens-411v3-standard-blacktop-i2682925542.html,New Balance Womens 411v3 (Standard) - Blacktop,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-mc-trainer-2-training-shoes-black-i2653180819.html,Nike Men's MC Trainer 2 Training Shoes - Black,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-metcon-8-training-shoes-black-i2837124939.html,Nike Men's Metcon 8 Training Shoes - Black,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-puremotion-shoes-women-black-h00589-i2426092493.html,adidas Running Puremotion Shoes Women Black H00589,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-tensaur-run-kids-sportswear-shoes-core-white-gz3425-i2556466361.html,Adidas Tensaur Run - Kids Sportswear Shoes (Core White) GZ3425,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-gratis-sport-shoes-104286-gylb-air-cooled-memory-foam-i2434228313.html,Skechers Online Exclusive Women Sport Active Gratis Sport Shoes - 104286-GYLB Air-Cooled Memory Foam,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-womens-revolution-5-running-shoe-black-i1625328263.html,Nike Women's Revolution 5 Running Shoe - Black,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/asics-kids-contend-8-grade-school-running-shoes-in-whitewhite-i2580201990.html,ASICS Kids CONTEND 8 Grade School Running Shoes in White/White,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-downshifter-12-road-running-shoes-ashen-slate-i2653291153.html,Nike Men's Downshifter 12 Road Running Shoes - Ashen Slate,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-revolution-6-next-nature-running-shoes-black-i1994949062.html,Nike Men's Revolution 6 Next Nature Running Shoes - Black,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-defy-all-day-training-shoes-black-i1945181386.html,Nike Men's Defy All Day Training Shoes - Black,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-skech-lite-pro-high-journey-shoes-149993-gybl-air-cooled-memory-foam-i2427695082.html,Skechers Online Exclusive Women Sport Skech-Lite Pro High Journey Shoes - 149993-GYBL Air-Cooled Memory Foam,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-lite-racer-20-shoes-men-blue-fz0394-i1920174400.html,adidas Running Lite Racer 2.0 Shoes Men Blue FZ0394,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/asics-running-shoes-i2455120016.html,Asics Running Shoes,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/adidas-running-duramo-sl-shoes-men-white-fw7391-i953586159.html,adidas Running Duramo SL Shoes Men White FW7391,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-flyer-flex-womens-running-shoes-i2162274074.html,PUMA Flyer Flex Women's Running Shoes,3,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-unisex-flyer-running-shoes-i1209562997.html,PUMA Unisex Flyer Running Shoes,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/asics-running-shoes-i2455120016.html,Asics Running Shoes,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/nike-mens-revolution-6-next-nature-road-running-shoes-midnight-navy-i2035953428.html,Nike Men's Revolution 6 Next Nature  Road Running Shoes - Midnight Navy,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-unisex-interflex-running-shoes-i1209566917.html,PUMA Unisex INTERFLEX Running Shoes,4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-women-sport-arch-fit-dlux-key-journey-shoes-149684-nat-air-cooled-arch-fit-engineered-knit-machine-washable-relaxed-fit-stretch-fit-vegan-i2819923846.html,"Skechers Women Sport Arch Fit D'Lux Key Journey Shoes - 149684-NAT Air-Cooled, Arch Fit, Engineered Knit, Machine Washable, Relaxed Fit, Stretch Fit, Vegan",4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/new-balance-shoes-520-black-i2497171147.html,New Balance Shoes (520 - BLACK),4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/new-balance-shoes-565-i2562270851.html,New Balance Shoes (565),4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/skechers-women-sport-arch-fit-first-blossom-shoes-149773-wmlt-air-cooled-engineered-mesh-machine-washable-vegan-i2749938698.html,"Skechers Women Sport Arch Fit First Blossom Shoes - 149773-WMLT Air-Cooled, Engineered Mesh, Machine Washable, Vegan",4,05-08-2023
lazada,sports shoes,www.lazada.sg/products/puma-enzo-sport-mens-running-shoes-i1869393761.html,PUMA Enzo Sport Men's Running Shoes,4,05-08-2023
