lazada,offwhite shoes,www.lazada.sg/products/on-women-cloud-5-all-day-wear-shoes-nimbus-alloy-i2669441474.html,ON Women Cloud 5 All Day Wear Shoes - Nimbus / Alloy,3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/adidas-running-runfalcon-20-shoes-men-black-fz2803-i1859666345.html,adidas Running Runfalcon 2.0 Shoes Men Black FZ2803,3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/nike-womens-revolution-6-next-nature-road-running-shoes-sanddrift-i2731288823.html,Nike Women's Revolution 6 Next Nature Road Running Shoes - Sanddrift,3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/nike-unisex-precision-5-basketball-shoes-black-i1691298748.html,Nike Unisex Precision 5 Basketball Shoes - Black,3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/nike-mens-mc-trainer-2-training-shoes-black-i2653180819.html,Nike Men's MC Trainer 2 Training Shoes - Black,3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/nike-mens-revolution-6-next-nature-running-shoes-black-i1994949062.html,Nike Men's Revolution 6 Next Nature Running Shoes - Black,3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/nike-mens-flex-control-4-training-shoes-white-i2817101618.html,Nike Men's Flex Control 4 Training Shoes - White,3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-bobs-sport-b-flex-color-connect-walking-shoes-117121-slt-memory-foam-machine-washablestretch-fit-i2440279645.html,"Skechers Online Exclusive Women BOBS Sport B Flex Color Connect Walking Shoes - 117121-SLT Memory Foam Machine Washable,Stretch Fit",3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/puma-unisex-king-pro-21-fg-soccer-cleats-gray-i2752503710.html,PUMA Unisex King Pro 21 FG Soccer Cleats (Gray).,3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/under-armour-ua-mens-charged-rogue-3-running-shoes-i2528764177.html,Under Armour UA Men's Charged Rogue 3 Running Shoes,3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/adidas-tennis-courtflash-speed-tennis-shoes-men-black-hq8482-i2763512965.html,adidas Tennis Courtflash Speed Tennis Shoes Men Black HQ8482,3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/footjoy-fj-ecomfort-mens-golf-shoes-i2429685720.html,FootJoy FJ eComfort Men's Golf Shoes,3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/nike-mens-downshifter-11-running-shoes-black-i1691320764.html,Nike Men's Downshifter 11 Running Shoes - Black,3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-women-sport-active-microburst-20-wish-list-shoes-104264-wpk-air-cooled-memory-foam-stretch-fit-machine-washable-i2660705776.html,"Skechers Women Sport Active Microburst 2.0 Wish List Shoes - 104264-WPK Air-Cooled Memory Foam Stretch Fit, Machine Washable",3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/adidas-tennis-courtjam-control-tennis-shoes-men-black-id1535-i2765575843.html,adidas Tennis CourtJam Control Tennis Shoes Men Black ID1535,3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/nike-womens-experience-run-11-next-nature-road-running-shoes-black-i2653167984.html,Nike Women's Experience Run 11 Next Nature Road Running Shoes - Black,3,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/puma-unisex-electron-e-pro-shoes-i2489343426.html,PUMA Unisex Electron E Pro Shoes,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/nike-mens-court-royale-2-next-nature-shoes-white-i2480516647.html,Nike Men's Court Royale 2 Next Nature Shoes - White,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-men-foamies-gowalk-5-astonished-walking-shoes-243002-nvrd-anti-odor-comfort-pillar-technology-dual-density-hanger-optional-ultra-go-i2373393932.html,"Skechers Online Exclusive Men Foamies GOwalk 5 Astonished Walking Shoes - 243002-NVRD Anti-Odor, Comfort Pillar Technology, Dual-Density, Hanger Optional, Ultra Go",4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/power-women-breeze-delight-walking-shoes-509x193-i2688189748.html,Power Women Breeze Delight Walking Shoes 509X193,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-foamies-cleo-harmonies-shoes-111206-bbk-i2677365434.html,Skechers Online Exclusive Women Foamies Cleo Harmonies Shoes - 111206-BBK,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-boys-dynamight-day-school-shoes-97772l-wht-i1812040767.html,Skechers Boys Dynamight Day School Shoes - 97772L-WHT,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-girls-wavy-lites-eureka-shine-shoes-303520l-pkmt-lightweight-machine-washable-i2595563633.html,"Skechers Online Exclusive Girls Wavy Lites Eureka Shine Shoes - 303520L-PKMT Lightweight, Machine Washable",4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-add-vantage-zinky-walking-shoes-8730068-tpe-i2722307498.html,Skechers Online Exclusive Women Sport Add-Vantage Zinky Walking Shoes - 8730068-TPE,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/mbt-niwasi-slip-on-unisex-active-fitness-walking-shoes-in-black-i2683125855.html,MBT Niwasi Slip On Unisex Active Fitness Walking Shoes in Black,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/puma-unisex-rebound-lay-up-lo-sl-shoes-i2433317758.html,PUMA Unisex Rebound Lay Up Lo SL Shoes,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-roam-free-shoes-149835-bkmt-air-cooled-memory-foam-machine-washable-relaxed-fit-vegan-i2448117385.html,"Skechers Online Exclusive Women Sport D'Lux Fitness Roam Free Shoes - 149835-BKMT Air-Cooled Memory Foam Machine Washable, Relaxed Fit, Vegan",4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/bata-youth-north-star-lace-up-school-shoes-889x031-i2234110393.html,BATA Youth North Star Lace Up School Shoes 889X031,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/bata-bfirst-unisex-school-shoes-381x041-i1773810335.html,BATA B.FIRST Unisex School Shoes 381X041,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-women-foamies-max-cushioning-walking-shoes-111127-bbk-i2776083625.html,Skechers Women Foamies Max Cushioning Walking Shoes - 111127-BBK,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/puma-unisex-smash-v2-youth-shoes-i2659193731.html,PUMA Unisex Smash v2 Youth Shoes,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/mbt-modena-iii-slip-on-women-active-fitness-walking-shoes-in-cream-i2683106681.html,MBT Modena III Slip On Women Active Fitness Walking Shoes in Cream,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/bata-bfirst-unisex-school-shoes-381x571-i1773791381.html,BATA B.FIRST Unisex School Shoes 381X571,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/power-men-primewalk-lace-up-walking-shoes-i2718761145.html,Power Men Primewalk Lace Up Walking Shoes,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-men-slip-ins-gowalk-arch-fit-hands-free-shoes-216259-nvy-air-cooled-memory-foam-arch-fit-dual-density-heel-pillow-machine-washable-ortholite-slip-ins-ultra-go-i2776183357.html,"Skechers Men Slip-Ins GOwalk Arch Fit Hands Free Shoes - 216259-NVY Air-Cooled Memory Foam Arch Fit, Dual-Density, Heel Pillow, Machine Washable, Ortholite, Slip-Ins, Ultra Go",4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/bata-junior-white-bfirst-lace-up-school-shoes-581x177-i1783992862.html,BATA Junior White B.First Lace Up School Shoes 581X177,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-women-foamies-max-cushioning-walking-shoes-111127-ros-i2776140608.html,Skechers Women Foamies Max Cushioning Walking Shoes - 111127-ROS,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/power-men-breeze-delight-walking-shoes-809x193-i2688218418.html,Power Men Breeze Delight Walking Shoes 809X193,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/puma-platinum-metallic-womens-training-shoes-i1300230983.html,PUMA Platinum Metallic Women's Training Shoes.,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-glide-step-sport-walking-shoes-232269-nvor-air-cooled-memory-foam-glide-step-machine-washable-i2696988216.html,"Skechers Online Exclusive Men Sport Glide-Step Sport Walking Shoes - 232269-NVOR Air-Cooled Memory Foam Glide-Step, Machine Washable",4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/puma-unisex-courtflex-v2-babies-kids-shoes-i1125008929.html,PUMA Unisex Courtflex V2 Babies Kid's Shoes,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/bata-north-star-unisex-school-shoes-581x046-i1781205249.html,BATA NORTH STAR Unisex School Shoes 581X046,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-women-on-the-go-dreamy-sweetheart-walking-shoes-136265-nat-air-cooled-goga-mat-lightweight-ortholite-ultra-go-i2784332992.html,"Skechers Women On-The-GO Dreamy Sweetheart Walking Shoes - 136265-NAT Air-Cooled Goga Mat Lightweight, Ortholite, Ultra Go",4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/power-women-walking-shoe-509x796-i2658925410.html,Power Women Walking Shoe 509X796,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/mbt-isa-unisex-active-fitness-walking-shoes-in-blackblack-i2682425474.html,MBT ISA Unisex Active Fitness Walking Shoes in Black/Black,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-on-the-go-flex-remedy-walking-shoes-136500-nvy-air-cooled-goga-mat-stretch-fit-machine-washable-ortholite-stretch-fit-ultra-go-i2658519118.html,"Skechers Online Exclusive Women On-The-GO Flex Remedy Walking Shoes - 136500-NVY Air-Cooled Goga Mat Stretch Fit, Machine Washable, Ortholite, Stretch Fit, Ultra Go",4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-graceful-20-joy-space-walking-shoes-8730018-gylp-memory-foam-i2185972097.html,Skechers Online Exclusive Women Sport Graceful 2.0 Joy-Space Walking Shoes - 8730018-GYLP Memory Foam,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-boys-we-bare-bears-sport-court-92-shoes-406135l-nvmt-air-cooled-memory-foam-i2164359718.html,Skechers Online Exclusive Boys We Bare Bears Sport Court 92 Shoes - 406135L-NVMT Air-Cooled Memory Foam,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/unisex-school-shoes-2616-i2097185598.html,UNISEX SCHOOL SHOES (2616),4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-perfect-timing-shoes-149836-nvmt-air-cooled-memory-foam-relaxed-fit-i2472920392.html,Skechers Online Exclusive Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-NVMT Air-Cooled Memory Foam Relaxed Fit,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/bata-youth-power-lace-up-school-shoes-801x378-i2602671598.html,BATA Youth Power Lace Up School Shoes 801X378,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/puma-softride-rift-womens-running-shoes-i1869510208.html,PUMA SOFTRIDE Rift Women's Running Shoes,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-women-slip-ins-gowalk-6-shoes-124568-bbk-air-cooled-memory-foam-dual-density-hyper-pillar-technology-machine-washable-ultra-go-i2776086665.html,"Skechers Women Slip-Ins GOwalk 6 Shoes - 124568-BBK Air-Cooled Memory Foam Dual-Density, Hyper Pillar Technology, Machine Washable, Ultra Go",4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-women-foamies-gowalk-5-astonished-walking-shoes-111103-nat-comfort-pillar-technology-dual-density-machine-washable-i2658528057.html,"Skechers Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-NAT Comfort Pillar Technology, Dual-Density, Machine Washable",4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-arch-fit-vista-entranced-shoes-104373-mve-air-cooled-memory-foam-arch-fit-machine-washable-vegan-i2447973811.html,"Skechers Online Exclusive Women Sport Active Arch Fit Vista Entranced Shoes - 104373-MVE Air-Cooled Memory Foam Arch Fit, Machine Washable, Vegan",4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/mbt-modena-iii-slip-on-unisex-active-fitness-walking-shoes-in-blackblack-i2682728523.html,MBT Modena III Slip On Unisex Active Fitness Walking Shoes in Black/Black,4,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/puma-unisex-electron-e-pro-shoes-i2489343426.html,PUMA Unisex Electron E Pro Shoes,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/nike-mens-court-royale-2-next-nature-shoes-white-i2480516647.html,Nike Men's Court Royale 2 Next Nature Shoes - White,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-men-foamies-gowalk-5-astonished-walking-shoes-243002-nvrd-anti-odor-comfort-pillar-technology-dual-density-hanger-optional-ultra-go-i2373393932.html,"Skechers Online Exclusive Men Foamies GOwalk 5 Astonished Walking Shoes - 243002-NVRD Anti-Odor, Comfort Pillar Technology, Dual-Density, Hanger Optional, Ultra Go",5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-boys-dynamight-day-school-shoes-97772l-wht-i1812040767.html,Skechers Boys Dynamight Day School Shoes - 97772L-WHT,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-girls-wavy-lites-eureka-shine-shoes-303520l-pkmt-lightweight-machine-washable-i2595563633.html,"Skechers Online Exclusive Girls Wavy Lites Eureka Shine Shoes - 303520L-PKMT Lightweight, Machine Washable",5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/power-women-breeze-delight-walking-shoes-509x193-i2688189748.html,Power Women Breeze Delight Walking Shoes 509X193,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-foamies-cleo-harmonies-shoes-111206-bbk-i2677365434.html,Skechers Online Exclusive Women Foamies Cleo Harmonies Shoes - 111206-BBK,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-roam-free-shoes-149835-bkmt-air-cooled-memory-foam-machine-washable-relaxed-fit-vegan-i2448117385.html,"Skechers Online Exclusive Women Sport D'Lux Fitness Roam Free Shoes - 149835-BKMT Air-Cooled Memory Foam Machine Washable, Relaxed Fit, Vegan",5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/mbt-niwasi-slip-on-unisex-active-fitness-walking-shoes-in-black-i2683125855.html,MBT Niwasi Slip On Unisex Active Fitness Walking Shoes in Black,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/bata-bfirst-unisex-school-shoes-381x041-i1773810335.html,BATA B.FIRST Unisex School Shoes 381X041,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/bata-youth-north-star-lace-up-school-shoes-889x031-i2234110393.html,BATA Youth North Star Lace Up School Shoes 889X031,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-graceful-20-joy-space-walking-shoes-8730018-gylp-memory-foam-i2185972097.html,Skechers Online Exclusive Women Sport Graceful 2.0 Joy-Space Walking Shoes - 8730018-GYLP Memory Foam,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-women-foamies-max-cushioning-walking-shoes-111127-bbk-i2776083625.html,Skechers Women Foamies Max Cushioning Walking Shoes - 111127-BBK,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/mbt-modena-iii-slip-on-women-active-fitness-walking-shoes-in-cream-i2683106681.html,MBT Modena III Slip On Women Active Fitness Walking Shoes in Cream,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/bata-bfirst-unisex-school-shoes-381x571-i1773791381.html,BATA B.FIRST Unisex School Shoes 381X571,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/bata-north-star-unisex-school-shoes-581x046-i1781205249.html,BATA NORTH STAR Unisex School Shoes 581X046,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-women-foamies-max-cushioning-walking-shoes-111127-ros-i2776140608.html,Skechers Women Foamies Max Cushioning Walking Shoes - 111127-ROS,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/bata-junior-white-bfirst-lace-up-school-shoes-581x177-i1783992862.html,BATA Junior White B.First Lace Up School Shoes 581X177,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-add-vantage-zinky-walking-shoes-8730068-tpe-i2722307498.html,Skechers Online Exclusive Women Sport Add-Vantage Zinky Walking Shoes - 8730068-TPE,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/puma-unisex-rebound-lay-up-lo-sl-shoes-i2433317758.html,PUMA Unisex Rebound Lay Up Lo SL Shoes,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/puma-unisex-king-top-fg-football-boots-i1117608614.html,PUMA Unisex KING Top FG Football Boots,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/puma-unisex-smash-v2-youth-shoes-i2659193731.html,PUMA Unisex Smash v2 Youth Shoes,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/mbt-modena-iii-slip-on-unisex-active-fitness-walking-shoes-in-blackblack-i2682728523.html,MBT Modena III Slip On Unisex Active Fitness Walking Shoes in Black/Black,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/power-women-walking-shoe-509x796-i2658925410.html,Power Women Walking Shoe 509X796,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-perfect-timing-shoes-149836-nvmt-air-cooled-memory-foam-relaxed-fit-i2472920392.html,Skechers Online Exclusive Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-NVMT Air-Cooled Memory Foam Relaxed Fit,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/unisex-school-shoes-2616-i2097185598.html,UNISEX SCHOOL SHOES (2616),5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/bata-youth-power-lace-up-school-shoes-801x378-i2602671598.html,BATA Youth Power Lace Up School Shoes 801X378,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-work-dighton-slip-resistant-work-shoes-77200-blk-memory-foam-relaxed-fit-i2448014669.html,Skechers Online Exclusive Women Work Dighton Slip Resistant Work Shoes - 77200-BLK Memory Foam Relaxed Fit,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-boys-we-bare-bears-sport-court-92-shoes-406135l-nvmt-air-cooled-memory-foam-i2164359718.html,Skechers Online Exclusive Boys We Bare Bears Sport Court 92 Shoes - 406135L-NVMT Air-Cooled Memory Foam,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/unisex-school-shoe-805-i2589014699.html,UNISEX SCHOOL SHOE (805),5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-social-muse-walking-shoes-8730031-bbk-i2185878671.html,Skechers Online Exclusive Women Sport Social Muse Walking Shoes - 8730031-BBK,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/mbt-isa-unisex-active-fitness-walking-shoes-in-blackblack-i2682425474.html,MBT ISA Unisex Active Fitness Walking Shoes in Black/Black,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-men-slip-ins-gowalk-arch-fit-hands-free-shoes-216259-nvy-air-cooled-memory-foam-arch-fit-dual-density-heel-pillow-machine-washable-ortholite-slip-ins-ultra-go-i2776183357.html,"Skechers Men Slip-Ins GOwalk Arch Fit Hands Free Shoes - 216259-NVY Air-Cooled Memory Foam Arch Fit, Dual-Density, Heel Pillow, Machine Washable, Ortholite, Slip-Ins, Ultra Go",5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/puma-unisex-courtflex-v2-babies-kids-shoes-i1125008929.html,PUMA Unisex Courtflex V2 Babies Kid's Shoes,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/bata-junior-black-power-velcro-school-shoes-501x377-i2602431904.html,BATA Junior Black Power Velcro School Shoes 501X377,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-women-foamies-gowalk-5-astonished-walking-shoes-111103-nat-comfort-pillar-technology-dual-density-machine-washable-i2658528057.html,"Skechers Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-NAT Comfort Pillar Technology, Dual-Density, Machine Washable",5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/puma-enzo-sport-mens-running-shoes-i1869393761.html,PUMA Enzo Sport Men's Running Shoes,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/puma-courtflex-v2-kids-boys-shoes-blue-i2704875435.html,PUMA Courtflex V2 Kids' Boy's Shoes (Blue).,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/nike-mens-court-air-zoom-lite-3-tennis-shoes-mineral-teal-i2763535722.html,Nike Men's Court Air Zoom Lite 3 Tennis Shoes - Mineral Teal,5,05-08-2023
lazada,offwhite shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-glide-step-sport-walking-shoes-232269-nvor-air-cooled-memory-foam-glide-step-machine-washable-i2696988216.html,"Skechers Online Exclusive Men Sport Glide-Step Sport Walking Shoes - 232269-NVOR Air-Cooled Memory Foam Glide-Step, Machine Washable",5,05-08-2023
