lazada,sandals,www.lazada.sg/products/everbest-women-shoes-lcs8002-double-braided-strap-sandals-i1989142428.html,Everbest Women Shoes - LCS8002 Double Braided Strap Sandals,4,05-08-2023
lazada,sandals,www.lazada.sg/products/zanetta-seville-men-sandals-i350150755.html,ZANETTA Seville Men Sandals,4,05-08-2023
lazada,sandals,www.lazada.sg/products/bata-women-sandals-571x802-i2413840655.html,BATA Women Sandals 571X802,4,05-08-2023
lazada,sandals,www.lazada.sg/products/ipanema-liga-da-justica-baby-sandals-i2370452705.html,IPANEMA Liga Da Justica Baby Sandals,4,05-08-2023
lazada,sandals,www.lazada.sg/products/keen-mens-shanti-blackdawn-blue-i2280711741.html,KEEN MEN'S SHANTI - BLACK/DAWN BLUE,4,05-08-2023
lazada,sandals,www.lazada.sg/products/nike-womens-icon-classic-sandals-sesame-i2715764753.html,Nike Women's icon Classic Sandals - Sesame,4,05-08-2023
lazada,sandals,www.lazada.sg/products/melissa-sun-downtown-ladies-sandals-i2801985454.html,Melissa Sun Downtown Ladies Sandals,4,05-08-2023
lazada,sandals,www.lazada.sg/products/melissa-sun-parise-ladies-sandals-i2794799251.html,Melissa Sun Parise Ladies Sandals,4,05-08-2023
lazada,sandals,www.lazada.sg/products/zanetta-mallorca-women-sandals-i2038418135.html,ZANETTA Mallorca Women Sandals,4,05-08-2023
lazada,sandals,www.lazada.sg/products/shondo-f7-racing-mens-sandals-blackwhite-i1707192150.html,Shondo F7 Racing Men's Sandals - Black/White,4,05-08-2023
lazada,sandals,www.lazada.sg/products/skechers-online-exclusive-women-foamies-gowalk-5-bali-walking-sandals-111100-aqua-comfort-pillar-technology-dual-density-machine-washable-i2658452515.html,"Skechers Online Exclusive Women Foamies GOwalk 5 Bali Walking Sandals - 111100-AQUA Comfort Pillar Technology, Dual-Density, Machine Washable",4,05-08-2023
lazada,sandals,www.lazada.sg/products/new-arrival-fipper-slipper-unisex-trekker-series-i2722974758.html,New Arrival Fipper Slipper Unisex Trekker Series,4,05-08-2023
lazada,sandals,www.lazada.sg/products/fitflop-gogh-moc-mens-adjustable-leather-slide-sandals-dark-brown-l05-092-i2455920960.html,FitFlop GOGH MOC Men's Adjustable Leather Slide Sandals - Dark Brown (L05-092),4,05-08-2023
lazada,sandals,www.lazada.sg/products/zanetta-ibiza-women-rubber-sandals-i2038426533.html,ZANETTA Ibiza Women Rubber Sandals,4,05-08-2023
lazada,sandals,www.lazada.sg/products/timberland-mens-lincoln-peak-strap-sandal-dark-brown-leather-i2722341224.html,Timberland Men's Lincoln Peak Strap Sandal Dark Brown Leather,4,05-08-2023
lazada,sandals,www.lazada.sg/products/flips-ultra-lightweight-contoured-footbed-eva-sandals-in-t-strap-i2342786132.html,Flips Ultra Lightweight - Contoured Footbed EVA Sandals in T-Strap,4,05-08-2023
lazada,sandals,www.lazada.sg/products/keen-mens-newport-h2-sandal-brindle-canteen-i2037140810.html,KEEN MEN'S NEWPORT H2 SANDAL - BRINDLE CANTEEN,4,05-08-2023
lazada,sandals,www.lazada.sg/products/nike-mens-oneonta-next-nature-sandals-earth-i2715753873.html,Nike Men's Oneonta Next Nature Sandals - Earth,5,05-08-2023
lazada,sandals,www.lazada.sg/products/fipper-slipper-unisex-trekker-series-i2646160237.html,Fipper Slipper Unisex Trekker Series,5,05-08-2023
lazada,sandals,www.lazada.sg/products/weinbrenner-men-active-sandals-869x028-i2663225735.html,Weinbrenner Men Active Sandals 869X028,5,05-08-2023
lazada,sandals,www.lazada.sg/products/nike-mens-vista-sandals-cobblestone-i2585493147.html,Nike Men's Vista Sandals - Cobblestone,5,05-08-2023
lazada,sandals,www.lazada.sg/products/nike-mens-oneonta-next-nature-sandals-brown-i2817065605.html,Nike Men's Oneonta Next Nature Sandals - Brown,5,05-08-2023
lazada,sandals,www.lazada.sg/products/nike-mens-canyon-sandal-black-i1737445688.html,Nike Men's Canyon Sandal - Black,5,05-08-2023
lazada,sandals,www.lazada.sg/products/ipanema-meus-passos-baby-sandals-i2370644840.html,IPANEMA Meus Passos Baby Sandals,5,05-08-2023
lazada,sandals,www.lazada.sg/products/fitflop-lulu-womens-glitter-toe-post-sandals-mahogany-rose-x03-323-i2206145730.html,FitFlop LULU Women's Glitter Toe-Post Sandals - Mahogany Rose (X03-323),5,05-08-2023
lazada,sandals,www.lazada.sg/products/nike-mens-air-max-sol-sandals-black-i2763507908.html,Nike Men's Air Max Sol Sandals - Black,5,05-08-2023
lazada,sandals,www.lazada.sg/products/skechers-online-exclusive-women-we-bare-bears-bobs-pop-ups-2-sandals-896054-wht-i2236296625.html,Skechers Online Exclusive Women We Bare Bears BOBS Pop Ups 2 Sandals - 896054-WHT,5,05-08-2023
lazada,sandals,www.lazada.sg/products/nike-mens-air-max-sol-sandals-photon-dust-i2731306690.html,Nike Men's Air Max Sol Sandals - Photon Dust,5,05-08-2023
lazada,sandals,www.lazada.sg/products/kiki-fun-t-bar-sandals-2091-a-i1632903104.html,Kiki-Fun T-Bar Sandals 2091-A,5,05-08-2023
lazada,sandals,www.lazada.sg/products/muji-tape-sandals-i2703832476.html,MUJI Tape Sandals,5,05-08-2023
lazada,sandals,www.lazada.sg/products/skechers-online-exclusive-women-we-bare-bears-bobs-pop-ups-2-sandals-896054-blk-i2236299625.html,Skechers Online Exclusive Women We Bare Bears BOBS Pop Ups 2 Sandals - 896054-BLK,5,05-08-2023
lazada,sandals,www.lazada.sg/products/clarks-jemsa-dash-womens-sports-i2588477382.html,Clarks Jemsa Dash Womens Sports,5,05-08-2023
lazada,sandals,www.lazada.sg/products/adidas-closed-toe-summer-water-sandals-black-i2473558909.html,Adidas Closed-Toe Summer Water Sandals Black,5,05-08-2023
lazada,sandals,www.lazada.sg/products/bata-men-pata-pata-strapped-sandals-872x235-i2440982816.html,BATA Men Pata Pata Strapped Sandals 872X235,5,05-08-2023
lazada,sandals,www.lazada.sg/products/nike-womens-air-max-koko-sandals-sesame-i2844854765.html,Nike Women's Air Max Koko Sandals - Sesame,5,05-08-2023
lazada,sandals,www.lazada.sg/products/zanetta-mijas-women-sandals-i348788401.html,ZANETTA Mijas Women Sandals,5,05-08-2023
lazada,sandals,www.lazada.sg/products/kiki-kinsley-women-t-bar-sandals-k2222-i2187029920.html,"Kiki-Kinsley Women T-Bar Sandals, K2222",5,05-08-2023
lazada,sandals,www.lazada.sg/products/everbest-womens-shoes-bz8048-tracce-sling-back-sandals-from-brazil-i2492793442.html,Everbest Women's Shoes - BZ8048 TRACCE Sling Back Sandals from BRAZIL,5,05-08-2023
lazada,sandals,www.lazada.sg/products/everbest-womens-shoes-bt1020-tracce-gladiator-sandals-i2545410750.html,Everbest Women's Shoes -  BT1020 TRACCE Gladiator Sandals,5,05-08-2023
lazada,sandals,www.lazada.sg/products/shondo-f7-racing-womens-sandals-mintfern-i1707210586.html,Shondo F7 Racing Women's Sandals - Mint/Fern,5,05-08-2023
lazada,sandals,www.lazada.sg/products/everbest-women-shoes-lcs8002-double-braided-strap-sandals-i1989142428.html,Everbest Women Shoes - LCS8002 Double Braided Strap Sandals,5,05-08-2023
lazada,sandals,www.lazada.sg/products/zanetta-seville-men-sandals-i350150755.html,ZANETTA Seville Men Sandals,5,05-08-2023
lazada,sandals,www.lazada.sg/products/bata-women-sandals-571x802-i2413840655.html,BATA Women Sandals 571X802,5,05-08-2023
lazada,sandals,www.lazada.sg/products/ipanema-liga-da-justica-baby-sandals-i2370452705.html,IPANEMA Liga Da Justica Baby Sandals,5,05-08-2023
lazada,sandals,www.lazada.sg/products/keen-mens-shanti-blackdawn-blue-i2280711741.html,KEEN MEN'S SHANTI - BLACK/DAWN BLUE,5,05-08-2023
lazada,sandals,www.lazada.sg/products/nike-womens-icon-classic-sandals-sesame-i2715764753.html,Nike Women's icon Classic Sandals - Sesame,5,05-08-2023
lazada,sandals,www.lazada.sg/products/melissa-sun-downtown-ladies-sandals-i2801985454.html,Melissa Sun Downtown Ladies Sandals,5,05-08-2023
lazada,sandals,www.lazada.sg/products/melissa-sun-parise-ladies-sandals-i2794799251.html,Melissa Sun Parise Ladies Sandals,5,05-08-2023
lazada,sandals,www.lazada.sg/products/zanetta-mallorca-women-sandals-i2038418135.html,ZANETTA Mallorca Women Sandals,5,05-08-2023
lazada,sandals,www.lazada.sg/products/shondo-f7-racing-mens-sandals-blackwhite-i1707192150.html,Shondo F7 Racing Men's Sandals - Black/White,5,05-08-2023
lazada,sandals,www.lazada.sg/products/skechers-online-exclusive-women-foamies-gowalk-5-bali-walking-sandals-111100-aqua-comfort-pillar-technology-dual-density-machine-washable-i2658452515.html,"Skechers Online Exclusive Women Foamies GOwalk 5 Bali Walking Sandals - 111100-AQUA Comfort Pillar Technology, Dual-Density, Machine Washable",5,05-08-2023
lazada,sandals,www.lazada.sg/products/new-arrival-fipper-slipper-unisex-trekker-series-i2722974758.html,New Arrival Fipper Slipper Unisex Trekker Series,5,05-08-2023
lazada,sandals,www.lazada.sg/products/fitflop-gogh-moc-mens-adjustable-leather-slide-sandals-dark-brown-l05-092-i2455920960.html,FitFlop GOGH MOC Men's Adjustable Leather Slide Sandals - Dark Brown (L05-092),5,05-08-2023
lazada,sandals,www.lazada.sg/products/zanetta-ibiza-women-rubber-sandals-i2038426533.html,ZANETTA Ibiza Women Rubber Sandals,5,05-08-2023
lazada,sandals,www.lazada.sg/products/timberland-mens-lincoln-peak-strap-sandal-dark-brown-leather-i2722341224.html,Timberland Men's Lincoln Peak Strap Sandal Dark Brown Leather,5,05-08-2023
lazada,sandals,www.lazada.sg/products/flips-ultra-lightweight-contoured-footbed-eva-sandals-in-t-strap-i2342786132.html,Flips Ultra Lightweight - Contoured Footbed EVA Sandals in T-Strap,5,05-08-2023
lazada,sandals,www.lazada.sg/products/keen-mens-newport-h2-sandal-brindle-canteen-i2037140810.html,KEEN MEN'S NEWPORT H2 SANDAL - BRINDLE CANTEEN,5,05-08-2023
