lazada,flat shoes for women,www.lazada.sg/products/bata-women-off-whiteblackbiege-ballerinas-kelly-551x736-i2634318305.html,BATA Women Off White/Black/Biege Ballerinas Kelly 551X736,4,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/kiki-audrey-women-pointed-toe-flats-k2201-i2187018466.html,"Kiki-Audrey Women Pointed Toe Flats, K2201",4,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/melissa-dora-jason-wu-ladies-flats-i2394778685.html,Melissa Dora + Jason WU Ladies Flats,4,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/everbest-women-shoes-ly2227-flexible-super-comfy-and-soft-foldable-flat-shoes-i2293846877.html,"Everbest Women Shoes - LY2227 Flexible, Super Comfy and Soft Foldable Flat Shoes",4,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/everbest-womens-shoes-ebs0032-bow-top-design-ballet-flat-i2492381553.html,Everbest Women's  Shoes - EBS0032 Bow Top Design Ballet Flat,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/everbest-womens-shoes-bt9012-non-slip-ballet-flat-shoes-i1207472609.html,Everbest Women's Shoes - BT9012 Non Slip Ballet Flat Shoes,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/everbest-womens-shoes-ebs0043-everbest-all-day-wear-ballet-flats-i2157689816.html,Everbest Women's Shoes - EBS0043 EVERBEST All Day Wear Ballet Flats,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/everbest-womens-shoes-ebs0042-everbest-slip-on-ballet-flats-i2727642551.html,Everbest Women's Shoes - EBS0042 Everbest Slip On Ballet Flats,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/everbest-women-shoes-ly2225-flexible-super-comfy-and-soft-foldable-flat-shoes-i2293905305.html,"Everbest Women Shoes - LY2225 Flexible, Super Comfy and Soft Foldable Flat Shoes",5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/bata-women-ballerinas-551x527-i2688258240.html,Bata Women Ballerinas 551X527,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/bata-comfit-women-moccasins-celo-551x873-i2652305508.html,BATA Comfit Women Moccasins Celo 551X873,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/bata-women-off-whiteblackbiege-ballerinas-kelly-551x736-i2634318305.html,BATA Women Off White/Black/Biege Ballerinas Kelly 551X736,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/cocoro-japanese-shoes-store-americaya-7007a-square-toe-flat-pumps-i2524150740.html,[COCORO Japanese Shoes Store] AMERICAYA 7007A Square Toe Flat Pumps,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/everbest-womens-shoes-ebs0039-round-toe-ballet-flat-i1845748419.html,Everbest Women's Shoes - EBS0039 Round Toe Ballet Flat,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/clarks-pure-ballet-light-pink-leather-womens-casual-i2236065230.html,Clarks Pure Ballet Light Pink Leather Womens Casual,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/bata-women-bow-tie-ballerinas-551x199-i2151147103.html,BATA Women Bow Tie Ballerinas 551X199,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/emelyn-5-colours-real-leather-women-flats-shoes-charlotte-series-i2033710234.html,Emelyn (5 Colours) Real Leather Women Flats Shoes - Charlotte Series,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/clarks-carly-wish-black-knit-womens-shoes-i1918922419.html,Clarks Carly Wish Black Knit Womens Shoes,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/everbest-womens-shoes-btn0024-comfortable-all-day-wear-ballet-flats-i897528003.html,Everbest Women's Shoes - BTN0024 Comfortable All Day Wear Ballet Flats,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/clarks-adella-blush-burgundy-textile-womens-casual-wide-fit-i2521575993.html,Clarks Adella Blush Burgundy Textile Womens Casual - Wide Fit,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/clarks-carly-hope-blue-combi-womens-casual-i2588321294.html,Clarks Carly Hope Blue Combi Womens Casual,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/clarks-un-blush-ease-black-leather-clarks-unstructured-womens-dress-i445140609.html,Clarks Un Blush Ease Black Leather Clarks Unstructured Womens Dress,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/clarks-adella-stroll-light-grey-womens-casual-i2588322261.html,Clarks Adella Stroll Light Grey Womens Casual,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/bata-women-moccasins-551x537-i1773725718.html,BATA Women Moccasins 551X537,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/melissa-ultragirl-sweet-xxi-ladies-flats-i2456804958.html,Melissa Ultragirl Sweet XXI Ladies Flats,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/clarks-pure-slip-black-patent-flats-womens-casual-i2573376936.html,Clarks Pure Slip Black Patent Flats Womens Casual,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/melissa-seduction-vi-ladies-flats-i2678765917.html,Melissa Seduction VI Ladies Flats,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/bata-comfit-women-moccasins-cathina-651x373-i2652365315.html,BATA Comfit Women Moccasins Cathina 651X373,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/ecco-touch-ballerina-20-poc-womens-formal-ballerinas-i1141194271.html,ECCO TOUCH BALLERINA 2.0 POC WOMEN'S FORMAL BALLERINAS,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/emelyn-8-colours-real-leather-women-flats-shoes-charlotte-ribbon-series-i2033620433.html,Emelyn (8 Colours) Real Leather Women Flats Shoes - Charlotte Ribbon Series,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/everbest-womens-shoes-ly8010-classic-design-ballet-flat-i2429209146.html,Everbest Women's Shoes - LY8010 Classic Design Ballet Flat,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/clarks-womens-candra-light-navy-suede-i2663627970.html,Clarks Womens Candra Light Navy Suede,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/clarks-pure-ballet2-rose-suede-womens-casual-i2236021453.html,Clarks Pure Ballet2 Rose Suede Womens Casual,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/clarks-sara-poppy-slip-on-shoes-womens-casual-i2433156703.html,Clarks Sara Poppy Slip On shoes  Womens Casual,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/kiki-ava-pointy-toe-flats-a13-130-i1650565350.html,Kiki-Ava Pointy Toe Flats A13-130,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/clarks-pure-easy-dark-brown-leather-womens-casual-i2573458464.html,Clarks Pure Easy Dark Brown Leather Women's Casual,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/cocoro-japanese-shoes-store-cocoro-2302-duo-way-belt-flat-shoes-i2173344958.html,[COCORO Japanese Shoes Store] COCORO 2302 Duo-way Belt Flat Shoes,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/melissa-ultragirl-basic-iii-ladies-flats-i2597134656.html,Melissa Ultragirl Basic III Ladies Flats,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/melissa-tessa-ii-ladies-flats-i2610984895.html,Melissa Tessa II Ladies Flats,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/melissa-sweet-love-vi-ladies-flats-i2480713211.html,Melissa Sweet Love VI Ladies Flats,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/superga-2345-ballerina-espadrille-light-beige-gold-i2669983753.html,Superga 2345 Ballerina Espadrille Light Beige Gold,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/clarks-pure-hall-slip-on-shoes-womens-casual-i2588401099.html,Clarks Pure Hall Slip On shoes Womens Casual,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/bata-women-ornamented-ballerinas-crystal-551x211-i2730674108.html,BATA Women Ornamented Ballerinas Crystal 551X211,5,05-08-2023
lazada,flat shoes for women,www.lazada.sg/products/aldo-braylynn-womens-flats-cream-i2777572234.html,ALDO Braylynn Women's Flats- Cream,5,05-08-2023
