lazada,shoes for girls,www.lazada.sg/products/skechers-girls-dynamic-dash-tardy-time-shoes-302615l-wht-back-to-school-lightweight-machine-washable-i2364806536.html,"Skechers Girls Dynamic Dash Tardy Time Shoes - 302615L-WHT Back to School, Lightweight, Machine Washable",3,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/bata-girls-bubblegummers-ballerinas-358x183-i2461533623.html,BATA Girls Bubblegummers Ballerinas 358X183,3,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/adidas-grand-court-mickey-mouse-infants-hp7759-lf-i2626654137.html,adidas Grand Court Mickey Mouse Infants HP7759 (LF),3,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/frozen-x-bata-girls-white-mary-jane-school-shoe-351x087-i2632411553.html,FROZEN X BATA Girls White Mary-Jane School Shoe 351X087,3,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/bata-girls-mary-jane-ballerinas-rachel-389x779-i2461483563.html,BATA Girls Mary Jane Ballerinas Rachel 389X779,3,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/nike-kids-court-borough-low-big-shoes-cool-grey-i2614901394.html,Nike Kids' Court Borough Low Big Shoes - Cool Grey,3,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-we-bare-bears-dlites-shoes-317009l-pur-air-cooled-memory-foam-i2164365635.html,Skechers Online Exclusive Girls We Bare Bears D'Lites Shoes - 317009L-PUR Air-Cooled Memory Foam,3,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-twinkle-toes-twinkle-sparks-bff-magic-shoes-314786l-bkmt-lights-onoff-button-twinkle-toes-i2550297376.html,"Skechers Girls Twinkle Toes Twinkle Sparks Bff Magic Shoes - 314786L-BKMT Lights, On/Off Button, Twinkle Toes",3,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-microspec-max-epic-brights-shoes-302343l-ltpk-skech-air-skech-air-i2669067338.html,"Skechers Girls Microspec Max Epic Brights Shoes - 302343L-LTPK Skech-Air, Skech-Air",3,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/frozen-x-bata-girls-lilac-lighted-trainers-351x154-i2632415344.html,FROZEN X BATA Girls Lilac Lighted Trainers 351X154,3,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/frozen-girls-trainers-351x229-i2109277861.html,FROZEN Girls Trainers 351X229,3,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/nike-kids-court-borough-low-2-big-kids-shoes-white-i2695114417.html,Nike Kids' Court Borough Low 2 Big Kids Shoes - White,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/bubblegummers-toddlers-lighted-sneakers-151x100-i2690090867.html,Bubblegummers Toddlers Lighted Sneakers 151X100,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-foamies-light-hearted-20-shoes-308040l-lav-eva-foamies-hanger-optional-lights-i2412137100.html,"Skechers Online Exclusive Girls Foamies Light Hearted 2.0 Shoes - 308040L-LAV Eva, Foamies, Hanger Optional, Lights",4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-s-lights-glimmer-kicks-fresh-glow-shoes-302319l-peri-lights-i2391007641.html,Skechers Online Exclusive Girls S-Lights Glimmer Kicks Fresh Glow Shoes - 302319L-PERI Lights,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-dreamy-dancer-radiant-rogue-shoes-302448l-bkmt-lightweight-machine-washable-i2035135250.html,"Skechers Online Exclusive Girls Dreamy Dancer Radiant Rogue Shoes - 302448L-BKMT Lightweight, Machine Washable",4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-s-lights-twisty-brights-mystical-bliss-shoes-302321l-lvmt-lights-onoff-button-i2451222339.html,"Skechers Online Exclusive Girls S-Lights Twisty Brights Mystical Bliss Shoes - 302321L-LVMT Lights, On/Off Button",4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-wavy-lites-eureka-shine-shoes-303520l-bkmt-lightweight-machine-washable-i2595556632.html,"Skechers Online Exclusive Girls Wavy Lites Eureka Shine Shoes - 303520L-BKMT Lightweight, Machine Washable",4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-ultra-flex-30-shoes-302242l-lpmt-air-cooled-memory-foam-bio-dri-machine-washable-skech-knit-stretch-fit-i2472830812.html,"Skechers Online Exclusive Girls Ultra Flex 3.0 Shoes - 302242L-LPMT Air-Cooled Memory Foam Bio-Dri, Machine Washable, Skech-Knit, Stretch Fit",4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-twinkle-toes-twinkle-sparks-heather-charmer-shoes-314788n-gysl-lights-twinkle-toes-i2157596450.html,"Skechers Girls Twinkle Toes Twinkle Sparks Heather Charmer Shoes - 314788N-GYSL Lights, Twinkle Toes",4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-dlites-shoes-302575l-wmlt-air-cooled-memory-foam-i2391155417.html,Skechers Online Exclusive Girls D'Lites Shoes - 302575L-WMLT Air-Cooled Memory Foam,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/nike-kids-pico-5-infanttoddler-shoes-pearl-pink-i2634543142.html,Nike Kids' Pico 5 Infant/Toddler Shoes - Pearl Pink,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/bubblegummers-toddlers-sneakers-lego-151x338-i2761108836.html,Bubblegummers Toddlers Sneakers Lego 151X338,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/bubblegummers-kids-sneakers-lego-351x339-i2757911786.html,Bubblegummers Kids Sneakers Lego 351X339,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-dlites-shoes-303904l-lvmt-air-cooled-memory-foam-i2434219331.html,Skechers Online Exclusive Girls D'Lites Shoes - 303904L-LVMT Air-Cooled Memory Foam,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-foamies-light-hearted-20-shoes-308040l-ltpk-eva-foamies-hanger-optional-lights-i2412122293.html,"Skechers Online Exclusive Girls Foamies Light Hearted 2.0 Shoes - 308040L-LTPK Eva, Foamies, Hanger Optional, Lights",4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-microspec-never-late-shoes-302617l-bbk-back-to-school-machine-washable-i2125533046.html,"Skechers Girls Microspec Never Late Shoes - 302617L-BBK Back to School, Machine Washable",4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/bata-bfirst-girls-school-shoes-381x065-i1772710966.html,BATA B.FIRST Girls School Shoes 381X065,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/nike-kids-star-runner-2-little-kids-shoes-iced-lilac-i2602295028.html,Nike Kids' Star Runner 2 Little Kids' Shoes - Iced Lilac,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/frozen-x-bata-girls-lighted-trainers-selene-i2718767017.html,FROZEN X BATA Girls Lighted Trainers Selene,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/frozen-x-bata-girls-white-school-shoe-trainers-351x072-i2632387583.html,FROZEN X BATA Girls White School Shoe Trainers 351X072,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/nike-kids-court-borough-low-2-se-babytoddler-shoes-white-i2634542137.html,Nike Kids' Court Borough Low 2 SE Baby/Toddler Shoes - White,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-we-bare-bears-dlites-shoes-317009l-pnk-air-cooled-memory-foam-i2164316908.html,Skechers Online Exclusive Girls We Bare Bears D'Lites Shoes - 317009L-PNK Air-Cooled Memory Foam,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/nike-kids-dynamo-go-babytoddler-easy-onoff-shoes-medium-soft-pink-i2731373121.html,Nike Kids' Dynamo GO Baby/Toddler Easy On/Off Shoes - Medium Soft Pink,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/frozen-x-bata-girls-lighted-trainers-stella-i2718728267.html,FROZEN X BATA Girls Lighted Trainers Stella,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/raf-raf-st508-1-to-3-years-slip-ons-loafers-sneakers-children-shoes-kids-for-girls-and-boys-i1716143668.html,Raf Raf ST508 1 to 3 years Slip-Ons Loafers Sneakers Children Shoes Kids for Girls and Boys,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-dynamic-dash-tardy-time-shoes-302615l-wht-back-to-school-lightweight-machine-washable-i2364806536.html,"Skechers Girls Dynamic Dash Tardy Time Shoes - 302615L-WHT Back to School, Lightweight, Machine Washable",4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/bata-girls-bubblegummers-ballerinas-351x285-i2461509586.html,BATA Girls Bubblegummers Ballerinas 351X285,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-we-bare-bears-dlites-shoes-317009l-pur-air-cooled-memory-foam-i2164365635.html,Skechers Online Exclusive Girls We Bare Bears D'Lites Shoes - 317009L-PUR Air-Cooled Memory Foam,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/frozen-x-bata-girls-white-mary-jane-school-shoe-351x087-i2632411553.html,FROZEN X BATA Girls White Mary-Jane School Shoe 351X087,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/bata-girls-bubblegummers-ballerinas-358x183-i2461533623.html,BATA Girls Bubblegummers Ballerinas 358X183,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/moda-paolo-kids-sport-shoes-26-i2191967497.html,MODA PAOLO KIDS SPORT SHOES (26),4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-twinkle-toes-twinkle-sparks-bff-magic-shoes-314786l-bkmt-lights-onoff-button-twinkle-toes-i2550297376.html,"Skechers Girls Twinkle Toes Twinkle Sparks Bff Magic Shoes - 314786L-BKMT Lights, On/Off Button, Twinkle Toes",4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/frozen-x-bata-girls-lilac-lighted-trainers-351x154-i2632415344.html,FROZEN X BATA Girls Lilac Lighted Trainers 351X154,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/bata-girls-mary-jane-ballerinas-rachel-389x779-i2461483563.html,BATA Girls Mary Jane Ballerinas Rachel 389X779,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-gorun-consistent-recess-runner-running-shoes-302604l-wht-air-cooled-goga-mat-back-to-school-lightweight-machine-washable-i2378377009.html,"Skechers Girls GOrun Consistent Recess Runner Running Shoes - 302604L-WHT Air-Cooled Goga Mat Back to School, Lightweight, Machine Washable",4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/nike-kids-court-borough-low-big-shoes-cool-grey-i2614901394.html,Nike Kids' Court Borough Low Big Shoes - Cool Grey,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-microspec-max-epic-brights-shoes-302343l-ltpk-skech-air-skech-air-i2669067338.html,"Skechers Girls Microspec Max Epic Brights Shoes - 302343L-LTPK Skech-Air, Skech-Air",4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-we-bare-bears-dlites-shoes-317009l-blk-air-cooled-memory-foam-i2164333736.html,Skechers Online Exclusive Girls We Bare Bears D'Lites Shoes - 317009L-BLK Air-Cooled Memory Foam,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/puma-carina-l-kids-shoes-i1869538074.html,PUMA Carina L Kid's Shoes.,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-s-lights-glimmer-kicks-fresh-glow-shoes-302319l-blk-lights-i2390974910.html,Skechers Online Exclusive Girls S-Lights Glimmer Kicks Fresh Glow Shoes - 302319L-BLK Lights,4,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/bata-girls-bubblegummers-ballerinas-351x285-i2461509586.html,BATA Girls Bubblegummers Ballerinas 351X285,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/raf-raf-st508-1-to-3-years-slip-ons-loafers-sneakers-children-shoes-kids-for-girls-and-boys-i1716143668.html,Raf Raf ST508 1 to 3 years Slip-Ons Loafers Sneakers Children Shoes Kids for Girls and Boys,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/adidas-grand-court-mickey-mouse-infants-hp7759-lf-i2626654137.html,adidas Grand Court Mickey Mouse Infants HP7759 (LF),5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-gorun-consistent-recess-runner-running-shoes-302604l-wht-air-cooled-goga-mat-back-to-school-lightweight-machine-washable-i2378377009.html,"Skechers Girls GOrun Consistent Recess Runner Running Shoes - 302604L-WHT Air-Cooled Goga Mat Back to School, Lightweight, Machine Washable",5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/little-kooma-baby-girl-textile-anti-slip-flats-embroidered-bunnies-cow-shoes-magic-tape-bbx-i1822867963.html,Little Kooma - Baby Girl Textile Anti-slip Flats Embroidered Bunnies Cow Shoes Magic Tape BBX,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/frozen-x-bata-girls-lilac-lighted-trainers-351x154-i2632415344.html,FROZEN X BATA Girls Lilac Lighted Trainers 351X154,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-twinkle-toes-twinkle-sparks-bff-magic-shoes-314786l-bkmt-lights-onoff-button-twinkle-toes-i2550297376.html,"Skechers Girls Twinkle Toes Twinkle Sparks Bff Magic Shoes - 314786L-BKMT Lights, On/Off Button, Twinkle Toes",5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/little-kooma-baby-girl-anti-slip-velvet-flats-adjustable-bowtie-0912-i1172218213.html,Little Kooma - Baby Girl Anti-slip Velvet Flats Adjustable Bowtie - 0912,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/mothecare-baby-girl-pink-bow-pram-shoe-i2849807277.html,Mothecare Baby Girl Pink Bow Pram Shoe,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/mothecare-baby-girl-panda-bow-shapes-pram-shoe-i2849768342.html,Mothecare Baby Girl Panda Bow Shapes Pram Shoe,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-microspec-max-epic-brights-shoes-302343l-ltpk-skech-air-skech-air-i2669067338.html,"Skechers Girls Microspec Max Epic Brights Shoes - 302343L-LTPK Skech-Air, Skech-Air",5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/little-kooma-baby-girl-glitter-flats-sunflower-0912-i1172122874.html,Little Kooma - Baby Girl Glitter Flats Sunflower - 0912,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-twinkle-toes-twinkle-sparks-bff-magic-shoes-314786l-wmlt-lights-onoff-button-twinkle-toes-i2580358190.html,"Skechers Girls Twinkle Toes Twinkle Sparks Bff Magic Shoes - 314786L-WMLT Lights, On/Off Button, Twinkle Toes",5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/little-kooma-baby-girl-unicorn-shoes-0912pink-bowtie-n-gold-fringe-i1172160761.html,Little Kooma - Baby Girl Unicorn Shoes - 0912Pink Bowtie n Gold Fringe,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/little-kooma-baby-shoes-pink-w-roses-6-12-months12-18-months-bc31043-0805-i1087856237.html,Little Kooma - Baby Shoes Pink w Roses 6-12 months/12-18 months BC31043 - 0805,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-ultra-flex-30-happy-brights-shoes-302244l-crl-air-cooled-memory-foam-bio-dri-machine-washable-skech-knit-stretch-fit-i2550194817.html,"Skechers Girls Ultra Flex 3.0 Happy Brights Shoes - 302244L-CRL Air-Cooled Memory Foam Bio-Dri, Machine Washable, Skech-Knit, Stretch Fit",5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-ultra-flex-shoes-302261l-ltpk-air-cooled-memory-foam-i2677410265.html,Skechers Girls Ultra Flex Shoes - 302261L-LTPK Air-Cooled Memory Foam,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/geox-girl-shoes-mary-jane-jr-shadow-a-black-i968886045.html,GEOX GIRL SHOES MARY JANE JR SHADOW A BLACK,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/adidas-x-hello-kitty-astir-el-infants-gx1912-lf-i2525055532.html,adidas X Hello Kitty Astir EL Infants GX1912 (LF),5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-jumpsters-sweet-kickz-shoes-302215l-bkmt-air-cooled-memory-foam-scented-thematic-i2434231269.html,"Skechers Online Exclusive Girls Jumpsters Sweet Kickz Shoes - 302215L-BKMT Air-Cooled Memory Foam Scented, Thematic",5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-we-bare-bears-dlites-shoes-317009l-blk-air-cooled-memory-foam-i2164333736.html,Skechers Online Exclusive Girls We Bare Bears D'Lites Shoes - 317009L-BLK Air-Cooled Memory Foam,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/adidas-disney-winnie-the-pooh-activeplay-infant-baby-sportswear-shoes-true-orange-h02548-i2634123605.html,Adidas Disney Winnie the Pooh Activeplay - Infant / Baby Sportswear Shoes (True Orange) H02548,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-gorun-elevate-up-step-running-shoes-303910l-lvhp-air-cooled-goga-mat-machine-washable-i2605392607.html,Skechers Girls GOrun Elevate Up Step Running Shoes - 303910L-LVHP Air-Cooled Goga Mat Machine Washable,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-dynamic-dash-tardy-time-shoes-302615l-bbk-back-to-school-lightweight-machine-washable-i2364717954.html,"Skechers Girls Dynamic Dash Tardy Time Shoes - 302615L-BBK Back to School, Lightweight, Machine Washable",5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-twinkle-toes-twinkle-sparks-unicorn-sunshine-shoes-314802l-nvmt-lights-onoff-button-twinkle-toes-i2525042798.html,"Skechers Girls Twinkle Toes Twinkle Sparks Unicorn Sunshine Shoes - 314802L-NVMT Lights, On/Off Button, Twinkle Toes",5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/little-kooma-baby-girl-unicorn-shoes-0912balls-n-pink-fringe-i1172162782.html,Little Kooma - Baby Girl Unicorn Shoes - 0912Balls n Pink Fringe,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/moda-paolo-kids-sport-shoes-26-i2191967497.html,MODA PAOLO KIDS SPORT SHOES (26),5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-dlites-shoes-303905l-wmlt-i2391015530.html,Skechers Online Exclusive Girls D'Lites Shoes - 303905L-WMLT,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-dlites-shoes-303905l-bkmt-i2390984835.html,Skechers Online Exclusive Girls D'Lites Shoes - 303905L-BKMT,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-twinkle-toes-twinkle-sparks-unicorn-sunshine-shoes-314802n-pkmt-lights-twinkle-toes-i2799506360.html,"Skechers Girls Twinkle Toes Twinkle Sparks Unicorn Sunshine Shoes - 314802N-PKMT Lights, Twinkle Toes",5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-power-jams-shoes-303503l-lpmt-machine-washable-i2756688171.html,Skechers Girls Power Jams Shoes - 303503L-LPMT Machine Washable,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/13-sizes-tip-toey-joey-soft-sole-baby-kids-flat-shoes-girl-leather-dainty-candy-dream-baby-shoes-toddler-shoes-baby-shoes-girls-toddler-shoes-girls-baby-leather-shoes-toddler-leather-shoes-i2777678301.html,[13 Sizes] Tip Toey Joey Soft Sole Baby & Kids Flat Shoes Girl (Leather) - Dainty Candy Dream | baby shoes / toddler shoes / baby shoes girls / toddler shoes girls / baby leather shoes / toddler leather shoes,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-ultra-flex-shoes-302261l-lav-air-cooled-memory-foam-i2677282973.html,Skechers Girls Ultra Flex Shoes - 302261L-LAV Air-Cooled Memory Foam,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/geox-girl-shoes-sandal-j-borealis-girl-b-navyaqua-i1571184611.html,GEOX GIRL SHOES SANDAL  J BOREALIS GIRL B NAVY/AQUA,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-online-exclusive-girls-dlites-shoes-302575l-pkmt-air-cooled-memory-foam-i2677379374.html,Skechers Online Exclusive Girls D'Lites Shoes - 302575L-PKMT Air-Cooled Memory Foam,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/mickey-minnie-x-bata-girls-sneakers-taylor-i2718676727.html,MICKEY & MINNIE X BATA Girls Sneakers Taylor,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/adidas-superstar-360-20-infant-gy9197-bliss-lilac-cloud-white-bliss-blue-lf-i2437540188.html,adidas Superstar 360 2.0 Infant GY9197 Bliss Lilac Cloud White Bliss Blue (LF),5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/little-kooma-baby-girl-unicorn-shoes-0912pink-bowtie-n-dotted-fringe-i1172138751.html,Little Kooma - Baby Girl Unicorn Shoes - 0912Pink Bowtie n Dotted Fringe,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/asics-kidss-contend-8-gs-whitewhite-i2587003106.html,Asics Kids's CONTEND 8 GS - WHITE/WHITE,5,05-08-2023
lazada,shoes for girls,www.lazada.sg/products/skechers-girls-microspec-max-epic-brights-shoes-302343l-nvy-skech-air-skech-air-i2669069345.html,"Skechers Girls Microspec Max Epic Brights Shoes - 302343L-NVY Skech-Air, Skech-Air",5,05-08-2023
