lazada,velcro shoes,www.lazada.sg/products/kappa-kids-pu-velcro-school-shoes-km4fb956-i2024989893.html,Kappa Kids PU Velcro School Shoes - KM4FB956,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/kappa-kids-pu-velcro-school-shoes-kl3fb953-i1699779435.html,Kappa Kids PU Velcro School Shoes - KL3FB953,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/kappa-kids-pu-velcro-school-shoes-kk3fb951-i337126814.html,Kappa Kid's PU Velcro School Shoes - KK3FB951,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/unisex-school-shoes-1443t-i2086481184.html,UNISEX SCHOOL SHOES (1443T),1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/marvel-kids-spider-man-trainers-351x166-i2338766775.html,MARVEL Kids Spider-Man Trainers 351X166,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/marvel-spider-man-kids-trainers-351x008-i2085616061.html,MARVEL Spider-Man Kids Trainers 351X008,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/kappa-kids-pu-velcro-school-shoes-kk3fb952-i337220533.html,Kappa Kid's PU Velcro School Shoes - KK3FB952,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/igor-berri-velcro-marino-i251319173.html,Igor Berri Velcro (Marino),1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-3d-energy-trainers-351x013-i2272265533.html,BATA Kids 3D Energy Trainers 351X013,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/mothercare-baby-girls-butterfly-first-walker-i2473691551.html,Mothercare Baby Girls Butterfly First Walker,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/unisex-school-shoes-615-i2086443172.html,UNISEX SCHOOL SHOES (615),1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-bfirst-kids-school-shoes-381x188-i2194097409.html,BATA B.First Kids School Shoes 381X188,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/mothercare-baby-boy-novelty-dino-raw-pram-shoe-i2615300535.html,Mothercare Baby Boy Novelty Dino Raw Pram Shoe,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/superga-pokemon-junior-strap-pokemon-trainer-i2659379415.html,Superga Pokémon Junior Strap Pokémon Trainer,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/drkong-baby-2-shoes-dk-b1402459-bwt-i2833748997.html,DR.KONG BABY 2 SHOES DK-B1402459-BWT,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/mothercare-baby-boys-navy-dinosaur-t-bar-pram-shoe-i2473612730.html,Mothercare Baby Boys Navy Dinosaur T-Bar Pram Shoe,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/mothercare-boy-single-velcro-canvas-numbers-i2615256717.html,Mothercare Boy Single Velcro Canvas Numbers,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/drkong-baby-2-shoes-dk-b1402852-bwt-i1728195893.html,DR.KONG BABY 2 SHOES DK-B1402852-BWT,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/mbt-modena-de-acacia-unisex-velcro-4e-diabetic-shoe-in-black-i2560028088.html,MBT Modena De-Acacia Unisex Velcro 4E Diabetic Shoe in Black,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/mothercare-boy-double-velcro-canvas-camo-i2615184955.html,Mothercare Boy Double Velcro Canvas Camo,1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/raf-raf-first-walker-baby-cosmos-blue-sports-shoes-eu18-21-i1709727734.html,Raf Raf S187 First Walker Baby Cosmos Blue Sports Shoes (EU18-21),1,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-max-protect-shoes-237303-bkcc-air-cooled-memory-foam-anti-slip-under-wet-and-dry-conditions-goodyear-rubber-water-repellent-trail-i2116144224.html,"Skechers Online Exclusive Men Max Protect Shoes - 237303-BKCC Air-Cooled Memory Foam Anti-Slip Under Wet and Dry Conditions, Goodyear Rubber, Water Repellent, Trail",2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/raf-raf-3-6-years-soft-sole-velcro-sneakers-school-shoes-kindergarten-preschool-children-kids-girls-i1711156692.html,Raf Raf S053 3-6 years Soft Sole Velcro Sneakers School Shoes Kindergarten Preschool Children Kids Girls,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/kappa-pu-velcro-school-shoes-kaafa911-i337012871.html,Kappa PU Velcro School Shoes KAAFA911,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/vans-amzn-pacu-french-oak-unisex-lf-i2766148769.html,VANS Amzn Pacu French Oak Unisex (LF),2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-bfirst-double-velcro-school-shoes-581x333-i2418459734.html,BATA Kids B.First Double Velcro School Shoes 581X333,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-bfirst-double-velcro-school-shoes-381x333-i2418425211.html,BATA Kids B.First Double Velcro School Shoes 381X333,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/new-puma-smash-cat-mens-leather-shoes-white-i2832331178.html,[NEW] PUMA Smash Cat Men's Leather Shoes (White),2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-girls-ultra-flex-30-happy-brights-shoes-302244l-ltpk-air-cooled-memory-foam-bio-dri-machine-washable-skech-knit-stretch-fit-i2827877743.html,"Skechers Girls Ultra Flex 3.0 Happy Brights Shoes - 302244L-LTPK Air-Cooled Memory Foam Bio-Dri, Machine Washable, Skech-Knit, Stretch Fit",2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-men-gowalk-6-walking-shoes-216271-ofwt-air-cooled-goga-mat-i2827834980.html,Skechers Men GOwalk 6 Walking Shoes - 216271-OFWT Air-Cooled Goga Mat,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-men-gowalk-6-esquire-walking-shoes-216625-bklm-air-cooled-goga-mat-comfort-pillar-technology-hyper-pillar-technology-machine-washable-ortholite-ultra-go-i2835602253.html,"Skechers Men GOwalk 6 Esquire Walking Shoes - 216625-BKLM Air-Cooled Goga Mat Comfort Pillar Technology, Hyper Pillar Technology, Machine Washable, Ortholite, Ultra Go",2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-max-protect-shoes-237303-ccmt-air-cooled-memory-foam-anti-slip-under-wet-and-dry-conditions-goodyear-rubber-water-repellent-trail-i2451329023.html,"Skechers Online Exclusive Men Max Protect Shoes - 237303-CCMT Air-Cooled Memory Foam Anti-Slip Under Wet and Dry Conditions, Goodyear Rubber, Water Repellent, Trail",2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-boys-light-storm-20-shoes-400150n-bkbl-i2307957692.html,Skechers Online Exclusive Boys Light Storm 2.0 Shoes - 400150N-BKBL,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-glide-step-sport-walking-shoes-232269-nvor-air-cooled-memory-foam-glide-step-machine-washable-i2696988216.html,"Skechers Online Exclusive Men Sport Glide-Step Sport Walking Shoes - 232269-NVOR Air-Cooled Memory Foam Glide-Step, Machine Washable",2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-mens-air-max-sc-shoes-white-i2715885096.html,Nike Men's Air Max SC Shoes - White,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-unisex-precision-5-basketball-shoes-black-i1691298748.html,Nike Unisex Precision 5 Basketball Shoes - Black,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-mens-precision-6-basketball-shoes-white-i2731301792.html,Nike Men's Precision 6 Basketball Shoes - White,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/puma-unisex-scuderia-ferrari-r-cat-machina-motorsport-shoes-jr-i2465637991.html,PUMA Unisex Scuderia Ferrari R-Cat Machina Motorsport Shoes JR,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-womens-court-legacy-canvas-shoes-white-i2682965643.html,Nike Women's Court Legacy Canvas Shoes - White,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/adidas-running-duramo-sl-shoes-men-white-fw7391-i953586159.html,adidas Running Duramo SL Shoes Men White FW7391,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/adidas-running-run-falcon-20-shoes-men-white-g58098-i1965480875.html,adidas Running Run Falcon 2.0 Shoes Men White G58098,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-mens-court-vision-shoes-white-i2731374127.html,Nike Men's Court Vision Shoes - White,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-kids-court-borough-low-2-big-kids-shoes-white-i2695114417.html,Nike Kids' Court Borough Low 2 Big Kids Shoes - White,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-mens-downshifter-12-road-running-shoes-black-i2585457332.html,Nike Men's Downshifter 12 Road Running Shoes - Black,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/adidas-running-puremotion-shoes-women-black-h00589-i2426092493.html,adidas Running Puremotion Shoes Women Black H00589,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/craft-ctm-ultra-2-m-ash-whitglxy-1912181-895350-i2749366157.html,CRAFT CTM ULTRA 2 M ASH WHIT/GLXY  1912181-895350,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/craft-pro-endur-distance-m-asphaltash-1912183-995914-i2749256555.html,CRAFT PRO ENDUR DISTANCE M ASPHALT/ASH 1912183-995914,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-womens-revolution-6-next-nature-road-running-shoes-sanddrift-i2731288823.html,Nike Women's Revolution 6 Next Nature Road Running Shoes - Sanddrift,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/craft-pro-endur-distance-m-gemsolo-1912183-663573-i2749346318.html,CRAFT PRO ENDUR DISTANCE M GEM/SOLO 1912183-663573,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-womens-free-run-50-running-shoes-sanddrift-i2715891030.html,Nike Women's Free Run 5.0 Running Shoes - Sanddrift,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-glide-step-sport-walking-shoes-232269-bkmt-air-cooled-memory-foam-glide-step-machine-washable-i2696934634.html,"Skechers Online Exclusive Men Sport Glide-Step Sport Walking Shoes - 232269-BKMT Air-Cooled Memory Foam Glide-Step, Machine Washable",2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-foamies-gowalk-5-astonished-walking-shoes-243002-ccor-anti-odor-comfort-pillar-technology-dual-density-hanger-optional-ultra-go-i2605336932.html,"Skechers Online Exclusive Men Foamies GOwalk 5 Astonished Walking Shoes - 243002-CCOR Anti-Odor, Comfort Pillar Technology, Dual-Density, Hanger Optional, Ultra Go",2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-gowalk-6-traverse-walking-shoes-216269-choc-air-cooled-goga-mat-dual-density-outsole-hyper-pillar-technology-ortholite-ultra-go-i2307927811.html,"Skechers Online Exclusive Men GOwalk 6 Traverse Walking Shoes - 216269-CHOC Air-Cooled Goga Mat Dual-Density Outsole, Hyper Pillar Technology, Ortholite, Ultra Go",2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/adidas-running-eq19-run-shoes-men-white-h68091-i2418396377.html,adidas Running EQ19 Run Shoes Men White H68091,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-summits-torre-walking-shoes-232395-bkcc-memory-foam-lite-weight-machine-washable-i2595537752.html,"Skechers Online Exclusive Men Sport Summits Torre Walking Shoes - 232395-BKCC Memory Foam Lite-Weight, Machine Washable",2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-work-cessnock-slip-resistant-lival-working-shoes-200063-blk-memory-foam-relaxed-fit-slip-resistant-i2185925363.html,"Skechers Online Exclusive Men Work Cessnock Slip Resistant Lival Working Shoes - 200063-BLK Memory Foam Relaxed Fit, Slip Resistant",2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-gowalk-6-traverse-walking-shoes-216269-char-air-cooled-goga-mat-dual-density-outsole-hyper-pillar-technology-ortholite-ultra-go-i2307878972.html,"Skechers Online Exclusive Men GOwalk 6 Traverse Walking Shoes - 216269-CHAR Air-Cooled Goga Mat Dual-Density Outsole, Hyper Pillar Technology, Ortholite, Ultra Go",2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-work-riverbound-slip-resistant-work-shoes-200092-blk-arch-fit-mossy-oak-slip-resistant-i2419811562.html,"Skechers Online Exclusive Men Work Riverbound Slip Resistant Work Shoes - 200092-BLK Arch Fit, Mossy Oak, Slip Resistant",2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-work-flex-advantage-slip-resistant-bendon-work-shoes-77125-blk-air-cooled-memory-foam-relaxed-fit-i2150181718.html,Skechers Online Exclusive Men Work Flex Advantage Slip Resistant Bendon Work Shoes - 77125-BLK Air-Cooled Memory Foam Relaxed Fit,2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-men-slip-ins-gowalk-flex-no-hands-shoes-216491-bbk-air-cooled-memory-foam-flex-heel-pillow-machine-washable-slip-ins-ultra-go-i2801861997.html,"Skechers Online Exclusive Men Slip-Ins GOwalk Flex No Hands Shoes - 216491-BBK Air-Cooled Memory Foam Flex, Heel Pillow, Machine Washable, Slip-Ins, Ultra Go",2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-big-appeal-shoes-149057-nvcl-air-cooled-arch-fit-engineered-mesh-machine-washable-vegan-i2355074322.html,"Skechers Online Exclusive Women Sport Arch Fit Big Appeal Shoes - 149057-NVCL Air-Cooled, Arch Fit, Engineered Mesh, Machine Washable, Vegan",2,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-white-bfirst-velcro-school-shoes-381x188-i1773791377.html,BATA Kids White B.First Velcro School Shoes 381X188,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-junior-white-bfirst-velcro-school-shoes-581x188-i2194026833.html,BATA Junior White B.First Velcro School Shoes 581X188,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-bfirst-velcro-school-shoes-381x041-i2418557013.html,BATA Kids B.First Velcro School Shoes 381X041,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-junior-white-power-velcro-school-shoes-501x377-i2603219513.html,BATA Junior White Power Velcro School Shoes 501X377,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-junior-white-power-velcro-school-shoes-508x746-i2596479581.html,BATA Junior White Power Velcro School Shoes 508X746,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/raf-raf-1-6-years-soft-sole-velcro-canvas-sneaker-school-shoes-children-preschool-kindergarten-kids-i1716155337.html,Raf Raf S068 1-6 years Soft Sole Velcro Canvas Sneaker School Shoes Children Preschool Kindergarten Kids,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-comfit-men-casual-slip-on-shoes-851x875-i2840263072.html,BATA Comfit Men Casual Slip On Shoes 851X875,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-modern-rhythm-shoes-149717-nvlv-air-cooled-arch-fit-machine-washable-vegan-i2269384238.html,"Skechers Online Exclusive Women Sport Arch Fit Modern Rhythm Shoes - 149717-NVLV Air-Cooled, Arch Fit, Machine Washable, Vegan",3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-boys-light-storm-20-shoes-400150n-bkbl-i2307957692.html,Skechers Online Exclusive Boys Light Storm 2.0 Shoes - 400150N-BKBL,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-women-gowalk-6-summer-sparks-walking-shoes-124509-mve-air-cooled-goga-mat-dual-density-hyper-pillar-technology-ortholite-ultra-go-i2677254991.html,"Skechers Online Exclusive Women GOwalk 6 Summer Sparks Walking Shoes - 124509-MVE Air-Cooled Goga Mat Dual-Density, Hyper Pillar Technology, Ortholite, Ultra Go",3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-kids-star-runner-2-little-kids-shoes-iced-lilac-i2602295028.html,Nike Kids' Star Runner 2 Little Kids' Shoes - Iced Lilac,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-womens-experience-run-11-next-nature-road-running-shoes-black-i2653167984.html,Nike Women's Experience Run 11 Next Nature Road Running Shoes - Black,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-mens-revolution-6-next-nature-running-shoes-black-i1994949062.html,Nike Men's Revolution 6 Next Nature Running Shoes - Black,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/under-armour-ua-womens-charged-breeze-running-shoes-i2528313037.html,Under Armour UA Women's Charged Breeze Running Shoes,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-mens-giannis-immortality-2-basketball-shoes-coconut-milk-i2731382038.html,Nike Men's Giannis Immortality 2 Basketball Shoes - Coconut Milk,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-womens-revolution-6-next-nature-road-running-shoes-sanddrift-i2731288823.html,Nike Women's Revolution 6 Next Nature Road Running Shoes - Sanddrift,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-womens-court-legacy-canvas-shoes-white-i2682965643.html,Nike Women's Court Legacy Canvas Shoes - White,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/adidas-running-duramo-sl-shoes-men-white-fw7391-i953586159.html,adidas Running Duramo SL Shoes Men White FW7391,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/adidas-tensaur-run-20-younger-kids-school-shoes-white-gz3442-i2752525362.html,Adidas Tensaur Run 2.0 - Younger Kids' School Shoes (White) GZ3442,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-womens-revolution-6-next-nature-running-shoes-black-i2147824508.html,Nike Women's Revolution 6 Next Nature Running Shoes - Black,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-mens-court-vision-low-next-nature-shoes-white-i1889728591.html,Nike Men's Court Vision Low Next Nature Shoes - White,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/puma-cilia-mode-womens-shoes-i1116808723.html,PUMA Cilia Mode Women's Shoes,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-womens-waffle-debut-shoes-sesame-i2731385017.html,Nike Women's Waffle Debut Shoes - Sesame,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-womens-run-swift-3-road-running-shoes-white-i2650102373.html,Nike Women's Run Swift 3 Road Running Shoes - White,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-kids-court-borough-low-2-babytoddler-shoes-white-i2650145102.html,Nike Kids' Court Borough Low 2 Baby/Toddler Shoes - White,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-online-exclusive-boys-mega-craft-20-shoes-402204l-bkcc-air-cooled-memory-foam-machine-washable-mega-craft-thematic-i2355134284.html,"Skechers Online Exclusive Boys Mega-Craft 2.0 Shoes - 402204L-BKCC Air-Cooled Memory Foam Machine Washable, Mega-Craft, Thematic",3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/adidas-tensaur-run-20-younger-kids-school-shoes-black-gz3443-i2752548314.html,Adidas Tensaur Run 2.0 - Younger Kids' School Shoes (Black) GZ3443,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-womens-air-winflo-9-road-running-shoes-black-i2480498664.html,Nike Women's AIR Winflo 9 Road Running Shoes - Black,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-womens-air-max-sc-shoes-white-i2731299698.html,Nike Women's Air Max SC Shoes - White,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/puma-enzo-2-metal-womens-running-shoes-i2043601110.html,PUMA Enzo 2 Metal Women's Running Shoes,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/adidas-running-puremotion-shoes-women-black-h00589-i2426092493.html,adidas Running Puremotion Shoes Women Black H00589,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/clarks-mens-nature-x-two-dark-tan-nubuck-i2774427611.html,Clarks Mens Nature X Two Dark Tan Nubuck,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-women-foamies-arch-fit-footsteps-pure-joy-walking-shoes-111371-bbk-arch-fit-dual-density-machine-washable-luxe-foam-i2651722284.html,"Skechers Women Foamies Arch Fit Footsteps Pure Joy Walking Shoes - 111371-BBK Arch Fit, Dual-Density, Machine Washable, Luxe Foam",3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/under-armour-ua-womens-charged-bandit-tr-2-running-shoes-i2671534956.html,Under Armour UA Women's Charged Bandit TR 2 Running Shoes,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-mens-run-swift-3-road-running-shoes-black-i2715850239.html,Nike Men's Run Swift 3 Road Running Shoes - Black,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-unisex-precision-5-basketball-shoes-black-i1691298748.html,Nike Unisex Precision 5 Basketball Shoes - Black,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/skechers-women-sport-arch-fit-first-blossom-shoes-149773-wmlt-air-cooled-engineered-mesh-machine-washable-vegan-i2749938698.html,"Skechers Women Sport Arch Fit First Blossom Shoes - 149773-WMLT Air-Cooled, Engineered Mesh, Machine Washable, Vegan",3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-womens-court-royale-shoes-black-i2367256375.html,Nike Women's Court Royale Shoes - Black,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/nike-mens-court-legacy-shoes-white-i2388577615.html,Nike Men's Court Legacy Shoes - White,3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/sperry-womens-crest-vibe-linen-sneakers-linen-white-sts99250-i2297457383.html,Sperry Women's Crest Vibe Linen Sneakers - Linen White (STS99250),3,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/neckermann-velcro-strap-school-shoes-blackwhite-i2815184502.html,NECKERMANN Velcro Strap School Shoes - Black/White,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-bfirst-double-velcro-school-shoes-581x333-i2418459734.html,BATA Kids B.First Double Velcro School Shoes 581X333,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/kappa-pu-velcro-school-shoes-kaafa911-i337012871.html,Kappa PU Velcro School Shoes KAAFA911,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-black-velcro-school-shoes-301x802-i2597404669.html,BATA Kids Black Velcro School Shoes 301X802,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-white-velcro-school-shoes-301x802-i2597249196.html,BATA Kids White Velcro School Shoes 301X802,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/puma-multiflex-brand-love-velcro-ps-kids-389764-01-white-lf-i2751500252.html,PUMA Multiflex Brand Love Velcro PS Kids 389764 01 White (LF),4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-junior-black-power-velcro-school-shoes-508x746-i2596448495.html,BATA Junior Black Power Velcro School Shoes 508X746,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-junior-white-power-velcro-school-shoes-508x746-i2596479581.html,BATA Junior White Power Velcro School Shoes 508X746,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-junior-white-bfirst-velcro-school-shoes-581x188-i2194026833.html,BATA Junior White B.First Velcro School Shoes 581X188,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-junior-black-power-velcro-school-shoes-501x377-i2602431904.html,BATA Junior Black Power Velcro School Shoes 501X377,4,05-08-2023
lazada,velcro shoes,www.lazada.sg/products/bata-kids-bfirst-velcro-school-shoes-381x041-i2418557013.html,BATA Kids B.First Velcro School Shoes 381X041,4,05-08-2023
