lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-big-appeal-shoes-149057-nvcl-air-cooled-arch-fit-engineered-mesh-machine-washable-vegan-i2355074322.html,"Skechers Online Exclusive Women Sport Arch Fit Big Appeal Shoes - 149057-NVCL Air-Cooled, Arch Fit, Engineered Mesh, Machine Washable, Vegan",3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-arch-fit-big-appeal-shoes-149057-gypk-air-cooled-arch-fit-engineered-mesh-machine-washable-vegan-i2683391912.html,"Skechers Online Exclusive Women Arch Fit Big Appeal Shoes - 149057-GYPK Air-Cooled, Arch Fit, Engineered Mesh, Machine Washable, Vegan",3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-add-vantage-zinky-walking-shoes-8730068-tpe-i2722307498.html,Skechers Online Exclusive Women Sport Add-Vantage Zinky Walking Shoes - 8730068-TPE,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-girls-wavy-lites-eureka-shine-shoes-303520l-pkmt-lightweight-machine-washable-i2595563633.html,"Skechers Online Exclusive Girls Wavy Lites Eureka Shine Shoes - 303520L-PKMT Lightweight, Machine Washable",3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-work-dighton-slip-resistant-work-shoes-77200-blk-memory-foam-relaxed-fit-i2448014669.html,Skechers Online Exclusive Women Work Dighton Slip Resistant Work Shoes - 77200-BLK Memory Foam Relaxed Fit,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-roam-free-shoes-149835-bkmt-air-cooled-memory-foam-machine-washable-relaxed-fit-vegan-i2448117385.html,"Skechers Online Exclusive Women Sport D'Lux Fitness Roam Free Shoes - 149835-BKMT Air-Cooled Memory Foam Machine Washable, Relaxed Fit, Vegan",3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-boys-dynamight-day-school-shoes-97772l-wht-i1812040767.html,Skechers Boys Dynamight Day School Shoes - 97772L-WHT,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-arch-fit-vista-entranced-shoes-104373-nvy-air-cooled-memory-foam-arch-fit-machine-washable-vegan-i2448046653.html,"Skechers Online Exclusive Women Sport Active Arch Fit Vista Entranced Shoes - 104373-NVY Air-Cooled Memory Foam Arch Fit, Machine Washable, Vegan",3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-arch-fit-vista-entranced-shoes-104373-mve-air-cooled-memory-foam-arch-fit-machine-washable-vegan-i2447973811.html,"Skechers Online Exclusive Women Sport Active Arch Fit Vista Entranced Shoes - 104373-MVE Air-Cooled Memory Foam Arch Fit, Machine Washable, Vegan",3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-big-appeal-shoes-149057-mve-air-cooled-arch-fit-engineered-mesh-machine-washable-vegan-i2355047433.html,"Skechers Online Exclusive Women Sport Arch Fit Big Appeal Shoes - 149057-MVE Air-Cooled, Arch Fit, Engineered Mesh, Machine Washable, Vegan",3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-gorun-persistence-running-shoes-246053-blyl-hyper-arc-arch-fit-carbon-infused-goodyear-rubber-ultra-flight-foam-i2448033778.html,"Skechers Online Exclusive Men GOrun Persistence Running Shoes - 246053-BLYL HYPER ARC, Arch Fit, Carbon Infused, Goodyear Rubber, Ultra Flight Foam",3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-ultra-flex-20-kerlem-shoes-232108-bbk-air-cooled-memory-foam-machine-washable-i1646274881.html,Skechers Online Exclusive Men Sport Ultra Flex 2.0 Kerlem Shoes - 232108-BBK Air-Cooled Memory Foam Machine Washable,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-gratis-sport-shoes-104286-gylb-air-cooled-memory-foam-i2434228313.html,Skechers Online Exclusive Women Sport Active Gratis Sport Shoes - 104286-GYLB Air-Cooled Memory Foam,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-skech-lite-pro-high-journey-shoes-149993-gybl-air-cooled-memory-foam-i2427695082.html,Skechers Online Exclusive Women Sport Skech-Lite Pro High Journey Shoes - 149993-GYBL Air-Cooled Memory Foam,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-revolution-6-next-nature-running-shoes-black-i1994949062.html,Nike Men's Revolution 6 Next Nature Running Shoes - Black,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/puma-unisex-smash-vulcanised-v3-low-shoes-i2659292339.html,PUMA Unisex Smash Vulcanised V3 Low Shoes,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-court-vision-low-next-nature-shoes-white-i2715860198.html,Nike Men's Court Vision Low Next Nature Shoes - White,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-mira-rylight-shoes-232219-ntmt-air-cooled-memory-foam-i2595614550.html,Skechers Online Exclusive Men Sport Mira Rylight Shoes - 232219-NTMT Air-Cooled Memory Foam,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-court-vision-shoes-white-i2731374127.html,Nike Men's Court Vision Shoes - White,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-dlux-comfort-bonus-prize-shoes-104335-gry-air-cooled-memory-foam-machine-washable-relaxed-fit-stretch-fit-vegan-i2373392894.html,"Skechers Online Exclusive Women Sport Active D'Lux Comfort Bonus Prize Shoes - 104335-GRY Air-Cooled Memory Foam Machine Washable, Relaxed Fit, Stretch Fit, Vegan",3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-court-vision-low-shoes-black-i2650048700.html,Nike Men's Court Vision Low Shoes - Black,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/puma-unisex-flyer-running-shoes-i1209562997.html,PUMA Unisex Flyer Running Shoes,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-gowalk-6-summer-sparks-walking-shoes-124509-mve-air-cooled-goga-mat-dual-density-hyper-pillar-technology-ortholite-ultra-go-i2677254991.html,"Skechers Online Exclusive Women GOwalk 6 Summer Sparks Walking Shoes - 124509-MVE Air-Cooled Goga Mat Dual-Density, Hyper Pillar Technology, Ortholite, Ultra Go",3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/adidas-running-runfalcon-20-shoes-men-black-fz2803-i1859666345.html,adidas Running Runfalcon 2.0 Shoes Men Black FZ2803,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-ebernon-low-shoes-white-i2203532891.html,Nike Men's Ebernon Low Shoes - White,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-court-royale-shoes-white-i2650043816.html,Nike Men's Court Royale Shoes - White,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-womens-court-royale-shoes-white-i2367258349.html,Nike Women's Court Royale Shoes - White,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-experience-run-11-next-nature-road-running-shoes-aviator-grey-i2650045831.html,Nike Men's Experience Run 11 Next Nature Road Running Shoes - Aviator Grey,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-court-vision-low-shoes-white-i2715818429.html,Nike Men's Court Vision Low Shoes - White,3,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-social-muse-walking-shoes-8730031-bbk-i2185878671.html,Skechers Online Exclusive Women Sport Social Muse Walking Shoes - 8730031-BBK,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-glide-step-sport-walking-shoes-232269-bkmt-air-cooled-memory-foam-glide-step-machine-washable-i2696934634.html,"Skechers Online Exclusive Men Sport Glide-Step Sport Walking Shoes - 232269-BKMT Air-Cooled Memory Foam Glide-Step, Machine Washable",4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-flex-appeal-40-shoes-149307-gylv-air-cooled-memory-foam-machine-washable-i1946128883.html,Skechers Online Exclusive Women Flex Appeal 4.0 Shoes - 149307-GYLV Air-Cooled Memory Foam Machine Washable,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-big-appeal-shoes-149057-nvcl-air-cooled-arch-fit-engineered-mesh-machine-washable-vegan-i2355074322.html,"Skechers Online Exclusive Women Sport Arch Fit Big Appeal Shoes - 149057-NVCL Air-Cooled, Arch Fit, Engineered Mesh, Machine Washable, Vegan",4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-summits-torre-walking-shoes-232395-bkcc-memory-foam-lite-weight-machine-washable-i2595537752.html,"Skechers Online Exclusive Men Sport Summits Torre Walking Shoes - 232395-BKCC Memory Foam Lite-Weight, Machine Washable",4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-perfect-timing-shoes-149836-nvmt-air-cooled-memory-foam-relaxed-fit-i2472920392.html,Skechers Online Exclusive Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-NVMT Air-Cooled Memory Foam Relaxed Fit,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-arch-fit-refine-dont-go-shoes-104164-slt-arch-fit-machine-washable-stretch-fit-vegan-i2660724707.html,"Skechers Online Exclusive Women Sport Active Arch Fit Refine Don't Go Shoes - 104164-SLT Arch Fit, Machine Washable, Stretch Fit, Vegan",4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-revolution-6-next-nature-road-running-shoes-midnight-navy-i2035953428.html,Nike Men's Revolution 6 Next Nature  Road Running Shoes - Midnight Navy,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-kids-court-borough-2-babytoddler-shoes-white-i2844865736.html,Nike Kids' Court Borough 2 Baby/Toddler Shoes - White,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-kids-flex-runner-2-babytoddler-shoes-cobalt-bliss-i2844863814.html,Nike Kids' Flex Runner 2 Baby/Toddler Shoes - Cobalt Bliss,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-court-vision-shoes-white-i2731374127.html,Nike Men's Court Vision Shoes - White,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/adidas-running-duramo-sl-shoes-men-white-fw7391-i953586159.html,adidas Running Duramo SL Shoes Men White FW7391,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-downshifter-12-road-running-shoes-black-i2585457332.html,Nike Men's Downshifter 12 Road Running Shoes - Black,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-kids-court-borough-low-2-big-kids-shoes-white-i2695114417.html,Nike Kids' Court Borough Low 2 Big Kids Shoes - White,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-womens-free-run-50-running-shoes-sanddrift-i2715891030.html,Nike Women's Free Run 5.0 Running Shoes - Sanddrift,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/adidas-running-run-falcon-20-shoes-men-white-g58098-i1965480875.html,adidas Running Run Falcon 2.0 Shoes Men White G58098,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-dlux-fitness-perfect-timing-walking-shoes-232359-bkw-air-cooled-memory-foam-relaxed-fit-i2448095395.html,Skechers Online Exclusive Men Sport D'Lux Fitness Perfect Timing Walking Shoes - 232359-BKW Air-Cooled Memory Foam Relaxed Fit,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-flex-experience-run-11-next-nature-road-running-shoes-black-i2715803479.html,Nike Men's Flex Experience Run 11 Next Nature Road Running Shoes - Black,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-womens-court-legacy-canvas-shoes-white-i2682965643.html,Nike Women's Court Legacy Canvas Shoes - White,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-womens-air-max-excee-shoes-pearl-pink-i2731342583.html,Nike Women's Air Max Excee Shoes - Pearl Pink,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-roam-free-shoes-149835-bkmt-air-cooled-memory-foam-machine-washable-relaxed-fit-vegan-i2448117385.html,"Skechers Online Exclusive Women Sport D'Lux Fitness Roam Free Shoes - 149835-BKMT Air-Cooled Memory Foam Machine Washable, Relaxed Fit, Vegan",4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-girls-wavy-lites-eureka-shine-shoes-303520l-pkmt-lightweight-machine-washable-i2595563633.html,"Skechers Online Exclusive Girls Wavy Lites Eureka Shine Shoes - 303520L-PKMT Lightweight, Machine Washable",4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-womens-revolution-6-next-nature-road-running-shoes-sanddrift-i2731288823.html,Nike Women's Revolution 6 Next Nature Road Running Shoes - Sanddrift,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/adidas-running-puremotion-shoes-women-black-h00589-i2426092493.html,adidas Running Puremotion Shoes Women Black H00589,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-womens-zoom-bella-6-shoes-sail-i2715892015.html,Nike Women's Zoom Bella 6 Shoes - Sail,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/under-armour-ua-womens-charged-rogue-3-running-shoes-i2525373731.html,Under Armour UA Women's Charged Rogue 3 Running Shoes,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-max-protect-shoes-237303-bkcc-air-cooled-memory-foam-anti-slip-under-wet-and-dry-conditions-goodyear-rubber-water-repellent-trail-i2116144224.html,"Skechers Online Exclusive Men Max Protect Shoes - 237303-BKCC Air-Cooled Memory Foam Anti-Slip Under Wet and Dry Conditions, Goodyear Rubber, Water Repellent, Trail",4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-kids-omni-multi-court-big-kids-indoor-court-shoes-black-i2715879132.html,Nike Kids' Omni Multi-Court Big Kids Indoor Court Shoes - Black,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/under-armour-ua-mens-tribase-vital-training-shoes-i2743722569.html,Under Armour UA Men's TriBase™ Vital Training Shoes,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-work-nampa-slip-resistant-work-shoes-77236-blk-memory-foam-relaxed-fit-i2202575528.html,Skechers Online Exclusive Women Work Nampa Slip Resistant Work Shoes - 77236-BLK Memory Foam Relaxed Fit,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-court-vision-low-next-nature-shoes-black-i2585457331.html,Nike Men's Court Vision Low Next Nature Shoes - Black,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-arch-fit-big-appeal-shoes-149057-gypk-air-cooled-arch-fit-engineered-mesh-machine-washable-vegan-i2683391912.html,"Skechers Online Exclusive Women Arch Fit Big Appeal Shoes - 149057-GYPK Air-Cooled, Arch Fit, Engineered Mesh, Machine Washable, Vegan",4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/converse-chuck-70-hi-unisex-sneakers-oat-milkegretblack-i2730005893.html,Converse Chuck 70 Hi Unisex Sneakers - Oat Milk/Egret/Black,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-kids-court-borough-low-2-big-kids-shoes-cobalt-bliss-i2650043803.html,Nike Kids' Court Borough Low 2 Big Kids Shoes - Cobalt Bliss,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/asics-men-novablast-2-le-running-shoes-in-blackhazard-green-i2474603444.html,ASICS Men NOVABLAST 2 LE Running Shoes in Black/Hazard Green,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/bata-kids-3d-energy-trainers-351x013-i2272337062.html,BATA Kids 3D Energy Trainers 351X013,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-air-max-2017-shoes-white-i2614842669.html,Nike Men's Air Max 2017 Shoes - White,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-ultra-flex-20-kerlem-shoes-232108-bbk-air-cooled-memory-foam-machine-washable-i1646274881.html,Skechers Online Exclusive Men Sport Ultra Flex 2.0 Kerlem Shoes - 232108-BBK Air-Cooled Memory Foam Machine Washable,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-dlux-fitness-perfect-timing-walking-shoes-232359-gry-air-cooled-memory-foam-relaxed-fit-i2448005716.html,Skechers Online Exclusive Men Sport D'Lux Fitness Perfect Timing Walking Shoes - 232359-GRY Air-Cooled Memory Foam Relaxed Fit,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/bata-men-red-label-casual-lace-up-shoes-851x522-i2383950131.html,BATA Men Red Label Casual Lace Up Shoes 851X522,4,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-social-muse-walking-shoes-8730031-bbk-i2185878671.html,Skechers Online Exclusive Women Sport Social Muse Walking Shoes - 8730031-BBK,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-glide-step-sport-walking-shoes-232269-bkmt-air-cooled-memory-foam-glide-step-machine-washable-i2696934634.html,"Skechers Online Exclusive Men Sport Glide-Step Sport Walking Shoes - 232269-BKMT Air-Cooled Memory Foam Glide-Step, Machine Washable",5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-arch-fit-refine-dont-go-shoes-104164-slt-arch-fit-machine-washable-stretch-fit-vegan-i2660724707.html,"Skechers Online Exclusive Women Sport Active Arch Fit Refine Don't Go Shoes - 104164-SLT Arch Fit, Machine Washable, Stretch Fit, Vegan",5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-flex-appeal-40-shoes-149307-gylv-air-cooled-memory-foam-machine-washable-i1946128883.html,Skechers Online Exclusive Women Flex Appeal 4.0 Shoes - 149307-GYLV Air-Cooled Memory Foam Machine Washable,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-perfect-timing-shoes-149836-nvmt-air-cooled-memory-foam-relaxed-fit-i2472920392.html,Skechers Online Exclusive Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-NVMT Air-Cooled Memory Foam Relaxed Fit,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-modern-rhythm-shoes-149717-nvlv-air-cooled-arch-fit-machine-washable-vegan-i2269384238.html,"Skechers Online Exclusive Women Sport Arch Fit Modern Rhythm Shoes - 149717-NVLV Air-Cooled, Arch Fit, Machine Washable, Vegan",5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-summits-torre-walking-shoes-232395-bkcc-memory-foam-lite-weight-machine-washable-i2595537752.html,"Skechers Online Exclusive Men Sport Summits Torre Walking Shoes - 232395-BKCC Memory Foam Lite-Weight, Machine Washable",5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-big-appeal-shoes-149057-nvcl-air-cooled-arch-fit-engineered-mesh-machine-washable-vegan-i2355074322.html,"Skechers Online Exclusive Women Sport Arch Fit Big Appeal Shoes - 149057-NVCL Air-Cooled, Arch Fit, Engineered Mesh, Machine Washable, Vegan",5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-revolution-6-next-nature-road-running-shoes-midnight-navy-i2035953428.html,Nike Men's Revolution 6 Next Nature  Road Running Shoes - Midnight Navy,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-arch-fit-big-appeal-shoes-149057-gypk-air-cooled-arch-fit-engineered-mesh-machine-washable-vegan-i2683391912.html,"Skechers Online Exclusive Women Arch Fit Big Appeal Shoes - 149057-GYPK Air-Cooled, Arch Fit, Engineered Mesh, Machine Washable, Vegan",5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-girls-wavy-lites-eureka-shine-shoes-303520l-pkmt-lightweight-machine-washable-i2595563633.html,"Skechers Online Exclusive Girls Wavy Lites Eureka Shine Shoes - 303520L-PKMT Lightweight, Machine Washable",5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-court-vision-shoes-white-i2731374127.html,Nike Men's Court Vision Shoes - White,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/adidas-running-duramo-sl-shoes-men-white-fw7391-i953586159.html,adidas Running Duramo SL Shoes Men White FW7391,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-womens-court-legacy-canvas-shoes-white-i2682965643.html,Nike Women's Court Legacy Canvas Shoes - White,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-womens-air-max-excee-shoes-pearl-pink-i2731342583.html,Nike Women's Air Max Excee Shoes - Pearl Pink,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-womens-revolution-6-next-nature-road-running-shoes-sanddrift-i2731288823.html,Nike Women's Revolution 6 Next Nature Road Running Shoes - Sanddrift,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-kids-court-borough-low-2-big-kids-shoes-white-i2695114417.html,Nike Kids' Court Borough Low 2 Big Kids Shoes - White,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-roam-free-shoes-149835-bkmt-air-cooled-memory-foam-machine-washable-relaxed-fit-vegan-i2448117385.html,"Skechers Online Exclusive Women Sport D'Lux Fitness Roam Free Shoes - 149835-BKMT Air-Cooled Memory Foam Machine Washable, Relaxed Fit, Vegan",5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/adidas-running-run-falcon-20-shoes-men-white-g58098-i1965480875.html,adidas Running Run Falcon 2.0 Shoes Men White G58098,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-womens-free-run-50-running-shoes-sanddrift-i2715891030.html,Nike Women's Free Run 5.0 Running Shoes - Sanddrift,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/adidas-running-puremotion-shoes-women-black-h00589-i2426092493.html,adidas Running Puremotion Shoes Women Black H00589,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-court-vision-low-next-nature-shoes-black-i2585457331.html,Nike Men's Court Vision Low Next Nature Shoes - Black,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-dlux-fitness-perfect-timing-walking-shoes-232359-bkw-air-cooled-memory-foam-relaxed-fit-i2448095395.html,Skechers Online Exclusive Men Sport D'Lux Fitness Perfect Timing Walking Shoes - 232359-BKW Air-Cooled Memory Foam Relaxed Fit,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-gorun-persistence-running-shoes-246053-blyl-hyper-arc-arch-fit-carbon-infused-goodyear-rubber-ultra-flight-foam-i2448033778.html,"Skechers Online Exclusive Men GOrun Persistence Running Shoes - 246053-BLYL HYPER ARC, Arch Fit, Carbon Infused, Goodyear Rubber, Ultra Flight Foam",5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-ultra-flex-20-kerlem-shoes-232108-bbk-air-cooled-memory-foam-machine-washable-i1646274881.html,Skechers Online Exclusive Men Sport Ultra Flex 2.0 Kerlem Shoes - 232108-BBK Air-Cooled Memory Foam Machine Washable,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-sport-skech-lite-pro-high-journey-shoes-149993-gybl-air-cooled-memory-foam-i2427695082.html,Skechers Online Exclusive Women Sport Skech-Lite Pro High Journey Shoes - 149993-GYBL Air-Cooled Memory Foam,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-kids-court-borough-low-2-big-kids-shoes-cobalt-bliss-i2650043803.html,Nike Kids' Court Borough Low 2 Big Kids Shoes - Cobalt Bliss,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-mira-rylight-shoes-232219-ntmt-air-cooled-memory-foam-i2595614550.html,Skechers Online Exclusive Men Sport Mira Rylight Shoes - 232219-NTMT Air-Cooled Memory Foam,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-gowalk-6-summer-sparks-walking-shoes-124509-mve-air-cooled-goga-mat-dual-density-hyper-pillar-technology-ortholite-ultra-go-i2677254991.html,"Skechers Online Exclusive Women GOwalk 6 Summer Sparks Walking Shoes - 124509-MVE Air-Cooled Goga Mat Dual-Density, Hyper Pillar Technology, Ortholite, Ultra Go",5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-kids-omni-multi-court-big-kids-indoor-court-shoes-black-i2715879132.html,Nike Kids' Omni Multi-Court Big Kids Indoor Court Shoes - Black,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-mens-air-max-2017-shoes-white-i2614842669.html,Nike Men's Air Max 2017 Shoes - White,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-women-work-nampa-slip-resistant-work-shoes-77236-blk-memory-foam-relaxed-fit-i2202575528.html,Skechers Online Exclusive Women Work Nampa Slip Resistant Work Shoes - 77236-BLK Memory Foam Relaxed Fit,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-sport-dlux-fitness-perfect-timing-walking-shoes-232359-gry-air-cooled-memory-foam-relaxed-fit-i2448005716.html,Skechers Online Exclusive Men Sport D'Lux Fitness Perfect Timing Walking Shoes - 232359-GRY Air-Cooled Memory Foam Relaxed Fit,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-max-protect-shoes-237303-bkcc-air-cooled-memory-foam-anti-slip-under-wet-and-dry-conditions-goodyear-rubber-water-repellent-trail-i2116144224.html,"Skechers Online Exclusive Men Max Protect Shoes - 237303-BKCC Air-Cooled Memory Foam Anti-Slip Under Wet and Dry Conditions, Goodyear Rubber, Water Repellent, Trail",5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-men-max-protect-shoes-237303-ccmt-air-cooled-memory-foam-anti-slip-under-wet-and-dry-conditions-goodyear-rubber-water-repellent-trail-i2451329023.html,"Skechers Online Exclusive Men Max Protect Shoes - 237303-CCMT Air-Cooled Memory Foam Anti-Slip Under Wet and Dry Conditions, Goodyear Rubber, Water Repellent, Trail",5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/nike-womens-zoom-bella-6-shoes-sail-i2715892015.html,Nike Women's Zoom Bella 6 Shoes - Sail,5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/skechers-online-exclusive-girls-wavy-lites-eureka-shine-shoes-303520l-bkmt-lightweight-machine-washable-i2595556632.html,"Skechers Online Exclusive Girls Wavy Lites Eureka Shine Shoes - 303520L-BKMT Lightweight, Machine Washable",5,05-08-2023
lazada,sneakers shoes,www.lazada.sg/products/under-armour-ua-womens-charged-rogue-3-running-shoes-i2525373731.html,Under Armour UA Women's Charged Rogue 3 Running Shoes,5,05-08-2023
