lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-foamies-cleo-harmonies-shoes-111206-blsh-i2677413283.html,Skechers Online Exclusive Women Foamies Cleo Harmonies Shoes - 111206-BLSH,3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-on-the-go-arch-fit-uplift-cutting-edge-shoes-136560-mve-arch-fit-cooling-collection-technology-machine-washable-stretch-fit-ultra-go-i2743288997.html,"Skechers Online Exclusive Women On-The-GO Arch Fit Uplift Cutting Edge Shoes - 136560-MVE Arch Fit, Cooling Collection Technology, Machine Washable, Stretch Fit, Ultra Go",3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-gowalk-6-elated-joy-walking-shoes-124540-red-air-cooled-goga-mat-dual-density-hyper-pillar-technology-ortholite-ultra-go-i2675983010.html,"Skechers Online Exclusive Women GOwalk 6 Elated Joy Walking Shoes - 124540-RED Air-Cooled Goga Mat Dual-Density, Hyper Pillar Technology, Ortholite, Ultra Go",3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-arch-fit-big-appeal-shoes-149057-gypk-air-cooled-arch-fit-engineered-mesh-machine-washable-vegan-i2683391912.html,"Skechers Online Exclusive Women Arch Fit Big Appeal Shoes - 149057-GYPK Air-Cooled, Arch Fit, Engineered Mesh, Machine Washable, Vegan",3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-work-nampa-slip-resistant-work-shoes-77236-blk-memory-foam-relaxed-fit-i2202575528.html,Skechers Online Exclusive Women Work Nampa Slip Resistant Work Shoes - 77236-BLK Memory Foam Relaxed Fit,3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-gowalk-arch-fit-fun-voyage-walking-shoes-124868-bkhp-arch-fit-comfort-pillar-technology-machine-washable-ultra-go-i2391171252.html,"Skechers Online Exclusive Women GOwalk Arch Fit Fun Voyage Walking Shoes - 124868-BKHP Arch Fit, Comfort Pillar Technology, Machine Washable, Ultra Go",3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-lander-s-sweet-remix-shoes-149896-pklv-air-cooled-memory-foam-goodyear-rubber-i2434274022.html,Skechers Online Exclusive Women Sport Lander S Sweet Remix Shoes - 149896-PKLV Air-Cooled Memory Foam Goodyear Rubber,3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-flex-appeal-40-shoes-149307-sltp-air-cooled-memory-foam-machine-washable-i1946246228.html,Skechers Online Exclusive Women Flex Appeal 4.0 Shoes - 149307-SLTP Air-Cooled Memory Foam Machine Washable,3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-hillcrest-vast-adventure-shoes-149820-nvbl-memory-foam-trail-i2451269288.html,Skechers Online Exclusive Women Hillcrest Vast Adventure Shoes - 149820-NVBL Memory Foam Trail,3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-women-foamies-max-cushioning-celestial-shoes-111352-mtmt-i2756669202.html,Skechers Women Foamies Max Cushioning Celestial Shoes - 111352-MTMT,3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-skech-air-dynamight-perfect-steps-shoes-149754-bkrg-memory-foam-skech-air-machine-washable-stretch-fit-vegan-i2440367408.html,"Skechers Online Exclusive Women Sport Skech-Air Dynamight Perfect Steps Shoes - 149754-BKRG Memory Foam Skech-Air, Machine Washable, Stretch Fit, Vegan",3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-gowalk-6-stunning-glow-walking-shoes-124554-mve-air-cooled-goga-mat-hyper-pillar-technology-machine-washable-ortholite-ultra-go-vegan-i2391032403.html,"Skechers Online Exclusive Women GOwalk 6 Stunning Glow Walking Shoes - 124554-MVE Air-Cooled Goga Mat Hyper Pillar Technology, Machine Washable, Ortholite, Ultra Go, Vegan",3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-lander-s-petal-pusher-shoes-149895-bkw-air-cooled-memory-foam-goodyear-rubber-i2451170987.html,Skechers Online Exclusive Women Sport Lander S Petal Pusher Shoes - 149895-BKW Air-Cooled Memory Foam Goodyear Rubber,3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-on-the-go-flex-remedy-walking-shoes-136500-nvy-air-cooled-goga-mat-stretch-fit-machine-washable-ortholite-stretch-fit-ultra-go-i2658519118.html,"Skechers Online Exclusive Women On-The-GO Flex Remedy Walking Shoes - 136500-NVY Air-Cooled Goga Mat Stretch Fit, Machine Washable, Ortholite, Stretch Fit, Ultra Go",3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-active-breathe-easy-infi-knity-shoes-100301-ccl-air-cooled-memory-foam-bio-dri-machine-washable-relaxed-fit-skech-knit-vega-i2373473092.html,"Skechers Online Exclusive Women Active Breathe-Easy Infi-Knity Shoes - 100301-CCL Air-Cooled Memory Foam Bio-Dri, Machine Washable, Relaxed Fit, Skech-Knit, Vega",3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-women-jgoldcrown-foamies-max-cushioning-love-true-walking-shoes-111324-wht-dual-density-machine-washable-max-cushioning-i2764616684.html,"Skechers Women JGoldcrown Foamies Max Cushioning Love True Walking Shoes - 111324-WHT Dual-Density, Machine Washable, Max Cushioning",3,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-add-vantage-zinky-walking-shoes-8730068-tpe-i2722307498.html,Skechers Online Exclusive Women Sport Add-Vantage Zinky Walking Shoes - 8730068-TPE,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-big-appeal-shoes-149057-mve-air-cooled-arch-fit-engineered-mesh-machine-washable-vegan-i2355047433.html,"Skechers Online Exclusive Women Sport Arch Fit Big Appeal Shoes - 149057-MVE Air-Cooled, Arch Fit, Engineered Mesh, Machine Washable, Vegan",4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-revolution-6-next-nature-road-running-shoes-white-i2308687645.html,Nike Women's Revolution 6 Next Nature Road Running Shoes - White,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/puma-platinum-metallic-womens-training-shoes-i1300230983.html,PUMA Platinum Metallic Women's Training Shoes.,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-air-max-intrlk-lite-shoes-white-i2272179126.html,Nike Women's Air Max INTRLK Lite Shoes - White,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-flex-experience-run-11-next-nature-road-running-shoes-white-i2480560527.html,Nike Women's Flex Experience Run 11 Next Nature Road Running Shoes - White,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-ultra-flex-30-shoes-149861-ntmt-air-cooled-memory-foam-i2835500931.html,Skechers Online Exclusive Women Sport Ultra Flex 3.0 Shoes - 149861-NTMT Air-Cooled Memory Foam,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-women-sport-active-virtue-be-great-shoes-104413-nvlv-memory-foam-machine-washable-vegan-i2849459340.html,"Skechers Women Sport Active Virtue Be Great Shoes - 104413-NVLV Memory Foam Machine Washable, Vegan",4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/asics-women-tiger-runner-ii-sportstyle-shoes-in-creammineral-beige-i2850085708.html,ASICS Women TIGER RUNNER II Sportstyle Shoes in Cream/Mineral Beige,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-women-social-muse-shoes-8730017-lav-air-cooled-memory-foam-i2849423478.html,Skechers Women Social Muse Shoes - 8730017-LAV Air-Cooled Memory Foam,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-dlux-comfort-bonus-prize-shoes-104335-gry-air-cooled-memory-foam-machine-washable-relaxed-fit-stretch-fit-vegan-i2373392894.html,"Skechers Online Exclusive Women Sport Active D'Lux Comfort Bonus Prize Shoes - 104335-GRY Air-Cooled Memory Foam Machine Washable, Relaxed Fit, Stretch Fit, Vegan",4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-women-on-the-go-dreamy-sweetheart-walking-shoes-136265-nat-air-cooled-goga-mat-lightweight-ortholite-ultra-go-i2784332992.html,"Skechers Women On-The-GO Dreamy Sweetheart Walking Shoes - 136265-NAT Air-Cooled Goga Mat Lightweight, Ortholite, Ultra Go",4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-downshifter-12-road-running-shoes-white-i2388565718.html,Nike Women's Downshifter 12 Road Running Shoes - White,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/puma-rose-metallic-pop-womens-shoes-i2411906416.html,PUMA Rose Metallic Pop Women's Shoes,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-court-legacy-canvas-shoes-white-i2682965643.html,Nike Women's Court Legacy Canvas Shoes - White,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-court-vision-low-next-nature-shoes-white-i1945100861.html,Nike Women's Court Vision Low Next Nature Shoes - White,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-court-legacy-mule-white-i1625274661.html,Nike Women's Court Legacy Mule - White,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-gamma-force-shoes-white-i2731373122.html,Nike Women's Gamma Force Shoes - White,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-perfect-timing-shoes-149836-bkmt-air-cooled-memory-foam-relaxed-fit-i2472976031.html,Skechers Online Exclusive Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-BKMT Air-Cooled Memory Foam Relaxed Fit,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-quest-5-road-running-shoes-noise-aqua-i2650065684.html,Nike Women's Quest 5 Road Running Shoes - Noise Aqua,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-women-on-the-go-dreamy-city-chic-walking-shoes-136251-bbk-air-cooled-goga-mat-ortholite-stretch-fit-ultra-go-cooling-comfort-i2637178909.html,"Skechers Women On-The-GO Dreamy City Chic Walking Shoes - 136251-BBK Air-Cooled Goga Mat Ortholite, Stretch Fit, Ultra Go, Cooling Comfort",4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/puma-prowl-slip-on-shine-womens-training-shoes-i2496679076.html,PUMA Prowl Slip-On Shine Women's Training Shoes,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/puma-softride-rift-womens-running-shoes-i1869510208.html,PUMA SOFTRIDE Rift Women's Running Shoes,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-court-royale-shoes-white-i2367258349.html,Nike Women's Court Royale Shoes - White,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-court-legacy-next-nature-shoes-white-i2146992054.html,Nike Women's Court Legacy Next Nature Shoes - White,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-court-vision-alta-shoes-pink-oxford-i2650090537.html,Nike Women's Court Vision Alta Shoes - Pink Oxford,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-hillcrest-vast-adventure-shoes-149820-nvbl-memory-foam-trail-i2451269288.html,Skechers Online Exclusive Women Hillcrest Vast Adventure Shoes - 149820-NVBL Memory Foam Trail,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-active-be-cool-shoes-100366-lil-air-cooled-memory-foam-i2743370421.html,Skechers Online Exclusive Women Active Be-Cool Shoes - 100366-LIL Air-Cooled Memory Foam,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/bata-north-star-women-sneakers-with-anti-bacterial-insole-589x379-i1781202526.html,BATA NORTH STAR Women Sneakers With Anti-Bacterial Insole 589X379,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-court-legacy-canvas-shoe-white-i1625270623.html,Nike Women's Court Legacy Canvas Shoe - White,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-on-the-go-flex-remedy-walking-shoes-136500-nvy-air-cooled-goga-mat-stretch-fit-machine-washable-ortholite-stretch-fit-ultra-go-i2658519118.html,"Skechers Online Exclusive Women On-The-GO Flex Remedy Walking Shoes - 136500-NVY Air-Cooled Goga Mat Stretch Fit, Machine Washable, Ortholite, Stretch Fit, Ultra Go",4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-women-sport-dynamight-20-soft-expressions-shoes-149693-ros-memory-foam-machine-washable-vegan-i2466174448.html,"Skechers Women Sport Dynamight 2.0 Soft Expressions Shoes - 149693-ROS Memory Foam Machine Washable, Vegan",4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-bobs-sport-b-flex-color-connect-walking-shoes-117121-slt-memory-foam-machine-washablestretch-fit-i2440279645.html,"Skechers Online Exclusive Women BOBS Sport B Flex Color Connect Walking Shoes - 117121-SLT Memory Foam Machine Washable,Stretch Fit",4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-revolution-6-next-nature-road-running-shoes-sanddrift-i2731288823.html,Nike Women's Revolution 6 Next Nature Road Running Shoes - Sanddrift,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-court-vision-low-next-nature-shoes-white-i2682979506.html,Nike Women's Court Vision Low Next Nature Shoes - White,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-max-cushioning-hyper-craze-bounce-rebound-running-shoes-129271-pkcl-air-cooled-goga-mat-goodyear-rubber-goodyear-anti-slip-hyper-burst-machine-washable-max-cushioning-ortholite-i2451226447.html,"Skechers Online Exclusive Women Max Cushioning Hyper Craze Bounce Rebound Running Shoes - 129271-PKCL Air-Cooled Goga Mat Goodyear Rubber, Goodyear Anti-Slip, Hyper Burst, Machine Washable, Max Cushioning, Ortholite",4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/sperry-womens-seacycled-pier-wave-ltt-rpet-sneakers-light-blue-sts87254-i2475379943.html,Sperry Women's SeaCycled™ Pier Wave LTT RPET Sneakers - Light Blue (STS87254),4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-flex-appeal-40-shoes-149307-sltp-air-cooled-memory-foam-machine-washable-i1946246228.html,Skechers Online Exclusive Women Flex Appeal 4.0 Shoes - 149307-SLTP Air-Cooled Memory Foam Machine Washable,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-zoom-bella-6-shoes-barely-rose-i2634446677.html,Nike Women's Zoom Bella 6 Shoes - Barely Rose,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-women-sport-social-muse-quick-bliss-shoes-8730083-slt-memory-foam-i2784448494.html,Skechers Women Sport Social Muse Quick Bliss Shoes - 8730083-SLT Memory Foam,4,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-court-legacy-canvas-shoes-white-i2682965643.html,Nike Women's Court Legacy Canvas Shoes - White,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-air-max-excee-shoes-pearl-pink-i2731342583.html,Nike Women's Air Max Excee Shoes - Pearl Pink,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-active-arch-fit-refine-dont-go-shoes-104164-slt-arch-fit-machine-washable-stretch-fit-vegan-i2660724707.html,"Skechers Online Exclusive Women Sport Active Arch Fit Refine Don't Go Shoes - 104164-SLT Arch Fit, Machine Washable, Stretch Fit, Vegan",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/adidas-running-puremotion-shoes-women-black-h00589-i2426092493.html,adidas Running Puremotion Shoes Women Black H00589,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-free-run-50-running-shoes-sanddrift-i2715891030.html,Nike Women's Free Run 5.0 Running Shoes - Sanddrift,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-zoom-bella-6-shoes-sail-i2715892015.html,Nike Women's Zoom Bella 6 Shoes - Sail,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-revolution-6-next-nature-road-running-shoes-sanddrift-i2731288823.html,Nike Women's Revolution 6 Next Nature Road Running Shoes - Sanddrift,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/under-armour-ua-womens-charged-rogue-3-running-shoes-i2525373731.html,Under Armour UA Women's Charged Rogue 3 Running Shoes,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-flex-appeal-40-shoes-149307-gylv-air-cooled-memory-foam-machine-washable-i1946128883.html,Skechers Online Exclusive Women Flex Appeal 4.0 Shoes - 149307-GYLV Air-Cooled Memory Foam Machine Washable,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-on-the-go-flex-shoes-136500-tpe-air-cooled-goga-mat-i2660751618.html,Skechers Online Exclusive Women On-The-GO Flex Shoes - 136500-TPE Air-Cooled Goga Mat,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-quest-4-running-shoes-black-i1982909491.html,Nike Women's Quest 4 Running Shoes - Black,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-social-muse-walking-shoes-8730031-bbk-i2185878671.html,Skechers Online Exclusive Women Sport Social Muse Walking Shoes - 8730031-BBK,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-roam-free-shoes-149835-bkmt-air-cooled-memory-foam-machine-washable-relaxed-fit-vegan-i2448117385.html,"Skechers Online Exclusive Women Sport D'Lux Fitness Roam Free Shoes - 149835-BKMT Air-Cooled Memory Foam Machine Washable, Relaxed Fit, Vegan",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-big-appeal-shoes-149057-nvcl-air-cooled-arch-fit-engineered-mesh-machine-washable-vegan-i2355074322.html,"Skechers Online Exclusive Women Sport Arch Fit Big Appeal Shoes - 149057-NVCL Air-Cooled, Arch Fit, Engineered Mesh, Machine Washable, Vegan",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-gowalk-arch-fit-fun-voyage-walking-shoes-124868-nvtq-arch-fit-comfort-pillar-technology-machine-washable-ultra-go-i2391024520.html,"Skechers Online Exclusive Women GOwalk Arch Fit Fun Voyage Walking Shoes - 124868-NVTQ Arch Fit, Comfort Pillar Technology, Machine Washable, Ultra Go",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-perfect-timing-shoes-149836-nvmt-air-cooled-memory-foam-relaxed-fit-i2472920392.html,Skechers Online Exclusive Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-NVMT Air-Cooled Memory Foam Relaxed Fit,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-active-be-cool-shoes-100366-bbk-air-cooled-memory-foam-i2743384397.html,Skechers Online Exclusive Women Active Be-Cool Shoes - 100366-BBK Air-Cooled Memory Foam,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-arch-fit-modern-rhythm-shoes-149717-nvlv-air-cooled-arch-fit-machine-washable-vegan-i2269384238.html,"Skechers Online Exclusive Women Sport Arch Fit Modern Rhythm Shoes - 149717-NVLV Air-Cooled, Arch Fit, Machine Washable, Vegan",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-gowalk-6-summer-sparks-walking-shoes-124509-mve-air-cooled-goga-mat-dual-density-hyper-pillar-technology-ortholite-ultra-go-i2677254991.html,"Skechers Online Exclusive Women GOwalk 6 Summer Sparks Walking Shoes - 124509-MVE Air-Cooled Goga Mat Dual-Density, Hyper Pillar Technology, Ortholite, Ultra Go",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-skech-lite-pro-high-journey-shoes-149993-gybl-air-cooled-memory-foam-i2427695082.html,Skechers Online Exclusive Women Sport Skech-Lite Pro High Journey Shoes - 149993-GYBL Air-Cooled Memory Foam,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-gowalk-6-stunning-glow-walking-shoes-124554-bkhp-air-cooled-goga-mat-hyper-pillar-technology-machine-washable-ortholite-ultra-go-vegan-i2391199032.html,"Skechers Online Exclusive Women GOwalk 6 Stunning Glow Walking Shoes - 124554-BKHP Air-Cooled Goga Mat Hyper Pillar Technology, Machine Washable, Ortholite, Ultra Go, Vegan",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-foamies-cleo-harmonies-shoes-111206-blsh-i2677413283.html,Skechers Online Exclusive Women Foamies Cleo Harmonies Shoes - 111206-BLSH,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-on-the-go-arch-fit-uplift-cutting-edge-shoes-136560-mve-arch-fit-cooling-collection-technology-machine-washable-stretch-fit-ultra-go-i2743288997.html,"Skechers Online Exclusive Women On-The-GO Arch Fit Uplift Cutting Edge Shoes - 136560-MVE Arch Fit, Cooling Collection Technology, Machine Washable, Stretch Fit, Ultra Go",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-gowalk-6-elated-joy-walking-shoes-124540-red-air-cooled-goga-mat-dual-density-hyper-pillar-technology-ortholite-ultra-go-i2675983010.html,"Skechers Online Exclusive Women GOwalk 6 Elated Joy Walking Shoes - 124540-RED Air-Cooled Goga Mat Dual-Density, Hyper Pillar Technology, Ortholite, Ultra Go",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-foamies-cleo-harmonies-shoes-111206-bbk-i2677365434.html,Skechers Online Exclusive Women Foamies Cleo Harmonies Shoes - 111206-BBK,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-arch-fit-big-appeal-shoes-149057-gypk-air-cooled-arch-fit-engineered-mesh-machine-washable-vegan-i2683391912.html,"Skechers Online Exclusive Women Arch Fit Big Appeal Shoes - 149057-GYPK Air-Cooled, Arch Fit, Engineered Mesh, Machine Washable, Vegan",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-work-nampa-slip-resistant-work-shoes-77236-blk-memory-foam-relaxed-fit-i2202575528.html,Skechers Online Exclusive Women Work Nampa Slip Resistant Work Shoes - 77236-BLK Memory Foam Relaxed Fit,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-gowalk-arch-fit-fun-voyage-walking-shoes-124868-bkhp-arch-fit-comfort-pillar-technology-machine-washable-ultra-go-i2391171252.html,"Skechers Online Exclusive Women GOwalk Arch Fit Fun Voyage Walking Shoes - 124868-BKHP Arch Fit, Comfort Pillar Technology, Machine Washable, Ultra Go",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-lander-s-sweet-remix-shoes-149896-pklv-air-cooled-memory-foam-goodyear-rubber-i2434274022.html,Skechers Online Exclusive Women Sport Lander S Sweet Remix Shoes - 149896-PKLV Air-Cooled Memory Foam Goodyear Rubber,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-flex-appeal-40-shoes-149307-sltp-air-cooled-memory-foam-machine-washable-i1946246228.html,Skechers Online Exclusive Women Flex Appeal 4.0 Shoes - 149307-SLTP Air-Cooled Memory Foam Machine Washable,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/nike-womens-winflo-8-premium-running-shoes-sail-i2272064972.html,Nike Women's Winflo 8 Premium Running Shoes - Sail,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-hillcrest-vast-adventure-shoes-149820-nvbl-memory-foam-trail-i2451269288.html,Skechers Online Exclusive Women Hillcrest Vast Adventure Shoes - 149820-NVBL Memory Foam Trail,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-women-foamies-max-cushioning-celestial-shoes-111352-mtmt-i2756669202.html,Skechers Women Foamies Max Cushioning Celestial Shoes - 111352-MTMT,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-skech-air-dynamight-perfect-steps-shoes-149754-bkrg-memory-foam-skech-air-machine-washable-stretch-fit-vegan-i2440367408.html,"Skechers Online Exclusive Women Sport Skech-Air Dynamight Perfect Steps Shoes - 149754-BKRG Memory Foam Skech-Air, Machine Washable, Stretch Fit, Vegan",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-gowalk-6-stunning-glow-walking-shoes-124554-mve-air-cooled-goga-mat-hyper-pillar-technology-machine-washable-ortholite-ultra-go-vegan-i2391032403.html,"Skechers Online Exclusive Women GOwalk 6 Stunning Glow Walking Shoes - 124554-MVE Air-Cooled Goga Mat Hyper Pillar Technology, Machine Washable, Ortholite, Ultra Go, Vegan",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-lander-s-petal-pusher-shoes-149895-bkw-air-cooled-memory-foam-goodyear-rubber-i2451170987.html,Skechers Online Exclusive Women Sport Lander S Petal Pusher Shoes - 149895-BKW Air-Cooled Memory Foam Goodyear Rubber,5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-on-the-go-flex-remedy-walking-shoes-136500-nvy-air-cooled-goga-mat-stretch-fit-machine-washable-ortholite-stretch-fit-ultra-go-i2658519118.html,"Skechers Online Exclusive Women On-The-GO Flex Remedy Walking Shoes - 136500-NVY Air-Cooled Goga Mat Stretch Fit, Machine Washable, Ortholite, Stretch Fit, Ultra Go",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-active-breathe-easy-infi-knity-shoes-100301-ccl-air-cooled-memory-foam-bio-dri-machine-washable-relaxed-fit-skech-knit-vega-i2373473092.html,"Skechers Online Exclusive Women Active Breathe-Easy Infi-Knity Shoes - 100301-CCL Air-Cooled Memory Foam Bio-Dri, Machine Washable, Relaxed Fit, Skech-Knit, Vega",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-women-jgoldcrown-foamies-max-cushioning-love-true-walking-shoes-111324-wht-dual-density-machine-washable-max-cushioning-i2764616684.html,"Skechers Women JGoldcrown Foamies Max Cushioning Love True Walking Shoes - 111324-WHT Dual-Density, Machine Washable, Max Cushioning",5,05-08-2023
lazada,sneakers for women,www.lazada.sg/products/skechers-online-exclusive-women-sport-dlux-fitness-perfect-timing-shoes-149836-bkmt-air-cooled-memory-foam-relaxed-fit-i2472976031.html,Skechers Online Exclusive Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-BKMT Air-Cooled Memory Foam Relaxed Fit,5,05-08-2023
