https://shopee.sg/Tretorn-Mens-Nylite-Plus-Black-White-i.298151663.3162094610?sp_atk=ba9776e5-80b0-495c-a7c4-dddd2ca77b9e&xptdk=ba9776e5-80b0-495c-a7c4-dddd2ca77b9e,Tretorn Mens Nylite Plus - Black/White,2,04-08-2023
https://shopee.sg/NIKE-Air-Jordan-1-Low-Chicago-Flip-Womens-DC0774-603-Gym-Red-White-Black-(LF)-i.280432311.20856781206?sp_atk=c72a5fd9-abfa-4d9c-a8fe-350245adb81a&xptdk=c72a5fd9-abfa-4d9c-a8fe-350245adb81a,"NIKE Air Jordan 1 Low ""Chicago Flip"" Womens DC0774 603 Gym Red White Black (LF)",2,04-08-2023
https://shopee.sg/ALDO-Theta-Men's-Sneakers-White-i.959254401.21588726462?sp_atk=993628c2-c886-4773-b15c-a040a54589fc&xptdk=993628c2-c886-4773-b15c-a040a54589fc,ALDO Theta Men's Sneakers- White,2,04-08-2023
https://shopee.sg/Hush-Puppies-SEVENTY8-Men-Sneakers-In-White-i.37447465.5490072100?sp_atk=1046d6a3-36a5-4b6f-b290-15129316a823&xptdk=1046d6a3-36a5-4b6f-b290-15129316a823,Hush Puppies SEVENTY8 Men Sneakers In White,2,04-08-2023
https://shopee.sg/PUMA-FUSION-FX-Tech-Men's-Golf-Shoes-(White)-i.341363989.19888188178?sp_atk=0ca4e589-afde-47eb-95bf-8e50dfcef14f&xptdk=0ca4e589-afde-47eb-95bf-8e50dfcef14f,PUMA FUSION FX Tech Men's Golf Shoes (White),2,04-08-2023
https://shopee.sg/VANS-OLD-SKOOL-PRIMARY-CHECK-RACING-RED-WHITE-i.280432311.13642142384?sp_atk=5ca45ceb-f711-4a1a-a99b-e22ce24251fe&xptdk=5ca45ceb-f711-4a1a-a99b-e22ce24251fe,VANS OLD SKOOL PRIMARY CHECK RACING RED / WHITE,2,04-08-2023
https://shopee.sg/Aldo-Wieg-Men-Fashion-Athletics-White-i.959254401.20780583520?sp_atk=25b40063-c6ea-4c96-adfb-8d5fd2385878&xptdk=25b40063-c6ea-4c96-adfb-8d5fd2385878,Aldo Wieg Men Fashion Athletics - White,2,04-08-2023
https://shopee.sg/VANS-Old-Skool-(Vans)-True-White-Logo-Print-(LF)-i.280432311.21435752419?sp_atk=592dd1fd-31e7-43b8-a237-721d696c97ff&xptdk=592dd1fd-31e7-43b8-a237-721d696c97ff,VANS Old Skool (Vans) True White Logo Print (LF),2,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-White-Shoes-LH05516-i.228978173.17659721180?sp_atk=a99b900a-22c5-47bb-8277-ee1afaf1dff0&xptdk=a99b900a-22c5-47bb-8277-ee1afaf1dff0,Walking Tall Premium Casual Shoes | Height Increase Shoes (7 cm) with Rubber OutSole - Mens White Shoes - LH05516,2,04-08-2023
https://shopee.sg/-NEW-PUMA-Smash-Cat-Men's-Leather-Shoes-(White)-i.341363989.23547459249?sp_atk=cc9553e4-b714-4797-acbd-201aa7c99429&xptdk=cc9553e4-b714-4797-acbd-201aa7c99429,[NEW] PUMA Smash Cat Men's Leather Shoes (White),2,04-08-2023
https://shopee.sg/VANS-Bold-Ni-Vintage-POP-White-Grey-(LF)-i.280432311.20169020632?sp_atk=7a1e40de-4fc9-471d-a757-0224a5c72e80&xptdk=7a1e40de-4fc9-471d-a757-0224a5c72e80,VANS Bold Ni Vintage POP White Grey (LF),2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Superstar-82-Shoes-Men-White-HP2183-i.265436651.14398722436?sp_atk=9ccbc68d-bf5e-4017-a3de-77f936a91784&xptdk=9ccbc68d-bf5e-4017-a3de-77f936a91784,adidas Lifestyle Superstar 82 Shoes Men White HP2183,2,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Colbyn-Black-White-i.267920682.3341599833?sp_atk=6bede99f-c9a8-4f10-bebf-6bcda6a3567b&xptdk=6bede99f-c9a8-4f10-bebf-6bcda6a3567b,Geox Men Shoes Sneaker U Colbyn Black/White,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Continental-80-Stripes-Shoes-Men-White-GW1706-i.265436651.21872576873?sp_atk=c3e7d4cc-ed7c-4fc7-a6fe-1083daee182e&xptdk=c3e7d4cc-ed7c-4fc7-a6fe-1083daee182e,adidas Lifestyle Continental 80 Stripes Shoes Men White GW1706,2,04-08-2023
https://shopee.sg/Converse-Women's-Chuck-Taylor-All-Star-Platform-Canvas-White-i.252818873.20868501881?sp_atk=6ec211cf-5936-48d7-b21d-2c1e82322e93&xptdk=6ec211cf-5936-48d7-b21d-2c1e82322e93,Converse Women's Chuck Taylor All Star Platform Canvas - White,2,04-08-2023
https://shopee.sg/ASICS-Men-TIGER-RUNNER-Sportstyle-Shoes-in-Blue-Coast-White-i.455553838.18466839702?sp_atk=9a764740-100e-4ee9-96cd-b1f8fdf6c519&xptdk=9a764740-100e-4ee9-96cd-b1f8fdf6c519,ASICS Men TIGER RUNNER Sportstyle Shoes in Blue Coast/White,2,04-08-2023
https://shopee.sg/Converse-Run-Star-Hike-Unisex-Sneakers-Black-White-Gum-i.252818873.19668469172?sp_atk=11e3325a-9505-4d73-a850-a7f836d64092&xptdk=11e3325a-9505-4d73-a850-a7f836d64092,Converse Run Star Hike Unisex Sneakers - Black/White/Gum,2,04-08-2023
https://shopee.sg/PUMA-Slipstream-White-Nimbus-Cloud-388549-02-Unisex-(LF)-i.280432311.18679315544?sp_atk=52a6d604-2d2c-4ba8-bdb3-ed17482e065c&xptdk=52a6d604-2d2c-4ba8-bdb3-ed17482e065c,PUMA Slipstream White Nimbus Cloud 388549 02 Unisex (LF),2,04-08-2023
https://shopee.sg/Converse-Jack-Purcell-Ox-Men's-Sneakers-Shoes-White-i.252818873.19768469649?sp_atk=f526cd11-59f7-4b1b-9a03-c1c9d2901faf&xptdk=f526cd11-59f7-4b1b-9a03-c1c9d2901faf,Converse Jack Purcell Ox Men's Sneakers Shoes - White,2,04-08-2023
https://shopee.sg/Converse-CTAS-Lift-Platform-Outline-Women's-Sneakers-Oat-Milk-Egret-White-i.252818873.13698872834?sp_atk=413a8f92-fe05-4a8a-9fe6-2047c535d005&xptdk=413a8f92-fe05-4a8a-9fe6-2047c535d005,Converse CTAS Lift Platform Outline Women's Sneakers - Oat Milk/Egret/White,2,04-08-2023
https://shopee.sg/VANS-SPORT-Turkish-Tile-Classic-White-i.280432311.17107134861?sp_atk=2645404a-12c2-407c-8c56-8cbf502c5747&xptdk=2645404a-12c2-407c-8c56-8cbf502c5747,VANS SPORT Turkish Tile / Classic White,2,04-08-2023
https://shopee.sg/adidas-DIMENSION-LOW-BD7648-Black-White-Blue-i.280432311.16613157261?sp_atk=aeccf3d8-5931-4ed3-ba80-bee5df49acd0&xptdk=aeccf3d8-5931-4ed3-ba80-bee5df49acd0,adidas DIMENSION LOW BD7648 Black White Blue,2,04-08-2023
https://shopee.sg/adidas-Centennial-85-Low-Cloud-White-Grey-GX2213-(LF)-i.280432311.18952725761?sp_atk=b61995e7-9e55-4287-80ca-e0b04a7c1a90&xptdk=b61995e7-9e55-4287-80ca-e0b04a7c1a90,adidas Centennial 85 Low Cloud White Grey GX2213 (LF),2,04-08-2023
https://shopee.sg/Converse-CT-ALL-STAR-Unisex-Sneakers-Optic-White-i.252818873.20668505016?sp_atk=b448dbf5-f6f4-498b-b739-01462275e695&xptdk=b448dbf5-f6f4-498b-b739-01462275e695,Converse CT ALL STAR Unisex Sneakers - Optic White,2,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Regatte-Blue-Shell-White-i.330344897.4997845604?sp_atk=617f2f8c-f4a7-4e1b-845f-0cb518e6c27a&xptdk=617f2f8c-f4a7-4e1b-845f-0cb518e6c27a,NATIVE Jefferson Unisex Shoe - Regatte Blue / Shell White,2,04-08-2023
https://shopee.sg/-NEW-PUMA-Rebound-Lay-Up-Lo-SL-Men's-Shoes-(White-Green)-i.341363989.14999102509?sp_atk=f4e89656-8485-45e9-b711-724cf09c2f83&xptdk=f4e89656-8485-45e9-b711-724cf09c2f83,[NEW] PUMA Rebound Lay Up Lo SL Men's Shoes (White-Green),2,04-08-2023
https://shopee.sg/adidas-Campus-2-ID9844-Black-White-Unisex-(LF)-i.280432311.21190741502?sp_atk=e45c2449-e3ff-43b1-943f-9a97bfab4cb0&xptdk=e45c2449-e3ff-43b1-943f-9a97bfab4cb0,adidas Campus 2 ID9844 Black White Unisex (LF),2,04-08-2023
https://shopee.sg/Converse-Unisex-Run-Star-Motion-Canvas-Platform-Sneakers-White-Black-Gum-Honey-i.252818873.18068472359?sp_atk=c4494a1e-9695-46ed-beaf-0b778960ce8a&xptdk=c4494a1e-9695-46ed-beaf-0b778960ce8a,Converse Unisex Run Star Motion Canvas Platform Sneakers - White/Black/Gum Honey,2,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Cat-Perf-Sneaker-(White)-i.341363989.23027892928?sp_atk=aa246e6f-c6cc-4d10-b63c-c92d7ce81df9&xptdk=aa246e6f-c6cc-4d10-b63c-c92d7ce81df9,PUMA Unisex Smash Cat Perf Sneaker (White),2,04-08-2023
https://shopee.sg/adidas-Lifestyle-adidas-CT86-Shoes-Men-White-GW5721-i.265436651.23622230724?sp_atk=77aa117d-3a66-4361-bd38-4bcce644e0e6&xptdk=77aa117d-3a66-4361-bd38-4bcce644e0e6,adidas Lifestyle adidas CT86 Shoes Men White GW5721,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-adidas-CT86-Shoes-Men-White-GW5722-i.265436651.23622230513?sp_atk=d9eca8b2-6127-4dd3-b88f-2eac455bbed2&xptdk=d9eca8b2-6127-4dd3-b88f-2eac455bbed2,adidas Lifestyle adidas CT86 Shoes Men White GW5722,2,04-08-2023
https://shopee.sg/VANS-Sk8-HI-Hazy-Bones-Black-White-(LF)-i.280432311.17286867568?sp_atk=d4543abf-ea96-4e33-b003-75c4d4f5e059&xptdk=d4543abf-ea96-4e33-b003-75c4d4f5e059,VANS Sk8 HI Hazy Bones Black White (LF),2,04-08-2023
https://shopee.sg/VANS-AUTHENTIC-BLACK-WHITE-i.280432311.13132226800?sp_atk=0661bf1b-692a-4b1e-ab14-740b50419559&xptdk=0661bf1b-692a-4b1e-ab14-740b50419559,VANS AUTHENTIC BLACK/WHITE,2,04-08-2023
https://shopee.sg/PUMA-BMW-M-Motorsport-Electron-E-Pro-Men's-Shoes-(White)-i.341363989.21577157873?sp_atk=424daa02-67ac-4fd5-9430-2d64e4177603&xptdk=424daa02-67ac-4fd5-9430-2d64e4177603,PUMA BMW M Motorsport Electron E Pro Men's Shoes (White),2,04-08-2023
https://shopee.sg/adidas-Superstar-GX9878-White-Green-Unisex-(LF)-i.280432311.19052511525?sp_atk=11d0c940-b2dc-4035-a8e6-4431cbac51a0&xptdk=11d0c940-b2dc-4035-a8e6-4431cbac51a0,adidas Superstar GX9878 White Green Unisex (LF),2,04-08-2023
https://shopee.sg/Converse-CTAS-Lift-Platform-Seasonal-Color-Women's-Sneakers-Summit-Sage-White-Black-i.252818873.22469473266?sp_atk=4bd5cd42-6164-42da-95b8-6f52b18397b6&xptdk=4bd5cd42-6164-42da-95b8-6f52b18397b6,Converse CTAS Lift Platform Seasonal Color Women's Sneakers - Summit Sage/White/Black,2,04-08-2023
https://shopee.sg/adidas-Superstar-Cloud-White-Black-EG4958-Unisex-(LF)-i.280432311.20539293827?sp_atk=3b2da343-086a-4bb1-aa61-96329d689ccf&xptdk=3b2da343-086a-4bb1-aa61-96329d689ccf,adidas Superstar Cloud White Black EG4958 Unisex (LF),2,04-08-2023
https://shopee.sg/HOKA-Unisex-Transport-X-Lifestyle-Shoes-Black-White-i.258374675.20480043216?sp_atk=67031110-0ee3-406c-9b5b-61395aa9c875&xptdk=67031110-0ee3-406c-9b5b-61395aa9c875,HOKA Unisex Transport X Lifestyle Shoes - Black / White,2,04-08-2023
https://shopee.sg/ASICS-Men-TIGER-RUNNER-II-Sportstyle-Shoes-in-White-Black-i.455553838.17998012911?sp_atk=c1162589-8cc2-4e99-9414-a4ffca70ef47&xptdk=c1162589-8cc2-4e99-9414-a4ffca70ef47,ASICS Men TIGER RUNNER II Sportstyle Shoes in White/Black,3,04-08-2023
https://shopee.sg/VANS-Bold-Ni-Vintage-POP-White-Grey-(LF)-i.280432311.20169020632?sp_atk=1828cfdf-09ba-46e5-9888-a5907ae15040&xptdk=1828cfdf-09ba-46e5-9888-a5907ae15040,VANS Bold Ni Vintage POP White Grey (LF),3,04-08-2023
https://shopee.sg/Converse-Chuck-70-Plus-Retro-Denim-Unisex-Sneakers-Obsidian-Vintage-White-i.252818873.17897400712?sp_atk=4a029cf2-68a3-48dc-96c3-b465209ee2c2&xptdk=4a029cf2-68a3-48dc-96c3-b465209ee2c2,Converse Chuck 70 Plus Retro Denim Unisex Sneakers - Obsidian/Vintage White,3,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Lift-Unisex-Adult's-Sneaker-White-i.252818873.23667366580?sp_atk=f07051bb-861e-46b5-8cfe-bab58dd19024&xptdk=f07051bb-861e-46b5-8cfe-bab58dd19024,Converse Chuck Taylor All Star Lift Unisex Adult's Sneaker - White,3,04-08-2023
https://shopee.sg/adidas-DIMENSION-LOW-BD7648-Black-White-Blue-i.280432311.16613157261?sp_atk=843427c8-49dd-4f45-aa8a-f38eea34a272&xptdk=843427c8-49dd-4f45-aa8a-f38eea34a272,adidas DIMENSION LOW BD7648 Black White Blue,3,04-08-2023
https://shopee.sg/ASICS-Men-TIGER-RUNNER-Sportstyle-Shoes-in-Blue-Coast-White-i.455553838.18466839702?sp_atk=b7234966-fe97-4f21-81e2-5f4e34a28313&xptdk=b7234966-fe97-4f21-81e2-5f4e34a28313,ASICS Men TIGER RUNNER Sportstyle Shoes in Blue Coast/White,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_R1-Shoes-Men-White-IF8028-i.265436651.22941972884?sp_atk=85678710-f752-40b5-b829-f8293820deff&xptdk=85678710-f752-40b5-b829-f8293820deff,adidas Lifestyle NMD_R1 Shoes Men White IF8028,3,04-08-2023
https://shopee.sg/Converse-Pro-Blaze-Cup-Removable-Strap-Men's-Sneakers-White-i.252818873.23310650469?sp_atk=55b6e9a2-fb85-4f5b-82a0-149696f9381c&xptdk=55b6e9a2-fb85-4f5b-82a0-149696f9381c,Converse Pro Blaze Cup Removable Strap Men's Sneakers - White,3,04-08-2023
https://shopee.sg/VANS-AUTHENTIC-BLACK-WHITE-i.280432311.13132226800?sp_atk=2b6275c0-8911-42c8-bce8-8269067f126f&xptdk=2b6275c0-8911-42c8-bce8-8269067f126f,VANS AUTHENTIC BLACK/WHITE,3,04-08-2023
https://shopee.sg/NIKE-D-MS-X-WAFFLE-CQ0205-801Mantra-Orange-White-i.280432311.16016210672?sp_atk=9ed3e5f7-d7e7-4b77-842e-be5e1d2b8ccc&xptdk=9ed3e5f7-d7e7-4b77-842e-be5e1d2b8ccc,NIKE D/MS/X WAFFLE CQ0205 801Mantra Orange / White,3,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Cat-Perf-Sneaker-(White)-i.341363989.23027892928?sp_atk=a06c9c24-8b83-495e-9335-34fa2e68c668&xptdk=a06c9c24-8b83-495e-9335-34fa2e68c668,PUMA Unisex Smash Cat Perf Sneaker (White),3,04-08-2023
https://shopee.sg/VANS-Old-Skool-(Vans)-True-White-Logo-Print-(LF)-i.280432311.21435752419?sp_atk=cd8fe4e8-eeff-4cae-a3a5-21dfc8e987ec&xptdk=cd8fe4e8-eeff-4cae-a3a5-21dfc8e987ec,VANS Old Skool (Vans) True White Logo Print (LF),3,04-08-2023
https://shopee.sg/VANS-Sk8-HI-Hazy-Bones-Black-White-(LF)-i.280432311.17286867568?sp_atk=0bc896ee-21d5-4d6b-b4b0-489328aa1124&xptdk=0bc896ee-21d5-4d6b-b4b0-489328aa1124,VANS Sk8 HI Hazy Bones Black White (LF),3,04-08-2023
https://shopee.sg/adidas-Lifestyle-adidas-CT86-Shoes-Men-White-GW5721-i.265436651.23622230724?sp_atk=bb2cea4a-1c05-4154-b7ba-24cbbb278c37&xptdk=bb2cea4a-1c05-4154-b7ba-24cbbb278c37,adidas Lifestyle adidas CT86 Shoes Men White GW5721,3,04-08-2023
https://shopee.sg/Converse-Chuck-70-Unisex-Adult's-Sneaker-White-i.252818873.21988553278?sp_atk=eac788d0-e289-41a2-88df-0e36faa3223e&xptdk=eac788d0-e289-41a2-88df-0e36faa3223e,Converse Chuck 70 Unisex Adult's Sneaker - White,3,04-08-2023
https://shopee.sg/VANS-Old-Skool-Black-White-Unisex-(LF)-i.280432311.6343853816?sp_atk=afef9fa5-ef0b-4d66-acb2-1413a6e3a495&xptdk=afef9fa5-ef0b-4d66-acb2-1413a6e3a495,VANS Old Skool Black/White Unisex (LF),3,04-08-2023
https://shopee.sg/adidas-NY-90-GX4393-Cloud-White-Vivid-Red-Unisex-(LF)-i.280432311.18164436406?sp_atk=905585ab-e1c2-4ee1-8aeb-7be8fcc445d2&xptdk=905585ab-e1c2-4ee1-8aeb-7be8fcc445d2,adidas NY 90 GX4393 Cloud White Vivid Red Unisex (LF),3,04-08-2023
https://shopee.sg/PUMA-Basket-Classic-XXl-374923-02-White-Black-Unisex-(LF)-i.280432311.20473028209?sp_atk=7d356483-9e2e-4eb7-9e51-0079d8b1e8c8&xptdk=7d356483-9e2e-4eb7-9e51-0079d8b1e8c8,PUMA Basket Classic XXl 374923 02 White Black Unisex (LF),3,04-08-2023
https://shopee.sg/adidas-Lifestyle-SUPERSTAR-SHOES-Unisex-White-EG4958-i.265436651.7043507680?sp_atk=5065812b-d0d9-4f7c-a851-a3895f232204&xptdk=5065812b-d0d9-4f7c-a851-a3895f232204,adidas Lifestyle SUPERSTAR SHOES Unisex White EG4958,3,04-08-2023
https://shopee.sg/PUMA-BMW-M-Motorsport-Electron-E-Pro-Men's-Shoes-(White)-i.341363989.21577157873?sp_atk=64c75694-0b17-4d2f-936e-d520f21519a3&xptdk=64c75694-0b17-4d2f-936e-d520f21519a3,PUMA BMW M Motorsport Electron E Pro Men's Shoes (White),3,04-08-2023
https://shopee.sg/PUMA-Unisex-Slipstream-Hi-Heritage-Sneakers-(White)-i.341363989.21371786850?sp_atk=d3a0ccdc-3fe2-4ad2-b15e-e7e471fd0af9&xptdk=d3a0ccdc-3fe2-4ad2-b15e-e7e471fd0af9,PUMA Unisex Slipstream Hi Heritage Sneakers (White),3,04-08-2023
https://shopee.sg/VANS-SPORT-Turkish-Tile-Classic-White-i.280432311.17107134861?sp_atk=608c5562-73d8-44f2-b465-045659ffed67&xptdk=608c5562-73d8-44f2-b465-045659ffed67,VANS SPORT Turkish Tile / Classic White,3,04-08-2023
https://shopee.sg/CONVERSE-WOMEN'S-CHUCK-TAYLOR-ALL-STAR-PLATFORM-CANVAS-SNEAKERS-BLACK-WHITE-WHITE-i.252818873.21068500321?sp_atk=bf676c4f-94d2-431c-85f9-6bd4d5d3892d&xptdk=bf676c4f-94d2-431c-85f9-6bd4d5d3892d,CONVERSE WOMEN'S CHUCK TAYLOR ALL STAR PLATFORM CANVAS SNEAKERS - BLACK/WHITE/WHITE,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Superstar-Shoes-Men-White-GZ9380-i.265436651.20272578580?sp_atk=44aa15ee-38b2-4690-954b-18a027472105&xptdk=44aa15ee-38b2-4690-954b-18a027472105,adidas Lifestyle Superstar Shoes Men White GZ9380,3,04-08-2023
https://shopee.sg/VANS-CLASSIC-SPORT-STYLE-36-Frost-Grey-True-White-i.280432311.12767993749?sp_atk=72a1a362-9dde-4e0a-a5b1-4c175cc3c0f7&xptdk=72a1a362-9dde-4e0a-a5b1-4c175cc3c0f7,VANS CLASSIC SPORT STYLE 36 Frost Grey/True White,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-RF-Slip-Shoes-Unisex-White-S23725-i.265436651.19757343474?sp_atk=296ce074-a37f-42ac-8069-82eff1bd4b8a&xptdk=296ce074-a37f-42ac-8069-82eff1bd4b8a,adidas Lifestyle Nizza RF Slip Shoes Unisex White S23725,3,04-08-2023
https://shopee.sg/Geox-Man-Shoe-Sneaker-U-Levico-A-White-i.267920682.23936425009?sp_atk=68640aad-708f-44bc-a512-7417c374de4b&xptdk=68640aad-708f-44bc-a512-7417c374de4b,Geox Man Shoe Sneaker U Levico A White,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Recon-Shoes-Men-White-H06187-i.265436651.23642162944?sp_atk=2c3bdd60-8d51-4ef9-807d-97856b59b6f5&xptdk=2c3bdd60-8d51-4ef9-807d-97856b59b6f5,adidas Lifestyle Stan Smith Recon Shoes Men White H06187,3,04-08-2023
https://shopee.sg/NORDA-001-M-WHITE-GREY-(LF)-i.280432311.23418907432?sp_atk=c2680aff-b908-4677-a31f-c40015d8f9f5&xptdk=c2680aff-b908-4677-a31f-c40015d8f9f5,NORDA 001 M WHITE/GREY (LF),3,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Victoria-Blue-Shell-White-i.48785701.19170029190?sp_atk=d67c9d3c-ffe1-432d-b4d1-2f48c58d72f1&xptdk=d67c9d3c-ffe1-432d-b4d1-2f48c58d72f1,NATIVE Jefferson Unisex Shoe - Victoria Blue / Shell White,3,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Cx-Explore-Unisex-Adult's-Sneaker-White-i.252818873.20568505540?sp_atk=09591612-4238-4119-b997-e065bb52cf12&xptdk=09591612-4238-4119-b997-e065bb52cf12,Converse Chuck Taylor All Star Cx Explore Unisex Adult's Sneaker - White,3,04-08-2023
https://shopee.sg/Champion-SS23-Legend-Lo-Lace-Shoes-in-White-Black-(CA101728M)-i.596633597.23068339656?sp_atk=66958212-74ae-4db2-bb09-74fcbb7e7431&xptdk=66958212-74ae-4db2-bb09-74fcbb7e7431,Champion SS23 Legend Lo Lace Shoes in White/Black (CA101728M),3,04-08-2023
https://shopee.sg/Champion-SS23-Arena-Power-Lo-Shoes-in-Black-White-(CA101683M)-i.596633597.21379936133?sp_atk=8874c30a-bb70-4f6f-b4b7-19c878b98849&xptdk=8874c30a-bb70-4f6f-b4b7-19c878b98849,Champion SS23 Arena Power Lo Shoes in Black/White (CA101683M),3,04-08-2023
https://shopee.sg/Converse-Run-Star-Hike-Lugged-Unisex-Sneakers-White-Black-Gum-i.252818873.23810548603?sp_atk=fc9cc5e4-f40a-4f0b-8983-b73beee67701&xptdk=fc9cc5e4-f40a-4f0b-8983-b73beee67701,Converse Run Star Hike Lugged Unisex Sneakers - White/Black/Gum,3,04-08-2023
https://shopee.sg/VANS-Old-Skool-VR3-Mesh-White-Navy-Unisex-(LF)-i.280432311.23248958432?sp_atk=6e49429a-5247-4147-93a5-205a23ab0f78&xptdk=6e49429a-5247-4147-93a5-205a23ab0f78,VANS Old Skool VR3 Mesh White Navy Unisex (LF),3,04-08-2023
https://shopee.sg/PUMA-RS-X-Efekt-Reflective-Men's-Sneakers-(White)-i.341363989.10399226528?sp_atk=20a1ea4b-3882-4dba-b2ec-7d8bf2a49bf8&xptdk=20a1ea4b-3882-4dba-b2ec-7d8bf2a49bf8,PUMA RS-X Efekt Reflective Men's Sneakers (White),3,04-08-2023
https://shopee.sg/Converse-Chuck-70-At-Cx-Men's-Sneakers-Vintage-White-Egret-Black-i.252818873.23210651806?sp_atk=0003ea59-6153-4954-9ae1-b205468194e3&xptdk=0003ea59-6153-4954-9ae1-b205468194e3,Converse Chuck 70 At-Cx Men's Sneakers - Vintage White/Egret/Black,3,04-08-2023
https://shopee.sg/CONVERSE-Chuck-70-Hacked-Heel-Hi-White-Laser-Lemon-A01444C-Unisex-(LF)-i.280432311.21765644023?sp_atk=a70d2264-6614-4b5c-a102-e0e9f272b3c7&xptdk=a70d2264-6614-4b5c-a102-e0e9f272b3c7,CONVERSE Chuck 70 Hacked Heel Hi White Laser Lemon A01444C Unisex (LF),3,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Victoria-Blue-Shell-White-i.330344897.11339395546?sp_atk=25520389-ff65-461d-bd0e-59c563386fd2&xptdk=25520389-ff65-461d-bd0e-59c563386fd2,NATIVE Jefferson Unisex Shoe - Victoria Blue / Shell White,3,04-08-2023
https://shopee.sg/VANS-Era-True-White-Unisex-i.280432311.11875176597?sp_atk=78309157-dfc0-4854-904e-3b42d82ecca0&xptdk=78309157-dfc0-4854-904e-3b42d82ecca0,VANS Era True White Unisex,3,04-08-2023
https://shopee.sg/VANS-Classic-Slip-On-Checkerboard-Black-White-Unisex-(LF)-i.280432311.13733081140?sp_atk=fe8790a8-66d8-4430-b542-d71c028b9395&xptdk=fe8790a8-66d8-4430-b542-d71c028b9395,VANS Classic Slip On Checkerboard Black/White Unisex (LF),3,04-08-2023
https://shopee.sg/Converse-CTAS-Construct-Colorblock-Men's-Sneakers-White-Ghosted-Black-i.252818873.17997400711?sp_atk=d95ac945-1b0e-4841-a6fb-073d6e9543fd&xptdk=d95ac945-1b0e-4841-a6fb-073d6e9543fd,Converse CTAS Construct Colorblock Men's Sneakers - White/Ghosted/Black,3,04-08-2023
https://shopee.sg/NIKE-Blazer-Low-77-Jumbo-DQ8768-100-White-Light-Bone-Sail-Old-Royal-(LF)-i.280432311.20824055721?sp_atk=5bafe1f9-492c-44ea-874d-8731ddfa56b8&xptdk=5bafe1f9-492c-44ea-874d-8731ddfa56b8,NIKE Blazer Low 77 Jumbo DQ8768 100 White/Light Bone/Sail/Old Royal (LF),3,04-08-2023
https://shopee.sg/-NEW-PUMA-CA-Pro-Classic-Men's-Shoes-(White)-i.341363989.17097881020?sp_atk=3c3810ce-2fb2-466b-9efd-58bfb973d31b&xptdk=3c3810ce-2fb2-466b-9efd-58bfb973d31b,[NEW] PUMA CA Pro Classic Men's Shoes (White),3,04-08-2023
https://shopee.sg/PUMA-Unisex-GS-Fast-Golf-Shoes-(White)-i.341363989.19988188175?sp_atk=88d249fb-ab3b-4dee-8be9-0d3edcc11ebd&xptdk=88d249fb-ab3b-4dee-8be9-0d3edcc11ebd,PUMA Unisex GS-Fast Golf Shoes (White),3,04-08-2023
https://shopee.sg/Converse-Chuck-70-Marbled-Unisex-Sneakers-Aqua-Mist-Lunar-Grey-White-i.252818873.23267374845?sp_atk=f422a070-5c2b-40b1-a200-a97746b559f6&xptdk=f422a070-5c2b-40b1-a200-a97746b559f6,Converse Chuck 70 Marbled Unisex Sneakers - Aqua Mist/Lunar Grey/White,3,04-08-2023
https://shopee.sg/FitFlop-VITAMIN-FFX-Men's-Knit-Sports-Sneakers-Urban-White-Mix-(GF9-646)-i.524040819.22820231986?sp_atk=e68400a5-0710-4e7c-b7ad-1096a3856d93&xptdk=e68400a5-0710-4e7c-b7ad-1096a3856d93,FitFlop VITAMIN FFX Men's Knit Sports Sneakers - Urban White Mix (GF9-646),3,04-08-2023
https://shopee.sg/VANS-Authentic-True-White-(LF)-i.280432311.13441455117?sp_atk=b0dfacce-1016-43c8-8ebf-06cfd44899c8&xptdk=b0dfacce-1016-43c8-8ebf-06cfd44899c8,VANS Authentic True White (LF),3,04-08-2023
https://shopee.sg/Converse-RUN-STAR-HIKE-LUGGED-Unisex-Sneakers-BLACK-WHITE-GUM-i.252818873.23810548585?sp_atk=0f9fe1f5-fd52-46c5-9fa6-6a8740b2f24d&xptdk=0f9fe1f5-fd52-46c5-9fa6-6a8740b2f24d,Converse RUN STAR HIKE LUGGED Unisex Sneakers - BLACK/WHITE/GUM,3,04-08-2023
