https://shopee.sg/Moda-Paolo-Kitchen-Safety-Shoes-in-Black-Colour-(1488T)-i.82022023.22142586106?sp_atk=757f2c2e-064e-4769-b103-76cef280f289&xptdk=757f2c2e-064e-4769-b103-76cef280f289,Moda Paolo Kitchen Safety Shoes in Black Colour (1488T),2,04-08-2023
https://shopee.sg/Caterpillar-P91659-NEW-SECOND-SHIFT-WATERPROOF-Steel-Toe-Honey-Rest-Work-Boots-i.264138227.22572792266?sp_atk=29c4283a-2bd6-4e4b-afc5-7be9c4bdeb22&xptdk=29c4283a-2bd6-4e4b-afc5-7be9c4bdeb22,Caterpillar P91659 NEW SECOND SHIFT WATERPROOF Steel Toe Honey Rest Work Boots,2,04-08-2023
https://shopee.sg/Caterpillar-Men's-Streamline-2.0-Composite-Toe-Work-Shoe-Sneakers-Black-(P91349)-Safety-Shoes-Heavy-Duty-Sneakers-i.911415871.23618654253?sp_atk=95a6e983-3d5d-4913-be90-6848757b2679&xptdk=95a6e983-3d5d-4913-be90-6848757b2679,Caterpillar Men's Streamline 2.0 Composite Toe Work Shoe Sneakers - Black (P91349) Safety Shoes | Heavy Duty Sneakers,2,04-08-2023
https://shopee.sg/Caterpillar-Men's-SECOND-SHIFT-Waterproof-Steel-Toe-Work-Boot-Black-(P91658)-Safety-Shoes-Lace-Up-Boots-i.911415871.20781057441?sp_atk=a631a120-24a0-4364-bed1-74edb2fe7052&xptdk=a631a120-24a0-4364-bed1-74edb2fe7052,Caterpillar Men's SECOND SHIFT Waterproof Steel Toe Work Boot - Black (P91658) Safety Shoes | Lace-Up Boots,2,04-08-2023
https://shopee.sg/Caterpillar-Men's-SECOND-SHIFT-Waterproof-Steel-Toe-Work-Boot-Honey-Reset-(P91659)-Safety-Shoes-Lace-Up-Boots-i.911415871.20681057509?sp_atk=249be47c-3cfb-4fcd-8fb6-a54ea8777a93&xptdk=249be47c-3cfb-4fcd-8fb6-a54ea8777a93,Caterpillar Men's SECOND SHIFT Waterproof Steel Toe Work Boot - Honey Reset (P91659) Safety Shoes | Lace-Up Boots,2,04-08-2023
https://shopee.sg/Caterpillar-Men's-Streamline-2.0-Composite-Toe-Csa-Work-Shoe-Sneakers-Black-(P725303)-Safety-Shoes-Shoes-i.911415871.22118687220?sp_atk=625bb1ad-bb35-42c4-a2e0-e2edf0d70b02&xptdk=625bb1ad-bb35-42c4-a2e0-e2edf0d70b02,Caterpillar Men's Streamline 2.0 Composite Toe Csa Work Shoe Sneakers - Black (P725303) Safety Shoes Shoes,2,04-08-2023
https://shopee.sg/Caterpillar-Men's-Arlington-Boot-Mustang-Brown-(P725447)-Casual-Leather-Boots-Heavy-Duty-Streetwear-i.911415871.20771332549?sp_atk=e0b336ba-3636-4d9a-abe9-1b0f88592b96&xptdk=e0b336ba-3636-4d9a-abe9-1b0f88592b96,Caterpillar Men's Arlington Boot - Mustang Brown (P725447) Casual Leather Boots | Heavy Duty Streetwear,2,04-08-2023
https://shopee.sg/Timberland-Women's-Timberland®-Sky-6-Inch-Lace-up-Boots-i.179804792.22418192327?sp_atk=9d685442-f1c0-4d74-8833-7c00d1bc41be&xptdk=9d685442-f1c0-4d74-8833-7c00d1bc41be,Timberland Women's Timberland® Sky 6-Inch Lace-up Boots,2,04-08-2023
https://shopee.sg/Kings-Otter-Brown-Water-Resistent-Nubuck-Lace-up-Boots-Kings-Safety-Shoes-i.264458665.12356821767?sp_atk=e4af7b40-5528-41d7-9df6-4c46862ccfc3&xptdk=e4af7b40-5528-41d7-9df6-4c46862ccfc3,"Kings Otter Brown Water Resistent Nubuck Lace-up Boots, Kings Safety Shoes",2,04-08-2023
https://shopee.sg/PLUS-Low-Cut-Slip-On-Safety-Shoes-Steel-Toe-Cap-Footwear-Steel-toecap-Black-White-Unisex-i.104311971.21975469776?sp_atk=9b02c5f0-90d9-431c-8a75-c1bc6d0f66ea&xptdk=9b02c5f0-90d9-431c-8a75-c1bc6d0f66ea,PLUS Low Cut Slip On Safety Shoes | Steel Toe Cap Footwear | Steel toecap | Black & White | Unisex,2,04-08-2023
https://shopee.sg/Timberland-Men's-Bradstreet-Leather-Chukka-Boots-i.179804792.18332936010?sp_atk=085601ae-4a35-476b-889d-fd4951f8e5f6&xptdk=085601ae-4a35-476b-889d-fd4951f8e5f6,Timberland Men's Bradstreet Leather Chukka Boots,2,04-08-2023
https://shopee.sg/Everbest-Men-Shoes-JB2025-Men's-Chelsea-Boots-i.273529824.22871959061?sp_atk=52057016-2364-4d29-9054-e9b1c8c9d9fd&xptdk=52057016-2364-4d29-9054-e9b1c8c9d9fd,Everbest Men Shoes - JB2025 Men's Chelsea Boots,2,04-08-2023
https://shopee.sg/Caterpillar-Men's-Navigator-Mid-Waterproof-Steel-Toe-Work-Boot-Clay-Brown-(P90614)-Safety-Shoes-Work-Shoes-i.911415871.23518667720?sp_atk=f3f8f1d7-70af-4b85-b8a7-fb0e9bdf7177&xptdk=f3f8f1d7-70af-4b85-b8a7-fb0e9bdf7177,Caterpillar Men's Navigator Mid Waterproof Steel Toe Work Boot - Clay Brown (P90614) Safety Shoes | Work Shoes,2,04-08-2023
https://shopee.sg/Kings-Otter-Waterproof-Pull-up-Rigger-Boot-i.264458665.12456493785?sp_atk=cfe8cade-c0d6-43b6-b5b6-617be1626ef5&xptdk=cfe8cade-c0d6-43b6-b5b6-617be1626ef5,Kings Otter Waterproof Pull-up Rigger Boot,2,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Cowboy-Boots-Casual-shoes-Height-Increase-Shoes-(8-cm)-with-Rubber-outsole-Black-B176D0011D-i.228978173.18836235799?sp_atk=7c570395-6886-49da-98cb-2aa47c4718d7&xptdk=7c570395-6886-49da-98cb-2aa47c4718d7,Walking Tall Premium Cowboy Boots Casual shoes | Height Increase Shoes (8 cm) with Rubber outsole | Black-B176D0011D,2,04-08-2023
https://shopee.sg/Caterpillar-Men's-Arcola-Shoe-Black-(P725450)-Casual-Leather-Streetwear-Heavy-Duty-Dress-Shoe-i.911415871.23918681408?sp_atk=a3a3595f-cbeb-493b-bd76-e518a420b9dd&xptdk=a3a3595f-cbeb-493b-bd76-e518a420b9dd,Caterpillar Men's Arcola Shoe - Black (P725450) Casual Leather Streetwear | Heavy Duty Dress Shoe,2,04-08-2023
https://shopee.sg/BATA-Radiance-Fit-ESD-Black-Grey-Low-Cut-S1P-Safety-Shoe-i.264458665.9901953375?sp_atk=6b83722a-5431-4af9-9f0a-e806fa98b4ef&xptdk=6b83722a-5431-4af9-9f0a-e806fa98b4ef,BATA Radiance Fit ESD Black/Grey Low Cut S1P Safety Shoe,2,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Boots-Casual-shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-outsole-Brown-Leather-Men-shoes-i.228978173.23466368260?sp_atk=6650d7be-d1cd-43c7-84d4-76d412726625&xptdk=6650d7be-d1cd-43c7-84d4-76d412726625,Walking Tall Premium Boots Casual shoes | Height Increase Shoes (7 cm) with Rubber outsole | Brown Leather Men shoes,2,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Fashion-Boots-Height-increase-shoes-(7-cm)-with-Rubber-Out-Sole-Brown-Leather-Men-shoes-D81Z0022D-i.228978173.18088571354?sp_atk=0d6fd375-ac25-4be4-b697-9c6b0e9b9570&xptdk=0d6fd375-ac25-4be4-b697-9c6b0e9b9570,Walking Tall Premium Fashion Boots Height increase shoes (7 cm) with Rubber Out Sole - Brown Leather Men shoes D81Z0022D,2,04-08-2023
https://shopee.sg/Winter-Time-Mens-Winter-Boots-52520-i.170555725.23041908163?sp_atk=b92ba078-35c7-4913-9923-6d16ff1caf0f&xptdk=b92ba078-35c7-4913-9923-6d16ff1caf0f,Winter Time Mens Winter Boots 52520,2,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Leather-Men-Boots-Height-increase-shoes-(7-cm)-with-Rubber-OutSole-Mens-Brown-Elevator-Shoes-i.228978173.5872004957?sp_atk=443e1344-c0d4-43d8-8068-ef79ba457bfe&xptdk=443e1344-c0d4-43d8-8068-ef79ba457bfe,Walking Tall Premium Leather Men Boots | Height increase shoes (7 cm) with Rubber OutSole - Mens Brown Elevator Shoes,2,04-08-2023
https://shopee.sg/Caterpillar-Men's-Resorption-Waterproof-Composite-Toe-Work-Boot-Black-(P90976)-Safety-Shoes-Leather-Work-Shoe-i.911415871.23918663587?sp_atk=c2e7d17d-73f5-4d92-8ec1-61990f3b9fbb&xptdk=c2e7d17d-73f5-4d92-8ec1-61990f3b9fbb,Caterpillar Men's Resorption Waterproof Composite Toe Work Boot - Black (P90976) Safety Shoes | Leather Work Shoe,2,04-08-2023
https://shopee.sg/WORKGARD-Mid-Cut-Brown-Suede-Leather-S1P-Safety-Boots-Omega-i.264458665.7871055970?sp_atk=200428bd-77a2-4fe3-b8b4-25b9979ef3a6&xptdk=200428bd-77a2-4fe3-b8b4-25b9979ef3a6,WORKGARD Mid Cut Brown Suede Leather S1P Safety Boots Omega,2,04-08-2023
https://shopee.sg/RESPIREX-Chemical-Resistant-Hazmax-Safety-Boots-With-Steels-Toe-Cap-And-Mid-Sole-Slip-Resistant-Waterproof-i.264458665.19075361156?sp_atk=3cc1f1a3-81c1-44c4-a4af-64e45e282297&xptdk=3cc1f1a3-81c1-44c4-a4af-64e45e282297,"RESPIREX Chemical Resistant Hazmax Safety Boots With Steels Toe Cap And Mid-Sole, Slip-Resistant, Waterproof",2,04-08-2023
https://shopee.sg/Caterpillar-Men's-Safety-Boots-Steel-Toe-Second-Shift-ST-i.264138227.6879299721?sp_atk=15bdc850-6aea-4f9b-aeca-0db4fb651857&xptdk=15bdc850-6aea-4f9b-aeca-0db4fb651857,Caterpillar Men's Safety Boots - Steel Toe - Second Shift ST,2,04-08-2023
https://shopee.sg/WORKSafe-Starfire-L-Low-Cut-Safety-Shoe-with-Metatarsal-Guard-and-Composite-Toecap-Black-Mesh-Microfiber-S1P-Black-i.264458665.23135312528?sp_atk=4adbf1f2-ef34-49bb-9852-79a3ceb16e74&xptdk=4adbf1f2-ef34-49bb-9852-79a3ceb16e74,"WORKSafe Starfire-L Low-Cut Safety Shoe with Metatarsal Guard and Composite Toecap, Black Mesh Microfiber,  S1P - Black",2,04-08-2023
https://shopee.sg/Bata-Safety-Shoes-Radiance-Vim-Black-blue-Low-Cut-Shoe-Size-S1p-i.264458665.12314175960?sp_atk=28885dff-15f5-42e8-b970-05607645a009&xptdk=28885dff-15f5-42e8-b970-05607645a009,"Bata Safety Shoes Radiance Vim Black/blue Low Cut Shoe Size, S1p",2,04-08-2023
https://shopee.sg/NEUKING-NKC95K-Premium-Series-High-Cut-Brown-Nubuck-Genuine-Leather-Safety-Boots-Antistatic-Safety-Shoes-i.264458665.22822745388?sp_atk=66ded45b-a17d-4500-aa7f-9271b54cb286&xptdk=66ded45b-a17d-4500-aa7f-9271b54cb286,"NEUKING NKC95K Premium Series High Cut Brown Nubuck Genuine Leather Safety Boots, Antistatic Safety Shoes",2,04-08-2023
https://shopee.sg/Caterpillar-Men's-Accomplice-X-Wp-St-Csa-Boot-Seal-Brown-(P725174)-Safety-Shoes-Heavy-Duty-Footwear-i.911415871.23918684711?sp_atk=3184ee07-b96f-4f9a-afd3-ae2ee4b38e16&xptdk=3184ee07-b96f-4f9a-afd3-ae2ee4b38e16,Caterpillar Men's Accomplice X Wp St Csa Boot - Seal Brown (P725174) Safety Shoes | Heavy Duty Footwear,2,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Fashion-Boots-Height-increase-shoes-(8-cm)-with-Rubber-Out-Sole-Black-Leather-Men-shoes-B145B011D-i.228978173.23667385011?sp_atk=861c6717-2a4a-4d1e-b41a-4e435a1d580a&xptdk=861c6717-2a4a-4d1e-b41a-4e435a1d580a,Walking Tall Premium Fashion Boots Height increase shoes (8 cm) with Rubber Out Sole - Black Leather Men shoes B145B011D,2,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Man-Sleek-Modern-Zip-Leather-Boots-MM-H6015-03-i.114866093.2125552707?sp_atk=161811c8-f9a7-413b-87ca-fd5ad8f3c13c&xptdk=161811c8-f9a7-413b-87ca-fd5ad8f3c13c,Walk Safari Comfortable Leather Man Sleek Modern Zip Leather Boots MM-H6015-03,2,04-08-2023
https://shopee.sg/BATA-Safety-Shoe-Radiance-Spark-Black-Red-Low-Cut-S1P-ESD-Shoe-i.264458665.9601954498?sp_atk=7d8bd99c-edd0-4477-a14b-b49a67e3f9b0&xptdk=7d8bd99c-edd0-4477-a14b-b49a67e3f9b0,BATA Safety Shoe Radiance Spark Black/Red Low Cut S1P ESD Shoe,2,04-08-2023
https://shopee.sg/Bata-Industrials-Safety-Shoe-Summ-Six-Collection-Safety-Shoe-(S3)-Composite-Toecap-i.264458665.9394250481?sp_atk=3c4e41b2-49d1-43cc-8545-e6fb93689979&xptdk=3c4e41b2-49d1-43cc-8545-e6fb93689979,Bata Industrials Safety Shoe Summ+ Six Collection Safety Shoe (S3) Composite Toecap,2,04-08-2023
https://shopee.sg/Caterpillar-Unisex-Hardwear-Hi-Leather-Boots-Chocolate-Brown-(P110895)-Casual-Lace-up-Shoes-Heavy-Duty-Streetwear-i.911415871.23418690703?sp_atk=0de92fd2-c740-43c2-b387-f6f857a2e0e4&xptdk=0de92fd2-c740-43c2-b387-f6f857a2e0e4,Caterpillar Unisex Hardwear Hi Leather Boots - Chocolate Brown (P110895) Casual Lace-up Shoes | Heavy Duty Streetwear,2,04-08-2023
https://shopee.sg/NEUKING-Brown-Nubuck-Leather-Laced-Mid-Cut-Safety-Shoe-NKC93K-i.264458665.10592276524?sp_atk=66dde3d4-c7dc-4862-bce8-ce004aac4f08&xptdk=66dde3d4-c7dc-4862-bce8-ce004aac4f08,NEUKING Brown Nubuck Leather Laced Mid-Cut Safety Shoe NKC93K,2,04-08-2023
https://shopee.sg/RESPIREX-Dielectric-Overboots-20Kv-Slip-Resistant-High-Voltage-Resistant-Safety-Boots-i.264458665.23929939251?sp_atk=9a19760c-e817-4f1b-871a-2a03eba44eec&xptdk=9a19760c-e817-4f1b-871a-2a03eba44eec,"RESPIREX Dielectric Overboots 20Kv, Slip-Resistant, High-Voltage-Resistant Safety Boots",2,04-08-2023
https://shopee.sg/RESPIREX-Dielectric-Hv3-Moulded-Sole-with-High-visibility-Lightweight-Ankle-Guard-Slip-Resistant-Adjustable-height-i.264458665.17293353901?sp_atk=e560694c-038c-47ba-a1c7-be7e8595d196&xptdk=e560694c-038c-47ba-a1c7-be7e8595d196,"RESPIREX Dielectric Hv3 Moulded Sole with High-visibility, Lightweight, Ankle Guard, Slip-Resistant & Adjustable height",2,04-08-2023
https://shopee.sg/Caterpillar-X-Nigel-Cabourn-Men's-Utah-Boot-Black-Camo-(P110959)-Heavy-Duty-Streetwear-i.911415871.22918690772?sp_atk=1d355fe6-8391-478b-a4ef-1abd54e1ccd8&xptdk=1d355fe6-8391-478b-a4ef-1abd54e1ccd8,Caterpillar X Nigel Cabourn Men's Utah Boot - Black Camo (P110959) Heavy Duty Streetwear,2,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Fashion-Boots-Height-Increase-Shoes-(7-cm)-with-Rubber-outsole-All-day-Boots-Black-B165B0021D-i.228978173.18644715115?sp_atk=7823e26c-1b19-4331-a7c7-a26012da69b3&xptdk=7823e26c-1b19-4331-a7c7-a26012da69b3,Walking Tall Premium Fashion Boots | Height Increase Shoes (7 cm) with Rubber outsole | All-day Boots Black - B165B0021D,2,04-08-2023
https://shopee.sg/BATA-Black-Lace-Up-Ankle-Boot-S3-Safety-Shoe-Walkmates-Stockholm-Gen-2-i.264458665.4946383986?sp_atk=066ab356-751a-4f9e-8716-11a60c3c59ea&xptdk=066ab356-751a-4f9e-8716-11a60c3c59ea,BATA Black Lace Up Ankle Boot S3 Safety Shoe Walkmates Stockholm Gen 2,2,04-08-2023
https://shopee.sg/BATA-Sportmates-Wright-3-Black-Grey-Slip-On-Safety-Work-Shoes-with-Composite-Toecap-S1-Safety-Shoe-i.264458665.7477099758?sp_atk=90b23c95-5968-4736-b157-aeb9f5be3480&xptdk=90b23c95-5968-4736-b157-aeb9f5be3480,BATA Sportmates Wright 3 Black/Grey Slip On Safety Work Shoes with Composite Toecap S1 Safety Shoe,2,04-08-2023
https://shopee.sg/CAT-P90977-Resorption-Composite-Toe-Waterproof-i.264138227.9387212765?sp_atk=a8b8a89a-c4c1-4d48-b8a2-4e2025a950ac&xptdk=a8b8a89a-c4c1-4d48-b8a2-4e2025a950ac,CAT P90977 Resorption Composite Toe Waterproof,2,04-08-2023
https://shopee.sg/Bata-Safety-Shoes-Radiance-Energy-Black-blue-Low-Cut-Shoe-Esd-S3-Src-i.264458665.11651360280?sp_atk=e57113c9-9604-4ad1-b15f-f3014cd6bab7&xptdk=e57113c9-9604-4ad1-b15f-f3014cd6bab7,"Bata Safety Shoes Radiance Energy Black/blue Low Cut Shoe, Esd S3 Src",2,04-08-2023
https://shopee.sg/Caterpillar-Men's-Outline-Steel-Toe-Work-Boot-Black-(P90800)-Safety-Shoes-Work-Shoes-Leather-Boots-i.911415871.23818668176?sp_atk=3cbe5f8d-672b-4af5-af1e-393e65c59a06&xptdk=3cbe5f8d-672b-4af5-af1e-393e65c59a06,Caterpillar Men's Outline Steel Toe Work Boot - Black (P90800) Safety Shoes | Work Shoes | Leather Boots,2,04-08-2023
https://shopee.sg/BATA-Brown-Lace-Up-Ankle-Boots-Safety-Shoe-Walkmates-S3-Titan-Gen-2-i.264458665.6646440533?sp_atk=90af334f-0fc6-40f7-b205-14947a3748f7&xptdk=90af334f-0fc6-40f7-b205-14947a3748f7,BATA Brown Lace Up Ankle Boots Safety Shoe Walkmates S3 Titan Gen 2,2,04-08-2023
https://shopee.sg/Dewalt-Apprentice-2-Honey-Nubuck-S3-Comfort-Safety-Shoe-i.264458665.5647648484?sp_atk=31705284-f6fc-43f6-b82b-ec2f1daca9f4&xptdk=31705284-f6fc-43f6-b82b-ec2f1daca9f4,Dewalt Apprentice 2 Honey Nubuck S3 Comfort Safety Shoe,2,04-08-2023
https://shopee.sg/Caterpillar-Men's-HOLTEN-SB-FO-HRO-SRC-Work-Boot-Black-(P708026)-i.911415871.19880356481?sp_atk=5e5b637e-42d2-41a9-94b9-5d40c33880b2&xptdk=5e5b637e-42d2-41a9-94b9-5d40c33880b2,Caterpillar Men's HOLTEN SB FO HRO SRC Work Boot - Black (P708026),2,04-08-2023
https://shopee.sg/Bata-Safety-Shoes-Industrials-Summ-Two-Collection-Safety-Shoe-(S3)-Composite-Toecap-i.264458665.12114518850?sp_atk=833c8633-ea9a-42b0-9c13-7f81103e79ca&xptdk=833c8633-ea9a-42b0-9c13-7f81103e79ca,Bata Safety Shoes Industrials Summ+ Two Collection Safety Shoe (S3) Composite Toecap,2,04-08-2023
