https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Jiffy-Black-Shell-White-i.330344897.10739394559?sp_atk=5a8738e3-af29-4ad8-8fd7-34b3b937bd57&xptdk=5a8738e3-af29-4ad8-8fd7-34b3b937bd57,NATIVE Jefferson Unisex Shoe - Jiffy Black / Shell White,2,04-08-2023
https://shopee.sg/BATA-Red-Label-Women-Sneaker-560X323-i.324728427.23629481554?sp_atk=08abf3d6-1629-4691-b1c0-6334ae4c320e&xptdk=08abf3d6-1629-4691-b1c0-6334ae4c320e,BATA Red Label Women Sneaker 560X323,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-RF-Slip-Shoes-Unisex-White-S23725-i.265436651.19757343474?sp_atk=048a58f3-908b-4f4f-999e-bf4978bcd945&xptdk=048a58f3-908b-4f4f-999e-bf4978bcd945,adidas Lifestyle Nizza RF Slip Shoes Unisex White S23725,2,04-08-2023
https://shopee.sg/PUMA-Slipstream-Sneakers-Women-i.341363989.23508784867?sp_atk=349da52f-d19b-4c1a-a81a-6fba212c805c&xptdk=349da52f-d19b-4c1a-a81a-6fba212c805c,PUMA Slipstream Sneakers Women,2,04-08-2023
https://shopee.sg/prettyFIT-CLARISSA-Women's-Leather-Sneakers-Ladies-Mesh-Low-top-Basic-Casual-Shoes-i.243520792.22627888147?sp_atk=e32c098f-2a43-409d-84c4-c0fd6c29d08c&xptdk=e32c098f-2a43-409d-84c4-c0fd6c29d08c,prettyFIT CLARISSA Women's Leather Sneakers Ladies Mesh Low-top Basic Casual Shoes,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-adidas-CT86-Shoes-Men-White-GW5721-i.265436651.23622230724?sp_atk=409daba0-87ae-4a34-8655-eece9317b59d&xptdk=409daba0-87ae-4a34-8655-eece9317b59d,adidas Lifestyle adidas CT86 Shoes Men White GW5721,2,04-08-2023
https://shopee.sg/Converse-Ctas-Lift-Women's-Sneakers-Black-White-i.252818873.22638172581?sp_atk=120ca3e1-222a-4be5-b428-34b94686182b&xptdk=120ca3e1-222a-4be5-b428-34b94686182b,Converse Ctas Lift Women's Sneakers - Black/White,2,04-08-2023
https://shopee.sg/Power-Women-Running-Shoe-509X973-i.324728427.23123447367?sp_atk=907e990e-2f76-4d04-8f8b-5ddf5732ac19&xptdk=907e990e-2f76-4d04-8f8b-5ddf5732ac19,Power Women Running Shoe 509X973,2,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7003-Versatile-Men's-Lace-Sneakers-i.273529824.12814838585?sp_atk=beb6d31a-1df6-4e55-84ea-126e2968efb4&xptdk=beb6d31a-1df6-4e55-84ea-126e2968efb4,Everbest Men's Shoes - SD7003  Versatile Men's Lace Sneakers,2,04-08-2023
https://shopee.sg/-NEW-PUMA-Carina-Leather-Women's-Sneakers-(White)-i.341363989.21382086376?sp_atk=e0b9c8e9-6905-4123-ac2e-b15b0cff7ad0&xptdk=e0b9c8e9-6905-4123-ac2e-b15b0cff7ad0,[NEW] PUMA Carina Leather Women's Sneakers (White),2,04-08-2023
https://shopee.sg/adidas-Tennis-Gradas-Shoes-Women-White-FX9123-i.265436651.21552608015?sp_atk=652520d9-5207-4043-b0de-2383a3dadef6&xptdk=652520d9-5207-4043-b0de-2383a3dadef6,adidas Tennis Gradas Shoes Women White FX9123,2,04-08-2023
https://shopee.sg/Everlast-Unisex-Single-Stripe-Canvas-Sneakers-Black-White-Colorway-(EL19-M634)-Casual-Streetwear-Athleisure-Sports-i.75762037.20748368115?sp_atk=ffec949c-be06-47ad-a9d8-8903fed18a60&xptdk=ffec949c-be06-47ad-a9d8-8903fed18a60,Everlast Unisex Single Stripe Canvas Sneakers - Black/White Colorway (EL19-M634) Casual Streetwear | Athleisure Sports,2,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7001-Men's-White-Lace-Sneakers-i.273529824.12514813343?sp_atk=c3b20450-b93b-4661-afb3-a0ac94e861e2&xptdk=c3b20450-b93b-4661-afb3-a0ac94e861e2,Everbest Men's Shoes - SD7001  Men's White Lace Sneakers,2,04-08-2023
https://shopee.sg/Sunnystep-Elevate-Walker-Oxfords-Lace-Ups-in-White-Most-Comfortable-Walking-Shoes-i.235218859.12606777911?sp_atk=485a8bfb-fe1a-4fc6-964d-9567f6c11479&xptdk=485a8bfb-fe1a-4fc6-964d-9567f6c11479,Sunnystep - Elevate Walker- Oxfords & Lace-Ups in White - Most Comfortable Walking Shoes,2,04-08-2023
https://shopee.sg/PUMA-Carina-2.0-Sneakers-Women-(Pink)-i.341363989.23340084804?sp_atk=63d58f25-c85d-4429-8ecf-016407441f7c&xptdk=63d58f25-c85d-4429-8ecf-016407441f7c,PUMA Carina 2.0 Sneakers Women (Pink),2,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Cat-Perf-Sneakers-(White)-i.341363989.22427898901?sp_atk=a01a349b-d67a-47f5-b908-3b7252f42c62&xptdk=a01a349b-d67a-47f5-b908-3b7252f42c62,PUMA Unisex Smash Cat Perf Sneakers (White),2,04-08-2023
https://shopee.sg/Sunnystep-Elevate-Walker-in-Vegan-Leather-White-Most-Comfortable-Walking-Shoes-i.235218859.14296417754?sp_atk=b5ade35d-20f7-4e4c-a086-9279b7537d6c&xptdk=b5ade35d-20f7-4e4c-a086-9279b7537d6c,Sunnystep - Elevate Walker in Vegan Leather - White - Most Comfortable Walking Shoes,2,04-08-2023
https://shopee.sg/PUMA-Unisex-GS.One-Golf-Shoes-(White)-i.341363989.23740869816?sp_atk=ea117bc5-dbcf-414f-ab69-19957ed3030d&xptdk=ea117bc5-dbcf-414f-ab69-19957ed3030d,PUMA Unisex GS.One Golf Shoes (White),2,04-08-2023
https://shopee.sg/FILA-FUSION-Men's-50-50-FUSION-Sneakers-i.122238789.18691036104?sp_atk=8264297d-5ac9-434d-aa01-a5ec42a8e04d&xptdk=8264297d-5ac9-434d-aa01-a5ec42a8e04d,FILA FUSION Men's 50-50 FUSION Sneakers,2,04-08-2023
https://shopee.sg/adidas-Running-Galaxy-6-Shoes-Women-White-HP2407-i.265436651.18779464123?sp_atk=de6ea099-9531-44f6-88b5-00933b1d8ac7&xptdk=de6ea099-9531-44f6-88b5-00933b1d8ac7,adidas Running Galaxy 6 Shoes Women White HP2407,2,04-08-2023
https://shopee.sg/PUMA-Carina-PFS-Women's-Shoes-Basics-i.341363989.2974605079?sp_atk=ab33efa7-2c4a-4df4-a573-54683d602577&xptdk=ab33efa7-2c4a-4df4-a573-54683d602577,PUMA Carina PFS Women's Shoes Basics,2,04-08-2023
https://shopee.sg/Superga-2306-Slip-on-White-i.172406425.18817428326?sp_atk=2a52ca8f-27c9-4b75-9b07-d7442ac2c220&xptdk=2a52ca8f-27c9-4b75-9b07-d7442ac2c220,Superga 2306 Slip-on White,2,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nebula-E-Off-White-Beige-i.267920682.6853069229?sp_atk=2c4cc765-ec6a-47e9-b9fd-cfebde796777&xptdk=2c4cc765-ec6a-47e9-b9fd-cfebde796777,Geox Women Shoes Sneaker D Nebula E Off White/Beige,2,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Women-White-HP7561-i.265436651.19572580072?sp_atk=7fd2e8ae-8911-4dcb-84b9-db63a71600e4&xptdk=7fd2e8ae-8911-4dcb-84b9-db63a71600e4,adidas Running Runfalcon 3.0 Shoes Women White HP7561,2,04-08-2023
https://shopee.sg/ECCO-ELO-WOMEN'S-SHOES-i.456133957.20739896938?sp_atk=eaabf82a-14f9-41e4-be3c-68797a45aacc&xptdk=eaabf82a-14f9-41e4-be3c-68797a45aacc,ECCO ELO WOMEN'S SHOES,2,04-08-2023
https://shopee.sg/PUMA-Unisex-Aviator-ProFoam-Sky-Running-Shoes-i.341363989.23212493386?sp_atk=db54b46d-6b92-419c-ac92-d1d077ad81ee&xptdk=db54b46d-6b92-419c-ac92-d1d077ad81ee,PUMA Unisex Aviator ProFoam Sky Running Shoes,2,04-08-2023
https://shopee.sg/Sunnystep-Elevate-Walker-Coco-White-Most-Comfortable-Walking-Shoes-i.235218859.23925166937?sp_atk=dfc2d640-8319-4b6d-9be8-04f5715c335b&xptdk=dfc2d640-8319-4b6d-9be8-04f5715c335b,Sunnystep - Elevate Walker - Coco White - Most Comfortable Walking Shoes,2,04-08-2023
https://shopee.sg/Skechers-Women-JGoldcrown-Foamies-Max-Cushioning-Love-True-Walking-Shoes-111324-WHT-Dual-Density-i.84710867.18978810169?sp_atk=1c198096-b840-4c70-9065-e66138d99c26&xptdk=1c198096-b840-4c70-9065-e66138d99c26,Skechers Women JGoldcrown Foamies Max Cushioning Love True Walking Shoes - 111324-WHT Dual-Density,2,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Regatte-Blue-Shell-White-i.330344897.4997845604?sp_atk=6cc9a5cb-23cb-4cc5-9258-1a92d3b9bbf0&xptdk=6cc9a5cb-23cb-4cc5-9258-1a92d3b9bbf0,NATIVE Jefferson Unisex Shoe - Regatte Blue / Shell White,2,04-08-2023
https://shopee.sg/MBT-1997-Classic-Women's-in-White-i.114877948.17645305418?sp_atk=7cd5830d-fb12-4787-9012-bd40c90bd2a5&xptdk=7cd5830d-fb12-4787-9012-bd40c90bd2a5,MBT 1997 Classic Women's in White,2,04-08-2023
https://shopee.sg/PUMA-Unisex-GS-Fast-Golf-Shoes-(White)-i.341363989.19988188175?sp_atk=a7f9f3b0-95e8-4db9-9e3a-0b36cc9c0647&xptdk=a7f9f3b0-95e8-4db9-9e3a-0b36cc9c0647,PUMA Unisex GS-Fast Golf Shoes (White),2,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Aerantis-A-White-i.267920682.5653065836?sp_atk=d5f7008c-0ad0-40e3-93a3-c36cd04424fb&xptdk=d5f7008c-0ad0-40e3-93a3-c36cd04424fb,Geox Women Shoes Sneaker D Aerantis A White,2,04-08-2023
https://shopee.sg/Vans-Checkerboard-Old-Skool-Overt-Cc-Sneakers-Women-(Unisex-US-Size)-WHITE-VN0A7Q5ETDC1-i.884975004.23118028009?sp_atk=afc5cf9b-6afa-4e94-b26e-73a63fb003c4&xptdk=afc5cf9b-6afa-4e94-b26e-73a63fb003c4,Vans Checkerboard Old Skool Overt Cc Sneakers Women (Unisex US Size) WHITE VN0A7Q5ETDC1,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Kids-White-FX7519-i.265436651.9484093745?sp_atk=15a40c38-01eb-45b3-99ac-b60bc0a0dabd&xptdk=15a40c38-01eb-45b3-99ac-b60bc0a0dabd,adidas Lifestyle Stan Smith Shoes Kids White FX7519,3,04-08-2023
https://shopee.sg/PUMA-RS-X-Efekt-Reflective-Men's-Sneakers-(White)-i.341363989.10399226528?sp_atk=bb7e3ca5-45cd-416b-a33d-c3f9a19619ea&xptdk=bb7e3ca5-45cd-416b-a33d-c3f9a19619ea,PUMA RS-X Efekt Reflective Men's Sneakers (White),3,04-08-2023
https://shopee.sg/PUMA-Unisex-Aviator-ProFoam-Sky-Running-Shoes-i.341363989.23212493386?sp_atk=2d8a90b1-d98e-4ed1-86da-534ef09cbb68&xptdk=2d8a90b1-d98e-4ed1-86da-534ef09cbb68,PUMA Unisex Aviator ProFoam Sky Running Shoes,3,04-08-2023
https://shopee.sg/Power-Women-Running-Shoe-509X973-i.324728427.23123447367?sp_atk=7b71df29-4515-4541-a2bc-5c1f3fd63a0c&xptdk=7b71df29-4515-4541-a2bc-5c1f3fd63a0c,Power Women Running Shoe 509X973,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Unisex-White-FX5502-i.265436651.8403033542?sp_atk=055c29b7-aee4-4d19-b082-a4b7dd5d8e34&xptdk=055c29b7-aee4-4d19-b082-a4b7dd5d8e34,adidas Lifestyle Stan Smith Shoes Unisex White FX5502,3,04-08-2023
https://shopee.sg/PUMA-Cilia-Lux-Women's-Training-Shoes-Basics-Low-Boot-i.341363989.13749655362?sp_atk=f501d868-2114-42e8-8390-77f9db6f4cec&xptdk=f501d868-2114-42e8-8390-77f9db6f4cec,PUMA Cilia Lux Women's Training Shoes Basics Low Boot,3,04-08-2023
https://shopee.sg/adidas-Tennis-Advantage-Shoes-Men-White-HR0237-i.265436651.21972577764?sp_atk=682da869-e484-4a6d-93d1-e4d4870c84b5&xptdk=682da869-e484-4a6d-93d1-e4d4870c84b5,adidas Tennis Advantage Shoes Men White HR0237,3,04-08-2023
https://shopee.sg/REEF-Women-Cushion-Sunrise-Slip-On-Sneaker-White-i.48785701.21171811219?sp_atk=561131e1-263c-4075-b5f1-b42245f44611&xptdk=561131e1-263c-4075-b5f1-b42245f44611,REEF Women Cushion Sunrise Slip On Sneaker - White,3,04-08-2023
https://shopee.sg/Superga-2790-Flatform-White-i.172406425.6230424776?sp_atk=812cea2c-c234-4fff-88a3-8f7e59806d1a&xptdk=812cea2c-c234-4fff-88a3-8f7e59806d1a,Superga 2790 Flatform White,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-RESOLUTION-8-Tennis-Shoes-in-Velvet-Pine-White-i.455553838.19179151356?sp_atk=30c6a040-3558-4730-8368-d92446988d7e&xptdk=30c6a040-3558-4730-8368-d92446988d7e,ASICS Men GEL-RESOLUTION 8 Tennis Shoes in Velvet Pine/White,3,04-08-2023
https://shopee.sg/MBT-M800-for-Women-in-White-i.114877948.13264746009?sp_atk=a58841fa-1baa-482e-acb2-5e0de30229cb&xptdk=a58841fa-1baa-482e-acb2-5e0de30229cb,MBT M800 for Women in White,3,04-08-2023
https://shopee.sg/PUMA-Mayze-UT-Metallic-Sneakers-Women-(White)-i.341363989.22134753306?sp_atk=b6f2fe66-6f80-487a-8edd-888284cc0843&xptdk=b6f2fe66-6f80-487a-8edd-888284cc0843,PUMA Mayze UT Metallic Sneakers Women (White),3,04-08-2023
https://shopee.sg/Geox-Woman-Shoe-Sneakers-D-Runntix-White-i.267920682.20279766418?sp_atk=1c2cd3e9-654f-4dfe-87a1-4493803f877e&xptdk=1c2cd3e9-654f-4dfe-87a1-4493803f877e,Geox Woman Shoe Sneakers D Runntix White,3,04-08-2023
https://shopee.sg/Sunnystep-Elevate-Walker-Stardust-White-Most-Comfortable-Walking-Shoes-i.235218859.19873298753?sp_atk=ca716e40-4354-46d4-8ccd-32c83448a8bc&xptdk=ca716e40-4354-46d4-8ccd-32c83448a8bc,Sunnystep - Elevate Walker - Stardust White - Most Comfortable Walking Shoes,3,04-08-2023
https://shopee.sg/Geox-Man-Shoe-Sneaker-U-Levico-A-White-i.267920682.23936425009?sp_atk=f6521565-e692-4d54-897c-252b1337e590&xptdk=f6521565-e692-4d54-897c-252b1337e590,Geox Man Shoe Sneaker U Levico A White,3,04-08-2023
https://shopee.sg/adidas-Forum-Low-FY7755-White-Unisex-(LF)-i.280432311.16284574877?sp_atk=06bf13eb-2556-4a81-9fdb-e9bd7f235834&xptdk=06bf13eb-2556-4a81-9fdb-e9bd7f235834,adidas Forum Low FY7755 White Unisex (LF),3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-Canvas-Shoes-in-2-Colours-(98)-i.82022023.2871790180?sp_atk=ab5d5164-6a3a-448d-a7a2-db5d16c276c7&xptdk=ab5d5164-6a3a-448d-a7a2-db5d16c276c7,Moda Paolo Unisex Canvas Shoes in 2 Colours (98),3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-Shoes-Unisex-White-CQ2333-i.265436651.4643514150?sp_atk=23a4ccda-2728-4dc1-8ef1-2928cf499464&xptdk=23a4ccda-2728-4dc1-8ef1-2928cf499464,adidas Lifestyle Nizza Shoes Unisex White CQ2333,3,04-08-2023
https://shopee.sg/Clarks-Un-Perri-Vibe-White-Leather-Womens-Shoes-i.119320434.9155078026?sp_atk=f8d740ca-9a97-4a43-ba30-d55de8ef1f09&xptdk=f8d740ca-9a97-4a43-ba30-d55de8ef1f09,Clarks Un Perri Vibe White Leather Womens Shoes,3,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Women-White-HP7559-i.265436651.23674855322?sp_atk=89534960-8a2e-41e3-9fe0-43a5bbce2585&xptdk=89534960-8a2e-41e3-9fe0-43a5bbce2585,adidas Running Runfalcon 3.0 Shoes Women White HP7559,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_R1-Shoes-Men-White-IF8028-i.265436651.22941972884?sp_atk=c3673586-5018-4309-abc2-3424d7aea856&xptdk=c3673586-5018-4309-abc2-3424d7aea856,adidas Lifestyle NMD_R1 Shoes Men White IF8028,3,04-08-2023
https://shopee.sg/-NEW-PUMA-TRC-Mira-Inland-Women's-Sneakers-(White)-i.341363989.17898088809?sp_atk=2ccf44f2-4621-40cb-8f76-985ca6fdf08e&xptdk=2ccf44f2-4621-40cb-8f76-985ca6fdf08e,[NEW] PUMA TRC Mira Inland Women's Sneakers (White),3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-RF-Hi-Shoes-Men-White-F34941-i.265436651.23841364236?sp_atk=c250cd4a-96ff-4e35-9110-6903bb5a571a&xptdk=c250cd4a-96ff-4e35-9110-6903bb5a571a,adidas Lifestyle Nizza RF Hi Shoes Men White F34941,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Womens'-Flow-Synchronicity-Running-Shoes-i.252648730.22726496161?sp_atk=97c3d848-9862-459f-8c8b-7e2bfba564ff&xptdk=97c3d848-9862-459f-8c8b-7e2bfba564ff,Under Armour UA Womens' Flow Synchronicity Running Shoes,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Court-Silk-Shoes-Women-White-IF5388-i.265436651.12998845305?sp_atk=03907bc6-22e5-4692-a988-de1736c41179&xptdk=03907bc6-22e5-4692-a988-de1736c41179,adidas Lifestyle Court Silk Shoes Women White IF5388,3,04-08-2023
https://shopee.sg/Converse-Women's-Run-Star-Hike-Sneakers-White-i.252818873.23419891993?sp_atk=22b2ded3-e912-4e51-8515-7937bd00d364&xptdk=22b2ded3-e912-4e51-8515-7937bd00d364,Converse Women's Run Star Hike Sneakers - White,3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(1270T)-i.82022023.1759268560?sp_atk=c3727da7-269c-4d23-84eb-21f2457c90a4&xptdk=c3727da7-269c-4d23-84eb-21f2457c90a4,Moda Paolo Unisex School Shoes in 2 Colours (1270T),3,04-08-2023
https://shopee.sg/ALDO-Faiza-Women's-Heels-White-i.959254401.20388752908?sp_atk=10e3a3db-cff1-4358-b144-884ce2c74728&xptdk=10e3a3db-cff1-4358-b144-884ce2c74728,ALDO Faiza Women's Heels -  White,3,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Women-White-HP7561-i.265436651.19572580072?sp_atk=3c22cdeb-5a4f-46ee-b1ca-720c62bded38&xptdk=3c22cdeb-5a4f-46ee-b1ca-720c62bded38,adidas Running Runfalcon 3.0 Shoes Women White HP7561,3,04-08-2023
https://shopee.sg/adidas-Running-Questar-Shoes-Women-White-HP2431-i.265436651.23322231076?sp_atk=abe28b9e-8972-4f3b-8102-4b96da848231&xptdk=abe28b9e-8972-4f3b-8102-4b96da848231,adidas Running Questar Shoes Women White HP2431,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Grand-Court-Cloudfoam-Comfort-Shoes-Men-White-GW9195-i.265436651.23466168966?sp_atk=80be7f67-418c-4680-993a-bd179b4b4d4d&xptdk=80be7f67-418c-4680-993a-bd179b4b4d4d,adidas Lifestyle Grand Court Cloudfoam Comfort Shoes Men White GW9195,3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-Sneakers-in-2-Colours-(1207)-i.82022023.19562654488?sp_atk=7f647961-9877-48f4-abc1-786f1968bbe4&xptdk=7f647961-9877-48f4-abc1-786f1968bbe4,Moda Paolo Unisex Sneakers in 2 Colours (1207),3,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-Silver-White-i.267920682.7545461495?sp_atk=30a10f9c-559e-4778-8836-cdf36b6be5b2&xptdk=30a10f9c-559e-4778-8836-cdf36b6be5b2,Geox Women Shoes Pump D Annytah Silver/White,3,04-08-2023
https://shopee.sg/adidas-Stan-Smith-White-Collegiate-Navy-FX5501-Unisex-(LF)-i.280432311.20354936534?sp_atk=ec975ff4-8cb3-40d3-a127-a60bc7333843&xptdk=ec975ff4-8cb3-40d3-a127-a60bc7333843,adidas Stan Smith White Collegiate Navy FX5501 Unisex (LF),3,04-08-2023
https://shopee.sg/PUMA-Women-Smash-Vulcanised-V3-Low-Shoes-i.341363989.21556453909?sp_atk=88034a87-163c-4245-b9bf-cafd225a1f7f&xptdk=88034a87-163c-4245-b9bf-cafd225a1f7f,PUMA Women Smash Vulcanised V3 Low Shoes,3,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Jiffy-Black-Shell-White-i.48785701.23814981598?sp_atk=1eb2e81c-23ef-428b-97e9-a793165248f6&xptdk=1eb2e81c-23ef-428b-97e9-a793165248f6,NATIVE Jefferson Unisex Shoe - Jiffy Black / Shell White,3,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-TRACCE-SD2005-Low-cut-White-Sneakers-i.273529824.20474823304?sp_atk=5646faf7-b021-4a81-81d3-be3c9e2295fa&xptdk=5646faf7-b021-4a81-81d3-be3c9e2295fa,Everbest Women's Shoes - TRACCE SD2005 Low cut White Sneakers,3,04-08-2023
https://shopee.sg/Walking-Tall-Height-increase-shoes-(7-cm)-with-Rubber-OutSole-White-Leather-Men-shoes-Quality-Elevator-Shoes-C11K272D-i.228978173.7520003944?sp_atk=54ccea2e-3734-4323-a357-56132aa79372&xptdk=54ccea2e-3734-4323-a357-56132aa79372,Walking Tall Height increase shoes (7 cm) with Rubber OutSole - White Leather Men shoes Quality Elevator Shoes C11K272D,3,04-08-2023
https://shopee.sg/ASICS-Women-GEL-DEDICATE-7-Tennis-Shoes-in-Sky-White-i.455553838.22132372964?sp_atk=33c5a3a7-8ffa-46c3-8d97-a3b630c7eb04&xptdk=33c5a3a7-8ffa-46c3-8d97-a3b630c7eb04,ASICS Women GEL-DEDICATE 7 Tennis Shoes in Sky/White,3,04-08-2023
https://shopee.sg/Converse-Pro-Blaze-Cup-Removable-Strap-Men's-Sneakers-White-i.252818873.23310650469?sp_atk=23ded4c9-02e1-4ba6-a41f-21f9cf3c7cf6&xptdk=23ded4c9-02e1-4ba6-a41f-21f9cf3c7cf6,Converse Pro Blaze Cup Removable Strap Men's Sneakers - White,3,04-08-2023
https://shopee.sg/Vans-Style-36-Sneakers-Women-(Unisex-US-Size)-White-VN0A3DZ3OXS1-i.884975004.14395391776?sp_atk=29ba8eb7-146d-4af9-bb1c-6b7eb1f6b703&xptdk=29ba8eb7-146d-4af9-bb1c-6b7eb1f6b703,Vans Style 36 Sneakers Women (Unisex US Size) White VN0A3DZ3OXS1,3,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Victoria-Blue-Shell-White-i.330344897.11339395546?sp_atk=b76e4f32-bebf-4cd4-8f4a-f91b038e0e63&xptdk=b76e4f32-bebf-4cd4-8f4a-f91b038e0e63,NATIVE Jefferson Unisex Shoe - Victoria Blue / Shell White,3,04-08-2023
https://shopee.sg/Superga-2630-Stripe-White-i.172406425.12773069944?sp_atk=4829d341-caee-4204-9be8-14477d9c5e3e&xptdk=4829d341-caee-4204-9be8-14477d9c5e3e,Superga 2630 Stripe White,3,04-08-2023
https://shopee.sg/ALDO-Woollya-Women's-Sneakers-Other-White-i.959254401.20388752916?sp_atk=1804909d-98e6-4316-a46a-56c57f998a0d&xptdk=1804909d-98e6-4316-a46a-56c57f998a0d,ALDO Woollya Women's Sneakers-  Other White,3,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Moccasin-D-Vega-Moc-Off-White-i.267920682.7545488237?sp_atk=351812a2-0a22-4c55-a63d-660a3a92ca28&xptdk=351812a2-0a22-4c55-a63d-660a3a92ca28,Geox Women Shoes Moccasin D Vega Moc Off White,3,04-08-2023
https://shopee.sg/Aetrex-Carly-Lace-Up-Women-sneakers-White-i.292384578.6068444302?sp_atk=04b5eb4b-a5a4-4d9d-9442-605cecef63fa&xptdk=04b5eb4b-a5a4-4d9d-9442-605cecef63fa,Aetrex Carly Lace Up Women sneakers- White,3,04-08-2023
https://shopee.sg/Converse-CTAS-Lift-Platform-Seasonal-Color-Women's-Sneakers-Summit-Sage-White-Black-i.252818873.22469473266?sp_atk=4cdd57a9-8f6f-493e-87e0-260ae7ea9486&xptdk=4cdd57a9-8f6f-493e-87e0-260ae7ea9486,Converse CTAS Lift Platform Seasonal Color Women's Sneakers - Summit Sage/White/Black,3,04-08-2023
https://shopee.sg/PUMA-PROADAPT-Δ-Men's-Golf-Shoes-(White)-i.341363989.23066347303?sp_atk=3d533909-f288-4cc2-a836-6f1180d64846&xptdk=3d533909-f288-4cc2-a836-6f1180d64846,PUMA PROADAPT Δ Men's Golf Shoes (White),3,04-08-2023
https://shopee.sg/PUMA-Unisex-RS-Z-Outline-Shoes-i.341363989.21737842966?sp_atk=53691531-0e48-45e8-b758-4ac119f0309d&xptdk=53691531-0e48-45e8-b758-4ac119f0309d,PUMA Unisex RS-Z Outline Shoes,3,04-08-2023
https://shopee.sg/FILA-CORE-Men's-ATHLETICS-Fitness-Sneakers-in-White-i.122238789.22548792493?sp_atk=30e59fec-e502-4c16-bac7-ade0d7924933&xptdk=30e59fec-e502-4c16-bac7-ade0d7924933,FILA CORE Men's ATHLETICS Fitness Sneakers in White,3,04-08-2023
https://shopee.sg/Everlast-Unisex-EVL-LITE-Mesh-Sneakers-Monochrome-White-(1EAH0031-MWE)-Casual-Athleisure-Urban-Streetwear-Trainers-i.75762037.20459988318?sp_atk=d599c873-ba5b-4906-99f8-6ac84815d534&xptdk=d599c873-ba5b-4906-99f8-6ac84815d534,Everlast Unisex EVL-LITE Mesh Sneakers - Monochrome White (1EAH0031 MWE) Casual Athleisure | Urban Streetwear | Trainers,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Treziod-2.0-Shoes-Men-White-GY0052-i.265436651.19173137518?sp_atk=fd44eba2-b7b5-41ee-a92a-5e6e5b5e9617&xptdk=fd44eba2-b7b5-41ee-a92a-5e6e5b5e9617,adidas Lifestyle Treziod 2.0 Shoes Men White GY0052,3,04-08-2023
https://shopee.sg/adidas-Running-Pureboost-22-Shoes-Men-White-GY4705-i.265436651.22022232911?sp_atk=a89ff7ec-6cac-4ce1-9bfb-0366df618e6f&xptdk=a89ff7ec-6cac-4ce1-9bfb-0366df618e6f,adidas Running Pureboost 22 Shoes Men White GY4705,3,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7008-Men's-Casual-Lace-up-Sneaker-i.273529824.21843679016?sp_atk=25874d19-73c6-42e8-9a63-a558ba33deb2&xptdk=25874d19-73c6-42e8-9a63-a558ba33deb2,Everbest Men's Shoes - SD7008  Men's Casual Lace up Sneaker,3,04-08-2023
https://shopee.sg/ECCO-ATH-1FW-WOMEN'S-SHOES-i.456133957.17183648371?sp_atk=88322f5c-98bd-4383-bbb2-72124c0164c6&xptdk=88322f5c-98bd-4383-bbb2-72124c0164c6,ECCO ATH-1FW WOMEN'S SHOES,3,04-08-2023
https://shopee.sg/PUMA-Slipstream-Always-On-Men's-Sneakers-(White)-i.341363989.22134751488?sp_atk=5a7cc450-588f-4eb6-b2d1-0ac944b0d05e&xptdk=5a7cc450-588f-4eb6-b2d1-0ac944b0d05e,PUMA Slipstream Always On Men's Sneakers (White),3,04-08-2023
