https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Roam-Free-Shoes-149835-BKMT-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.11397650829?sp_atk=cee1f4da-8952-448d-9f71-f4747c26f4f9&xptdk=cee1f4da-8952-448d-9f71-f4747c26f4f9,"Skechers Women Sport D'Lux Fitness Roam Free Shoes - 149835-BKMT - Air-Cooled Memory Foam, Sneakers, Casual",1,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Graceful-2.0-Sanya-Shoes-8730082-TPE-Memory-Foam-i.84710867.22468628415?sp_atk=c01c37a9-4b31-4fb1-9c93-3e6227997d7d&xptdk=c01c37a9-4b31-4fb1-9c93-3e6227997d7d,Skechers Women Sport Graceful 2.0 Sanya Shoes - 8730082-TPE Memory Foam,1,04-08-2023
https://shopee.sg/Hoka-Women-Rincon-3-Running-Shoes-Mock-Orange-Cyclamen-i.258374675.23566840658?sp_atk=20a52683-935a-451d-b5af-586dfb57f668&xptdk=20a52683-935a-451d-b5af-586dfb57f668,Hoka Women Rincon 3 Running Shoes - Mock Orange / Cyclamen,1,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Active-Microburst-2.0-Wish-List-Shoes-104264-BBK-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.16092724298?sp_atk=2cf5cb57-53d2-417c-9439-6b93902d6e88&xptdk=2cf5cb57-53d2-417c-9439-6b93902d6e88,"Skechers Women Sport Active Microburst 2.0 Wish List Shoes - 104264-BBK - Air-Cooled Memory Foam, Sneakers, Casual",1,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Pure-Genius-Shoes-8750001-BKPK-i.84710867.22845002273?sp_atk=478c62b4-1d07-4e51-8790-ded59ea4bca3&xptdk=478c62b4-1d07-4e51-8790-ded59ea4bca3,Skechers Women Sport Pure Genius Shoes - 8750001-BKPK,1,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-Dreamy-City-Chic-Walking-Shoes-136251-BBK-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.21871551056?sp_atk=2899d2c5-139d-4e0b-9079-02bbc3b94adf&xptdk=2899d2c5-139d-4e0b-9079-02bbc3b94adf,"Skechers Women On-The-GO Dreamy City Chic Walking Shoes - 136251-BBK - Air-Cooled Goga Mat, Sneakers, Sport",1,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-GOrun-Persistence-Running-Shoes-172053-BLK-HYPER-ARC-Sneakers-Sport-i.84710867.10797650831?sp_atk=fe36cab9-a39c-4c7a-8701-ade8ee3d3c00&xptdk=fe36cab9-a39c-4c7a-8701-ade8ee3d3c00,"Skechers Online Exclusive Women GOrun Persistence Running Shoes - 172053-BLK - HYPER ARC, Sneakers, Sport",1,04-08-2023
https://shopee.sg/adidas-Lifestyle-Superstar-Shoes-Women-White-HQ1918-i.265436651.15396324253?sp_atk=4bae80b5-a019-4db4-9d0d-1f19deac634f&xptdk=4bae80b5-a019-4db4-9d0d-1f19deac634f,adidas Lifestyle Superstar Shoes Women White HQ1918,1,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Fresh-Finesse-Shoes-149368-BKPR-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.20037579745?sp_atk=72dd373b-bc40-45ed-88af-f77ab681d22f&xptdk=72dd373b-bc40-45ed-88af-f77ab681d22f,"Skechers Women Sport D'Lux Walker Fresh Finesse Shoes - 149368-BKPR - Air-Cooled Memory Foam, Sneakers, Casual",1,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Perfect-Timing-Shoes-149836-NVMT-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.14493036957?sp_atk=cf14b004-91c1-4a34-b7a4-d895f81abd06&xptdk=cf14b004-91c1-4a34-b7a4-d895f81abd06,Skechers Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-NVMT Air-Cooled Memory Foam Relaxed Fit,1,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Court-92-Illustrious-Shoes-149763-WHT-Air-Cooled-Memory-Foam-i.84710867.14593036919?sp_atk=ef2419bb-b801-437f-b61b-e96c255aa074&xptdk=ef2419bb-b801-437f-b61b-e96c255aa074,Skechers Women Sport Court 92 Illustrious Shoes - 149763-WHT Air-Cooled Memory Foam,1,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-White-Sea-Glass-i.455553838.21789167995?sp_atk=74af3a08-4d42-471d-b180-a34b7fdb605e&xptdk=74af3a08-4d42-471d-b180-a34b7fdb605e,ASICS Women GEL-KAYANO 29 Running Shoes in White/Sea Glass,1,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-D'Lux-Key-Journey-Shoes-149684-NAT-Air-Cooled-Arch-Fit-i.84710867.19481261545?sp_atk=7eb699d1-7af6-4517-85d2-654114cb5786&xptdk=7eb699d1-7af6-4517-85d2-654114cb5786,"Skechers Women Sport Arch Fit D'Lux Key Journey Shoes - 149684-NAT Air-Cooled, Arch Fit",1,04-08-2023
https://shopee.sg/PUMA-Platinum-Shimmer-Women's-Training-Shoes-(Purple)-i.341363989.19074620935?sp_atk=3566394d-f2e3-43c3-8930-f86839c77c17&xptdk=3566394d-f2e3-43c3-8930-f86839c77c17,PUMA Platinum Shimmer Women's Training Shoes (Purple),1,04-08-2023
https://shopee.sg/PUMA-Slipstream-Runway-Sneakers-Women-i.341363989.21552151573?sp_atk=728f0839-54f0-46f5-a8d5-39a1a599da37&xptdk=728f0839-54f0-46f5-a8d5-39a1a599da37,PUMA Slipstream Runway Sneakers Women,1,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-TriBase™-Reign-5-Training-Shoes-i.252648730.22444222645?sp_atk=d2795e99-5bb9-4452-ac86-8ceadaf2e451&xptdk=d2795e99-5bb9-4452-ac86-8ceadaf2e451,Under Armour UA Women's TriBase™ Reign 5 Training Shoes,1,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Perfect-Timing-Shoes-149836-BKMT-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.14593036931?sp_atk=136db58b-a93b-4ef4-9672-b17a59847d6e&xptdk=136db58b-a93b-4ef4-9672-b17a59847d6e,Skechers Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-BKMT Air-Cooled Memory Foam Relaxed Fit,1,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_R1-Primeblue-Shoes-Women-White-GX8313-i.265436651.15800095932?sp_atk=2a943e41-3c22-4634-ad04-13eecc13704f&xptdk=2a943e41-3c22-4634-ad04-13eecc13704f,adidas Lifestyle NMD_R1 Primeblue Shoes Women White GX8313,1,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Bandit-TR-2-Running-Shoes-i.252648730.23027429326?sp_atk=8fb6bfad-9a2b-41ea-872a-91258c7f0f38&xptdk=8fb6bfad-9a2b-41ea-872a-91258c7f0f38,Under Armour UA Women's Charged Bandit TR 2 Running Shoes,1,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-Flex-Remedy-Walking-Shoes-136500-NVY-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.23423933149?sp_atk=5b132486-5c60-42c6-961c-bb2d4fc55b1f&xptdk=5b132486-5c60-42c6-961c-bb2d4fc55b1f,"Skechers Online Exclusive Women On-The-GO Flex Remedy Walking Shoes - 136500-NVY - Air-Cooled Goga Mat, Sneakers, Sport",1,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Roseate-Reeza-Shoes-8750053-LTPK-i.84710867.22141409342?sp_atk=f5b9c61b-a524-4bd2-a7f6-277a704ae178&xptdk=f5b9c61b-a524-4bd2-a7f6-277a704ae178,Skechers Online Exclusive Women Sport Roseate Reeza Shoes - 8750053-LTPK,1,04-08-2023
https://shopee.sg/ASICS-Women-GEL-CONTEND-SL-Running-Shoes-in-Black-Black-i.455553838.19162495661?sp_atk=0f01736c-0005-4af8-8946-b93664387694&xptdk=0f01736c-0005-4af8-8946-b93664387694,ASICS Women GEL-CONTEND SL Running Shoes in Black/Black,1,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Skech-Lite-Pro-High-Journey-Shoes-149993-GYBL-Air-Cooled-Memory-Foam-i.84710867.21030377215?sp_atk=0891f3b9-4e6f-47b4-a4c3-b6787449835e&xptdk=0891f3b9-4e6f-47b4-a4c3-b6787449835e,Skechers Online Exclusive Women Sport Skech-Lite Pro High Journey Shoes - 149993-GYBL Air-Cooled Memory Foam,1,04-08-2023
https://shopee.sg/FILA-FUSION-Women's-Fusion-Street-Sports-STACK-Sneakers-i.122238789.20275214398?sp_atk=a4eb65d4-c214-4c1d-a526-e2cc4fd64351&xptdk=a4eb65d4-c214-4c1d-a526-e2cc4fd64351,FILA FUSION Women's Fusion Street Sports STACK Sneakers,1,04-08-2023
https://shopee.sg/ASICS-Women-GEL-CONTEND-8-Running-Shoes-in-Mineral-Beige-Cream-i.455553838.22232374988?sp_atk=eccd21fe-5a8d-4af6-89f3-408834e9c21d&xptdk=eccd21fe-5a8d-4af6-89f3-408834e9c21d,ASICS Women GEL-CONTEND 8 Running Shoes in Mineral Beige/Cream,1,04-08-2023
https://shopee.sg/ASICS-Women-GT-2000-10-(D)-Running-Shoes-in-Dive-Blue-Orchid-i.455553838.11398370804?sp_atk=29075c1c-f8ba-40bc-8e6c-9d4fa84d044b&xptdk=29075c1c-f8ba-40bc-8e6c-9d4fa84d044b,ASICS Women GT-2000 10 (D) Running Shoes in Dive Blue/Orchid,1,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Active-Arch-Fit-Refine-Don't-Go-Shoes-104164-SLT-Arch-Fit-Machine-Washable-Stretch-Fit-Vegan-i.84710867.17092726551?sp_atk=ebc66a21-553d-4c60-8b62-5a0a6f860492&xptdk=ebc66a21-553d-4c60-8b62-5a0a6f860492,"Skechers Women Sport Active Arch Fit Refine Don't Go Shoes - 104164-SLT Arch Fit, Machine Washable, Stretch Fit, Vegan",1,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Mojo-2-Sportstyle-Shoe-i.252648730.20457483471?sp_atk=94520c76-fa9e-4d70-877f-a21cd7fee8b3&xptdk=94520c76-fa9e-4d70-877f-a21cd7fee8b3,Under Armour UA Women's Mojo 2 Sportstyle Shoe,1,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Skech-Air-Dynamight-Mad-Dash-Shoes-149757-NAT-Memory-Foam-Breathable-Machine-Washable-Vegan-i.84710867.19088991323?sp_atk=7cdaf544-81bc-4175-9fdc-785f2a884b88&xptdk=7cdaf544-81bc-4175-9fdc-785f2a884b88,"Skechers Women Sport Skech-Air Dynamight Mad Dash Shoes - 149757-NAT Memory Foam Breathable, Machine Washable, Vegan",1,04-08-2023
https://shopee.sg/PUMA-Softride-Ruby-Deco-Glam-Women's-Running-Shoes-i.341363989.17888678185?sp_atk=6e359ee3-b636-48b8-bf7d-f1781367555a&xptdk=6e359ee3-b636-48b8-bf7d-f1781367555a,PUMA Softride Ruby Deco Glam Women's Running Shoes,1,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Lander-S-Petal-Pusher-Shoes-149895-BKW-Air-Cooled-Memory-Foam-Goodyear-Rubber-i.84710867.21838935709?sp_atk=2c84a599-cc6d-4c4b-8370-a3e8b0127f40&xptdk=2c84a599-cc6d-4c4b-8370-a3e8b0127f40,Skechers Online Exclusive Women Sport Lander S Petal Pusher Shoes - 149895-BKW Air-Cooled Memory Foam Goodyear Rubber,1,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Breeze-Running-Shoes-i.252648730.16570721572?sp_atk=75b90b27-04e2-4302-9830-920916e1adc9&xptdk=75b90b27-04e2-4302-9830-920916e1adc9,Under Armour UA Women's Charged Breeze Running Shoes,1,04-08-2023
https://shopee.sg/Hoka-Women-Mach-Supersonic-Running-Shoes-Radiant-Yellow-Camellia-i.258374675.21438025220?sp_atk=f0809b42-56d3-4e0c-a7b2-f58479a24317&xptdk=f0809b42-56d3-4e0c-a7b2-f58479a24317,Hoka Women Mach Supersonic Running Shoes - Radiant Yellow / Camellia,1,04-08-2023
https://shopee.sg/adidas-Tennis-Gradas-Shoes-Women-White-FX9123-i.265436651.21552608015?sp_atk=982b3d68-eece-4e7d-993f-8e8fbc8f6a6a&xptdk=982b3d68-eece-4e7d-993f-8e8fbc8f6a6a,adidas Tennis Gradas Shoes Women White FX9123,1,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Graceful-2.0-Sanya-Shoes-8730082-MVE-i.84710867.19379429252?sp_atk=cbda6910-5dbf-4a42-9471-5600199b515f&xptdk=cbda6910-5dbf-4a42-9471-5600199b515f,Skechers Women Sport Graceful 2.0 Sanya Shoes - 8730082-MVE,2,04-08-2023
https://shopee.sg/ASICS-Women-COURT-FF-2-Tennis-Shoes-in-Bio-Mint-Lagoon-i.455553838.19579141368?sp_atk=658b4720-10a8-4989-8cc1-28dd582ca2f3&xptdk=658b4720-10a8-4989-8cc1-28dd582ca2f3,ASICS Women COURT FF 2 Tennis Shoes in Bio Mint/Lagoon,2,04-08-2023
https://shopee.sg/Skechers-Women-Demon-Slayer-Sport-D'Lites-4.0-Walking-Shoes-800006-NTRD-Air-Cooled-Memory-Foam-i.84710867.17392194222?sp_atk=8ef83160-3c1f-475c-a2ec-f7782f9a4106&xptdk=8ef83160-3c1f-475c-a2ec-f7782f9a4106,Skechers Women Demon Slayer Sport D'Lites 4.0 Walking Shoes - 800006-NTRD Air-Cooled Memory Foam,2,04-08-2023
https://shopee.sg/ASICS-Women-GEL-EXCITE-9-Running-Shoes-in-Piedmont-Grey-Sea-Glass-i.455553838.21057030936?sp_atk=6a9006c2-3bcd-435f-96ed-1581b306ad86&xptdk=6a9006c2-3bcd-435f-96ed-1581b306ad86,ASICS Women GEL-EXCITE 9 Running Shoes in Piedmont Grey/Sea Glass,2,04-08-2023
https://shopee.sg/PUMA-Platinum-Shimmer-Women's-Training-Shoes-(Purple)-i.341363989.19074620935?sp_atk=14f4eccd-033e-4973-9090-20dcc23a4252&xptdk=14f4eccd-033e-4973-9090-20dcc23a4252,PUMA Platinum Shimmer Women's Training Shoes (Purple),2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Mojo-2-Sport-style-Shoes-i.252648730.22722500129?sp_atk=1544ad13-0a30-4b03-b9a5-4fd8178ff056&xptdk=1544ad13-0a30-4b03-b9a5-4fd8178ff056,Under Armour UA Women's Mojo 2 Sport style Shoes,2,04-08-2023
https://shopee.sg/ASICS-Women-GEL-RESOLUTION-8-Tennis-Shoes-in-Soft-Sky-Dive-Blue-i.455553838.21876191993?sp_atk=5daeafd0-ad18-4f17-b632-b41284083aec&xptdk=5daeafd0-ad18-4f17-b632-b41284083aec,ASICS Women GEL-RESOLUTION 8 Tennis Shoes in Soft Sky/Dive Blue,2,04-08-2023
https://shopee.sg/ASICS-Women-GEL-CHALLENGER-14-Tennis-Shoes-in-White-Pure-Silver-i.455553838.23772649779?sp_atk=339c8dfa-484b-491a-a10c-82e8b9353b54&xptdk=339c8dfa-484b-491a-a10c-82e8b9353b54,ASICS Women GEL-CHALLENGER 14 Tennis Shoes in White/Pure Silver,2,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-Shoes-Women-Black-H04633-i.265436651.23109670577?sp_atk=fe257596-91b1-467c-9ef1-bd0011cbef88&xptdk=fe257596-91b1-467c-9ef1-bd0011cbef88,adidas Running Duramo SL Shoes Women Black H04633,2,04-08-2023
https://shopee.sg/Skechers-Women-California-Pack-Sport-Court-92-Sweet-Rendezvous-Shoes-149768-BBK-Air-Cooled-Memory-Foam-i.84710867.23508190025?sp_atk=1718402e-2bb1-48c5-951c-ee87130d4ee3&xptdk=1718402e-2bb1-48c5-951c-ee87130d4ee3,Skechers Women California Pack Sport Court 92 Sweet Rendezvous Shoes - 149768-BBK Air-Cooled Memory Foam,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Breathe-Bliss-Sportstyle-Shoes-i.252648730.21059109669?sp_atk=6041ab75-2997-41ce-bb7e-e1ffc07b0f04&xptdk=6041ab75-2997-41ce-bb7e-e1ffc07b0f04,Under Armour UA Women's Charged Breathe Bliss Sportstyle Shoes,2,04-08-2023
https://shopee.sg/Skechers-Women-GOrun-Consistent-Energize-Running-Shoes-128286-MVE-Air-Cooled-Goga-Mat-M-STRIKE-Sneakers-Sport-i.84710867.21438935641?sp_atk=2e0b8ee9-0244-44ca-ac86-850a9e822d4e&xptdk=2e0b8ee9-0244-44ca-ac86-850a9e822d4e,"Skechers Women GOrun Consistent Energize Running Shoes - 128286-MVE - Air-Cooled Goga Mat, M-STRIKE, Sneakers, Sport",2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Lander-S-Petal-Pusher-Shoes-149895-BKW-Air-Cooled-Memory-Foam-Goodyear-Rubber-i.84710867.21838935709?sp_atk=d2d8b841-814c-4348-b0e2-8c6bb74de025&xptdk=d2d8b841-814c-4348-b0e2-8c6bb74de025,Skechers Online Exclusive Women Sport Lander S Petal Pusher Shoes - 149895-BKW Air-Cooled Memory Foam Goodyear Rubber,2,04-08-2023
https://shopee.sg/FILA-FUSION-Women's-Fusion-Street-Sports-WALLRIDE-DX-i.122238789.22529563271?sp_atk=ad41473d-e24d-4f07-be0b-326e42e44fe4&xptdk=ad41473d-e24d-4f07-be0b-326e42e44fe4,FILA FUSION Women's Fusion Street Sports WALLRIDE DX,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-GOwalk-Arch-Fit-Fun-Voyage-Walking-Shoes-124868-NVTQ-Sneakers-Sport-i.84710867.18019616537?sp_atk=3c5cabea-963f-49bd-8899-47ed997a2245&xptdk=3c5cabea-963f-49bd-8899-47ed997a2245,"Skechers Online Exclusive Women GOwalk Arch Fit Fun Voyage Walking Shoes - 124868-NVTQ - Sneakers, Sport",2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Aurora-2-Training-Shoes-i.252648730.17910095359?sp_atk=b0663d67-2452-41e0-a8a0-5db3768bec11&xptdk=b0663d67-2452-41e0-a8a0-5db3768bec11,Under Armour UA Women's Charged Aurora 2 Training Shoes,2,04-08-2023
