https://shopee.sg/Skechers-Men-SKECHERS-USA-Street-Wear-Arch-Fit-Orvan-Verdigo-Shoes-210433-BLK-Sneakers-Casual-i.84710867.22015945669?sp_atk=53b417c4-159d-4efc-a517-c01090961ff4&xptdk=53b417c4-159d-4efc-a517-c01090961ff4,"Skechers Men SKECHERS USA Street Wear Arch Fit Orvan Verdigo Shoes - 210433-BLK - Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-6-Requisite-Walking-Shoes-216623-WHT-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.23622700300?sp_atk=edb5b788-d813-4beb-a1fd-7cd546bbc995&xptdk=edb5b788-d813-4beb-a1fd-7cd546bbc995,"Skechers Men GOwalk 6 Requisite Walking Shoes - 216623-WHT - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Daily-Beauty-Shoes-149815-PLUM-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.18719615355?sp_atk=16ae7997-fde7-4e9a-b1e8-d723e445a6b9&xptdk=16ae7997-fde7-4e9a-b1e8-d723e445a6b9,"Skechers Women Sport D'Lux Walker Daily Beauty Shoes - 149815-PLUM - Air-Cooled Memory Foam, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Essential-Running-Shoes-220723-BLOR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21551979576?sp_atk=5bf01fd8-f951-440e-b6e1-1be8817166d3&xptdk=5bf01fd8-f951-440e-b6e1-1be8817166d3,"Skechers Men Max Cushioning Essential Running Shoes - 220723-BLOR - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Brown-Loafers-Slip-Ons-Leather-Casual-Shoes-Men-Breathable-Cow-Leather-Comfortable-Driving-Footwear-OXHIDE-R121-N4-i.158660597.18649110101?sp_atk=bb1ad89b-5a1f-4097-b991-10f61949e306&xptdk=bb1ad89b-5a1f-4097-b991-10f61949e306,Brown Loafers/ Slip Ons Leather Casual Shoes Men Breathable Cow Leather Comfortable Driving Footwear -OXHIDE R121 N4,2,04-08-2023
https://shopee.sg/CLARKS-Orson-Harbour-Brown-Leather-Mens-Casual-i.119320434.21873837333?sp_atk=c1ed8944-f959-4eae-822e-49db6f262653&xptdk=c1ed8944-f959-4eae-822e-49db6f262653,CLARKS Orson Harbour Brown Leather Mens Casual,2,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-COMFORT-CASUAL-SHOES-DK-W5001449-BLK-i.276299695.12109510889?sp_atk=ff764b84-12d2-4ac5-8cb6-e3ead80e4721&xptdk=ff764b84-12d2-4ac5-8cb6-e3ead80e4721,DR.KONG WOMEN COMFORT CASUAL SHOES DK-W5001449-BLK,2,04-08-2023
https://shopee.sg/BATA-Men-Navy-Casual-Lace-Up-Dress-Shoes-Otto-850X001-i.324728427.22213393522?sp_atk=268e8aa2-7c12-40f1-bcd3-9c2849372d05&xptdk=268e8aa2-7c12-40f1-bcd3-9c2849372d05,BATA Men Navy Casual Lace Up Dress Shoes Otto 850X001,2,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-COMFORT-CASUAL-SHOES-DK-W5001454-WHT-i.276299695.16330971495?sp_atk=78308e20-1608-42eb-b7ad-4ed9f14f403c&xptdk=78308e20-1608-42eb-b7ad-4ed9f14f403c,DR.KONG WOMEN COMFORT CASUAL SHOES DK-W5001454-WHT,2,04-08-2023
https://shopee.sg/Walking-Tall-Height-increase-shoes-(7-cm)-with-Rubber-OutSole-Brown-Leather-Casual-Shoes-Quality-Elevator-Shoes-C83K022D-i.228978173.3320099220?sp_atk=d0afd0fc-6b51-4fbd-91a2-33c96fc3cf9c&xptdk=d0afd0fc-6b51-4fbd-91a2-33c96fc3cf9c,Walking Tall Height increase shoes (7 cm) with Rubber OutSole Brown Leather Casual Shoes Quality Elevator Shoes C83K022D,2,04-08-2023
https://shopee.sg/Clarks-Kayleigh-Aster-Black-Leather-Womens-Casual-i.119320434.18073838164?sp_atk=8e3043bd-1a51-4a0f-bdec-a194bd01fc4a&xptdk=8e3043bd-1a51-4a0f-bdec-a194bd01fc4a,Clarks Kayleigh Aster Black Leather Womens Casual,2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-6-Expanse-Walking-Shoes-216271-NVY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.22019311973?sp_atk=183d32cb-385f-442b-812a-3a1ceda91a61&xptdk=183d32cb-385f-442b-812a-3a1ceda91a61,"Skechers Men GOwalk 6 Expanse Walking Shoes - 216271-NVY - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/CLARKS-Stafford-Park5-Black-Nubuck-Mens-Casual-i.119320434.20273851028?sp_atk=b0f8a85c-fc86-4168-a830-0910e3bad71f&xptdk=b0f8a85c-fc86-4168-a830-0910e3bad71f,CLARKS Stafford Park5 Black Nubuck Mens Casual,2,04-08-2023
https://shopee.sg/Caterpillar-Men's-Detours-Mid-Top-Shoe-Pavement-Grey-(P725475)-Casual-Streetwear-Athleisure-Sneakers-i.911415871.23218680923?sp_atk=530aa343-90eb-4b58-93c2-65b8f53bb9b0&xptdk=530aa343-90eb-4b58-93c2-65b8f53bb9b0,Caterpillar Men's Detours Mid Top Shoe - Pavement Grey (P725475) Casual Streetwear | Athleisure Sneakers,2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-GYLM-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.23810273489?sp_atk=420a2203-4ee6-4863-9fc8-ea803798cd83&xptdk=420a2203-4ee6-4863-9fc8-ea803798cd83,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-GYLM - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-NVOR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21422714194?sp_atk=54a82152-f688-45fb-8143-dd1a92c63124&xptdk=54a82152-f688-45fb-8143-dd1a92c63124,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-NVOR - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Clarks-Adella-Stroll-Dark-Navy-Womens-Casual-i.119320434.19473833345?sp_atk=58c23038-e8b6-4264-b2da-3c53a9a3fff6&xptdk=58c23038-e8b6-4264-b2da-3c53a9a3fff6,Clarks Adella Stroll Dark Navy Womens Casual,2,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-Black-Shoes-122V011D-i.228978173.17459721607?sp_atk=bf0cac26-990d-457f-afd3-70abd2eef657&xptdk=bf0cac26-990d-457f-afd3-70abd2eef657,Walking Tall Premium Casual Shoes  Height Increase Shoes (7 cm) with Rubber OutSole - Mens Black Shoes -122V011D,2,04-08-2023
https://shopee.sg/Caterpillar-Unisex-Reactor-Sneakers-Brown-Sugar-black-(P110581)-Casual-Streetwear-Athleisure-Shoes-Trainers-i.911415871.19371336103?sp_atk=8c225345-322b-46ce-943e-3060411b6be2&xptdk=8c225345-322b-46ce-943e-3060411b6be2,Caterpillar Unisex Reactor Sneakers - Brown Sugar/black (P110581) Casual Streetwear | Athleisure Shoes | Trainers,2,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-GOwalk-5-Astonished-Walking-Shoes-243002-BKCC-Sneakers-Casual-i.84710867.5166687292?sp_atk=3f2a6754-dd5a-46e3-9046-be06f4405570&xptdk=3f2a6754-dd5a-46e3-9046-be06f4405570,"Skechers Men Foamies GOwalk 5 Astonished Walking Shoes - 243002-BKCC - Sneakers, Casual",2,04-08-2023
https://shopee.sg/CLARKS-Allston-Edge-Navy-Nubuck-Mens-Casual-i.119320434.23825828607?sp_atk=e50b755a-8df7-4ad3-ade5-a1e10c0a4113&xptdk=e50b755a-8df7-4ad3-ade5-a1e10c0a4113,CLARKS Allston Edge Navy Nubuck Mens Casual,2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-6-Expanse-Walking-Shoes-216271-GRY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21871551037?sp_atk=40035f8c-b091-424e-bcba-345539f64b64&xptdk=40035f8c-b091-424e-bcba-345539f64b64,"Skechers Men GOwalk 6 Expanse Walking Shoes - 216271-GRY - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Caterpillar-Unisex-Reactor-Sneakers-Birch-bright-White-(P110564)-Casual-Streetwear-Athleisure-Shoes-Trainers-i.911415871.15396159621?sp_atk=bdce9445-ae19-4b90-93cb-71a0219b6ca0&xptdk=bdce9445-ae19-4b90-93cb-71a0219b6ca0,Caterpillar Unisex Reactor Sneakers - Birch/bright White (P110564) Casual Streetwear | Athleisure Shoes | Trainers,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-GOwalk-5-Astonished-Walking-Shoes-243002-CCOR-Sneakers-Casual-i.84710867.15895734762?sp_atk=df8f6e4f-e40f-47db-ab97-97463b52003b&xptdk=df8f6e4f-e40f-47db-ab97-97463b52003b,"Skechers Online Exclusive Men Foamies GOwalk 5 Astonished Walking Shoes - 243002-CCOR - Sneakers, Casual",2,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-White-Shoes-B127B011D-i.228978173.2972958358?sp_atk=cad97378-f3e4-4040-8e97-5315b46d5f76&xptdk=cad97378-f3e4-4040-8e97-5315b46d5f76,Walking Tall Premium Casual Shoes  Height Increase Shoes (7 cm) with Rubber OutSole - Mens White Shoes B127B011D,2,04-08-2023
https://shopee.sg/Skechers-Men-SKECHERS-USA-Street-Wear-Arch-Fit-Orvan-Verdigo-Shoes-210433-DKNV-Sneakers-Casual-i.84710867.23415941495?sp_atk=3365679e-5fe5-4319-b577-d799a1d960c7&xptdk=3365679e-5fe5-4319-b577-d799a1d960c7,"Skechers Men SKECHERS USA Street Wear Arch Fit Orvan Verdigo Shoes - 210433-DKNV - Sneakers, Casual",2,04-08-2023
https://shopee.sg/Caterpillar-Unisex-Raider-Sport-Sneaker-Black-yellow-Mix-(P110597)-Casual-Streetwear-Athleisure-Shoes-Trainers-i.911415871.22818692791?sp_atk=a35e67e5-0ca7-4d36-92ed-b26c16d2300a&xptdk=a35e67e5-0ca7-4d36-92ed-b26c16d2300a,Caterpillar Unisex Raider Sport Sneaker - Black/yellow Mix (P110597) Casual Streetwear | Athleisure Shoes | Trainers,2,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Delta-Relief-Running-Shoes-220340-CHAR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.19658445066?sp_atk=cccdefd9-6e1e-4467-9543-c71257ed2a27&xptdk=cccdefd9-6e1e-4467-9543-c71257ed2a27,"Skechers Men Max Cushioning Delta Relief Running Shoes - 220340-CHAR - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Quota-Walking-Shoes-216481-CCNV-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.19062720685?sp_atk=14c2c248-1f4b-41a7-a951-9a7c8ee5237d&xptdk=14c2c248-1f4b-41a7-a951-9a7c8ee5237d,"Skechers Men GOwalk Flex Quota Walking Shoes - 216481-CCNV - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-GOwalk-5-Pastime-Walking-Shoes-243016-BLK-Sneakers-Casual-i.84710867.8497176832?sp_atk=510bd53f-8211-4e8d-b250-4b603a221b0d&xptdk=510bd53f-8211-4e8d-b250-4b603a221b0d,"Skechers Online Exclusive Men Foamies GOwalk 5 Pastime Walking Shoes - 243016-BLK - Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-BRRD-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.23810273451?sp_atk=617a29c2-1028-4cba-ad94-ce08df566d30&xptdk=617a29c2-1028-4cba-ad94-ce08df566d30,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-BRRD - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Reveal-Walking-Shoes-216483-BKRD-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.19634712618?sp_atk=acd3d87a-a396-4e28-823f-33348bd040e7&xptdk=acd3d87a-a396-4e28-823f-33348bd040e7,"Skechers Men GOwalk Flex Reveal Walking Shoes - 216483-BKRD - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-White-Shoes-C131A121D-i.228978173.10114595870?sp_atk=258e2929-8c9b-4eef-b26f-53c3c1fc6bda&xptdk=258e2929-8c9b-4eef-b26f-53c3c1fc6bda,Walking Tall Premium Casual Shoes  Height Increase Shoes (7 cm) with Rubber OutSole - Mens White Shoes C131A121D,2,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Delta-Spectral-Running-Shoes-220357-BKRD-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21158441990?sp_atk=0a047fe4-5afc-4a2a-a877-1564f50fc12a&xptdk=0a047fe4-5afc-4a2a-a877-1564f50fc12a,"Skechers Men Max Cushioning Delta Spectral Running Shoes - 220357-BKRD - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Caterpillar-Unisex-Reactor-Sneakers-Black-(P110560)-Casual-Streetwear-Athleisure-Shoes-Trainers-i.911415871.21671334315?sp_atk=21e47dd5-72da-4020-bf1b-6409d0fb9332&xptdk=21e47dd5-72da-4020-bf1b-6409d0fb9332,Caterpillar Unisex Reactor Sneakers - Black (P110560) Casual Streetwear | Athleisure Shoes | Trainers,2,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Skech-Lite-Pro-Faint-Flair-Shoes-232593-GYBK-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.21338935974?sp_atk=703f4fcb-2a97-4c58-89c1-fe9f7b7e3422&xptdk=703f4fcb-2a97-4c58-89c1-fe9f7b7e3422,"Skechers Men Sport Skech-Lite Pro Faint Flair Shoes - 232593-GYBK - Air-Cooled Memory Foam, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Essential-Running-Shoes-220723-GYMT-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21551979543?sp_atk=32214089-3de5-498d-89dc-71493693674f&xptdk=32214089-3de5-498d-89dc-71493693674f,"Skechers Men Max Cushioning Essential Running Shoes - 220723-GYMT - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Quota-Walking-Shoes-216481-NVRD-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.16585096954?sp_atk=a1dde854-4c5c-47fb-8f57-bbb5ea758ed8&xptdk=a1dde854-4c5c-47fb-8f57-bbb5ea758ed8,"Skechers Men GOwalk Flex Quota Walking Shoes - 216481-NVRD - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Fitness-Box-Jump-walking-Shoes-232357-NVBL-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.23019309401?sp_atk=16a5dbc2-1a4d-4bae-ac3e-4b21b5ad203c&xptdk=16a5dbc2-1a4d-4bae-ac3e-4b21b5ad203c,"Skechers Men Sport D'Lux Fitness Box Jump walking Shoes - 232357-NVBL - Air-Cooled Memory Foam, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Skech-Lite-Pro-Faint-Flair-Shoes-232593-BKRD-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.20338937082?sp_atk=c3bec24f-788c-4bce-b94a-35c696a0bffb&xptdk=c3bec24f-788c-4bce-b94a-35c696a0bffb,"Skechers Men Sport Skech-Lite Pro Faint Flair Shoes - 232593-BKRD - Air-Cooled Memory Foam, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-GOwalk-5-Pastime-Walking-Shoes-243016-OLV-Sneakers-Casual-i.84710867.13756695450?sp_atk=63712316-e751-48a4-a070-373dc8d59379&xptdk=63712316-e751-48a4-a070-373dc8d59379,"Skechers Online Exclusive Men Foamies GOwalk 5 Pastime Walking Shoes - 243016-OLV - Sneakers, Casual",2,04-08-2023
https://shopee.sg/CLARKS-Stafford-Park5-Tan-Leather-Mens-Casual-i.119320434.23825827609?sp_atk=7dc311e2-e070-42c5-bda5-f32983b692d6&xptdk=7dc311e2-e070-42c5-bda5-f32983b692d6,CLARKS Stafford Park5 Tan Leather Mens Casual,2,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Balance-2-Running-Shoes-246013-BKLM-Sneakers-Casual-i.84710867.16090691280?sp_atk=724baf88-483a-4b5c-b0fc-4ce51c7bf3e0&xptdk=724baf88-483a-4b5c-b0fc-4ce51c7bf3e0,"Skechers Men GOrun Balance 2 Running Shoes - 246013-BKLM - Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Reveal-Walking-Shoes-216483-NVY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.20034712356?sp_atk=d072a907-7a22-4cf4-bcff-2946499e2dff&xptdk=d072a907-7a22-4cf4-bcff-2946499e2dff,"Skechers Men GOwalk Flex Reveal Walking Shoes - 216483-NVY - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Reveal-Walking-Shoes-216483-CCNV-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.19634712621?sp_atk=4d63ae1a-160b-4147-afc6-03ec69a5fdab&xptdk=4d63ae1a-160b-4147-afc6-03ec69a5fdab,"Skechers Men GOwalk Flex Reveal Walking Shoes - 216483-CCNV - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Delta-Speed-Up-Running-Shoes-220358-NVY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.20947948018?sp_atk=a1b7de7e-93ad-44d3-9cee-27b38543ca4c&xptdk=a1b7de7e-93ad-44d3-9cee-27b38543ca4c,"Skechers Men Max Cushioning Delta Speed Up Running Shoes - 220358-NVY - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Arch-Fit-Seltos-Walking-Shoes-216136-NVY-Sneakers-Casual-i.84710867.14877913154?sp_atk=dee05424-117b-4eb3-8098-ef49b8e9ee08&xptdk=dee05424-117b-4eb3-8098-ef49b8e9ee08,"Skechers Men GOwalk Arch Fit Seltos Walking Shoes - 216136-NVY - Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-6-Bold-Knight-Walking-Shoes-216204-TPE-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.15780440465?sp_atk=656d32f3-d178-4ecb-9141-0ac9c4574b55&xptdk=656d32f3-d178-4ecb-9141-0ac9c4574b55,"Skechers Men GOwalk 6 Bold Knight Walking Shoes - 216204-TPE - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Brown-Loafers-Slip-Ons-Leather-Casual-Shoes-Men-Breathable-Cow-Leather-Comfortable-Driving-Footwear-OXHIDE-USER1-N8-i.158660597.20749118632?sp_atk=a22972db-ba63-41b4-8263-9fe6eab81240&xptdk=a22972db-ba63-41b4-8263-9fe6eab81240,Brown Loafers/ Slip Ons Leather Casual Shoes Men Breathable Cow Leather Comfortable Driving Footwear -OXHIDE USER1 N8,2,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-white-Shoes-T55H202D-W-i.228978173.14312974610?sp_atk=1dd538b3-123c-4b94-9ec9-0906a6fa1c16&xptdk=1dd538b3-123c-4b94-9ec9-0906a6fa1c16,Walking Tall Premium Casual Shoes | Height Increase Shoes (7 cm) with Rubber OutSole - Mens white Shoes-T55H202D-W,2,04-08-2023
https://shopee.sg/Walking-Tall-Height-increase-shoes-(7.5-cm)-with-Rubber-OutSole-Black-Leather-Men-shoes-Quality-Casual-Shoes-C11K163D-i.228978173.6054695088?sp_atk=e3404e3c-95dd-43c7-b1c5-411d46e3bc5d&xptdk=e3404e3c-95dd-43c7-b1c5-411d46e3bc5d,Walking Tall Height increase shoes (7.5 cm) with Rubber OutSole - Black Leather Men shoes  Quality Casual Shoes C11K163D,2,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-White-Shoes-LH05516-i.228978173.17659721180?sp_atk=20ba7c15-cbe6-4850-aa5e-54f0995c4a56&xptdk=20ba7c15-cbe6-4850-aa5e-54f0995c4a56,Walking Tall Premium Casual Shoes | Height Increase Shoes (7 cm) with Rubber OutSole - Mens White Shoes - LH05516,2,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-White-Elevator-Shoes-C102D091D-i.228978173.9306074361?sp_atk=97b2c0e4-3905-4794-9c2e-2fc494de004e&xptdk=97b2c0e4-3905-4794-9c2e-2fc494de004e,Walking Tall Premium Casual Shoes Height Increase Shoes (7 cm) with Rubber OutSole - Mens White Elevator Shoes C102D091D,3,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(6-cm)-with-Rubber-OutSole-Mens-Blue-White-Shoes-YLK67621-i.228978173.14112974534?sp_atk=8be9ccc6-7779-4794-bb7e-c229e05d6034&xptdk=8be9ccc6-7779-4794-bb7e-c229e05d6034,Walking Tall Premium Casual Shoes | Height Increase Shoes (6 cm) with Rubber OutSole - Mens Blue White Shoes-YLK67621,3,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-Grey-Shoes-YLM78812-i.228978173.4093066908?sp_atk=2809fad6-7c14-4fc3-a08a-2b96fd51985f&xptdk=2809fad6-7c14-4fc3-a08a-2b96fd51985f,Walking Tall Premium Casual Shoes  Height Increase Shoes (7 cm) with Rubber OutSole - Mens Grey Shoes YLM78812,3,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Casual-Shoes-in-2-Colours-(34425T)-i.82022023.10696319331?sp_atk=15ed1b46-1b44-40f5-a0a0-db4466cbb0b6&xptdk=15ed1b46-1b44-40f5-a0a0-db4466cbb0b6,Moda Paolo Men Casual Shoes in 2 Colours (34425T),3,04-08-2023
https://shopee.sg/Walking-Tall-Height-increase-shoes-(6-cm)-with-Rubber-OutSole-White-Men-Casual-Shoes-Quality-Elevator-Shoes-C89K012D-i.228978173.7074280425?sp_atk=45fd572d-7eed-402e-b6b5-0ef699fff3b4&xptdk=45fd572d-7eed-402e-b6b5-0ef699fff3b4,Walking Tall Height increase shoes (6 cm) with Rubber OutSole - White Men Casual Shoes Quality | Elevator Shoes C89K012D,3,04-08-2023
https://shopee.sg/BATA-Red-Label-Men-Lace-Up-Casual-Shoes-860X003-i.324728427.22738713513?sp_atk=feb60306-32e9-43ee-81f0-20c9124bee23&xptdk=feb60306-32e9-43ee-81f0-20c9124bee23,BATA Red Label Men Lace Up Casual Shoes 860X003,3,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Essential-Momentum-Running-Shoes-220722-NVOR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.23415941480?sp_atk=10454a52-19f1-41e5-b5be-49131ec1ca20&xptdk=10454a52-19f1-41e5-b5be-49131ec1ca20,"Skechers Men Max Cushioning Essential Momentum Running Shoes - 220722-NVOR - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Sneakers-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Black-with-Brown-C139B0051D-i.228978173.21366235856?sp_atk=fd3bb43a-8510-43ea-bdef-496a26b41d31&xptdk=fd3bb43a-8510-43ea-bdef-496a26b41d31,Walking Tall Premium Casual Sneakers Shoes Height Increase Shoes (7 cm) with Rubber OutSole Black with Brown-C139B0051D,3,04-08-2023
https://shopee.sg/CLARKS-Stafford-Park5-Navy-Nubuck-Mens-Casual-i.119320434.20273853151?sp_atk=dd2ab5f7-6b48-408e-ae55-7b5a6c147589&xptdk=dd2ab5f7-6b48-408e-ae55-7b5a6c147589,CLARKS Stafford Park5 Navy Nubuck Mens Casual,3,04-08-2023
https://shopee.sg/Moda-Paolo-Genuine-Leather-Men-Casual-in-Black-(34844T)-i.82022023.18770465881?sp_atk=7573f363-c74d-422c-9fc0-46892c354e6f&xptdk=7573f363-c74d-422c-9fc0-46892c354e6f,Moda Paolo Genuine Leather Men Casual in Black (34844T),3,04-08-2023
https://shopee.sg/Everlast-Unisex-EVL-LITE-Mesh-Sneakers-Monochrome-Black-(1EAH0030-MBK)-Casual-Athleisure-Urban-Streetwear-Trainers-i.75762037.14894642409?sp_atk=92f5a4f9-9c87-4854-8bec-70e6441c1f62&xptdk=92f5a4f9-9c87-4854-8bec-70e6441c1f62,Everlast Unisex EVL-LITE Mesh Sneakers - Monochrome Black (1EAH0030 MBK) Casual Athleisure | Urban Streetwear | Trainers,3,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-COMFORT-CASUAL-SHOES-DK-W5001453-WHT-i.276299695.9428489897?sp_atk=b57cc1b0-25c4-4997-abb4-0f51629ccd37&xptdk=b57cc1b0-25c4-4997-abb4-0f51629ccd37,DR.KONG WOMEN COMFORT CASUAL SHOES DK-W5001453-WHT,3,04-08-2023
https://shopee.sg/Moda-Paolo-Genuine-Leather-Men-Casual-in-Black-(34845T)-i.82022023.22215321887?sp_atk=b34da5ee-e48a-4319-95f0-bc1b0bc117e2&xptdk=b34da5ee-e48a-4319-95f0-bc1b0bc117e2,Moda Paolo Genuine Leather Men Casual in Black (34845T),3,04-08-2023
https://shopee.sg/Clarks-Kayleigh-Cove-Black-Combi-Lea-Womens-Casual-i.119320434.22925811376?sp_atk=7b89cb9e-9b5c-48a4-8bb6-b0c3febc06f5&xptdk=7b89cb9e-9b5c-48a4-8bb6-b0c3febc06f5,Clarks Kayleigh Cove Black Combi Lea Womens Casual,3,04-08-2023
https://shopee.sg/Clarks-Adella-Blush-Burgundy-Textile-Womens-Casual-Wide-Fit-i.119320434.19455273492?sp_atk=b8e3b61f-803a-42f8-85e6-868dec1f6c0d&xptdk=b8e3b61f-803a-42f8-85e6-868dec1f6c0d,Clarks Adella Blush Burgundy Textile Womens Casual - Wide Fit,3,04-08-2023
https://shopee.sg/Clarks-Adella-Step-Black-Knit-Womens-Casual-i.119320434.22325812817?sp_atk=7f2e5c92-a6fc-44fb-a318-ec74fd94b421&xptdk=7f2e5c92-a6fc-44fb-a318-ec74fd94b421,Clarks Adella Step Black Knit Womens Casual,3,04-08-2023
https://shopee.sg/prettyFIT-DREA-Women's-Studded-Leather-Sneakers-Ladies-Casual-Lightweight-Shoes-i.243520792.22342103332?sp_atk=9ad0ad65-236a-4904-a7d0-78e6234b8afc&xptdk=9ad0ad65-236a-4904-a7d0-78e6234b8afc,prettyFIT DREA Women's Studded Leather Sneakers Ladies Casual Lightweight Shoes,3,04-08-2023
