https://shopee.sg/ASICS-Unisex-EXTLA-CT-(4E)-Sportstyle-Shoes-in-Black-White-i.455553838.19550013417?sp_atk=fd2d9731-42fa-44c4-9467-ea463c8b96eb&xptdk=fd2d9731-42fa-44c4-9467-ea463c8b96eb,ASICS Unisex EXTLA CT (4E) Sportstyle Shoes in Black/White,2,04-08-2023
https://shopee.sg/PUMA-Unisex-GS.One-Golf-Shoes-(White)-i.341363989.23740869816?sp_atk=ea586de1-5bd6-411e-8570-23592e16ab4a&xptdk=ea586de1-5bd6-411e-8570-23592e16ab4a,PUMA Unisex GS.One Golf Shoes (White),2,04-08-2023
https://shopee.sg/Northstar-Men-Sneakers-820X023-i.324728427.22823843175?sp_atk=ba2bf8ac-c8c3-408c-b218-ef0eec57a2f7&xptdk=ba2bf8ac-c8c3-408c-b218-ef0eec57a2f7,Northstar Men Sneakers 820X023,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Unisex-White-FX5500-i.265436651.3664922079?sp_atk=d8a7463f-21c3-4895-a420-07be2b046e88&xptdk=d8a7463f-21c3-4895-a420-07be2b046e88,adidas Lifestyle Stan Smith Shoes Unisex White FX5500,2,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Elevate-Valor-2.0-Running-Shoes-220329-WHT-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.15995734743?sp_atk=74e67ca9-e965-47cf-9fc0-d82212e1ce60&xptdk=74e67ca9-e965-47cf-9fc0-d82212e1ce60,"Skechers Men GOrun Elevate Valor 2.0 Running Shoes - 220329-WHT - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Men-(Unisex-US-Size)-White-VN000D3HW001-i.884975004.20065606078?sp_atk=9bcb19d2-42ea-4691-8d2d-bdfd3222b416&xptdk=9bcb19d2-42ea-4691-8d2d-bdfd3222b416,Vans Old Skool Unisex Sneakers Men (Unisex US Size) White VN000D3HW001,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Max-Cushioning-Delta-Shoes-220340-NVMT-Air-Cooled-Goga-Mat-i.84710867.21058442610?sp_atk=c12e26f6-f699-41c9-bda5-2124420cf6c4&xptdk=c12e26f6-f699-41c9-bda5-2124420cf6c4,Skechers Online Exclusive Men Max Cushioning Delta Shoes - 220340-NVMT Air-Cooled Goga Mat,2,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7001-Men's-White-Lace-Sneakers-i.273529824.12514813343?sp_atk=52cbf287-3f8e-4f9c-a2a1-9784f09c159c&xptdk=52cbf287-3f8e-4f9c-a2a1-9784f09c159c,Everbest Men's Shoes - SD7001  Men's White Lace Sneakers,2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Quota-Walking-Shoes-216481-BKGY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21945244917?sp_atk=4811192f-b409-41ee-9d34-5daf0e8eb389&xptdk=4811192f-b409-41ee-9d34-5daf0e8eb389,"Skechers Men GOwalk Flex Quota Walking Shoes - 216481-BKGY - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/-NEW-PUMA-Unisex-Caracal-Sneakers-(White)-i.341363989.22072954903?sp_atk=115d4f31-47b8-4efb-b16a-7e2ad3ba366c&xptdk=115d4f31-47b8-4efb-b16a-7e2ad3ba366c,[NEW] PUMA Unisex Caracal Sneakers (White),2,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_R1-Shoes-Men-White-IF8028-i.265436651.22941972884?sp_atk=af3d3055-0b39-4d7e-8aec-011a7d10b2d3&xptdk=af3d3055-0b39-4d7e-8aec-011a7d10b2d3,adidas Lifestyle NMD_R1 Shoes Men White IF8028,2,04-08-2023
https://shopee.sg/PUMA-Unisex-Flyer-Running-Shoes-i.341363989.8075062112?sp_atk=b1b476c6-844e-4b4a-b220-5e73a0364557&xptdk=b1b476c6-844e-4b4a-b220-5e73a0364557,PUMA Unisex Flyer Running Shoes,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Work-Flex-Advantage-Slip-Resistant-Bendon-Work-Shoes-77125-BLK-Air-Cooled-Memory-Foam-i.84710867.15631453383?sp_atk=ceffb05f-080d-40c6-abc0-37d358bdcf7b&xptdk=ceffb05f-080d-40c6-abc0-37d358bdcf7b,Skechers Online Exclusive Men Work Flex Advantage Slip Resistant Bendon Work Shoes - 77125-BLK Air-Cooled Memory Foam,2,04-08-2023
https://shopee.sg/Skechers-Men-Slip-Ins-Sport-D'Lux-Walker-Orford-walking-Shoes-232455-BBK-Air-Cooled-Memory-Foam-Stretch-Fit-i.84710867.22440626553?sp_atk=edecb524-8d1f-4f73-a0e8-f2b0467d3492&xptdk=edecb524-8d1f-4f73-a0e8-f2b0467d3492,Skechers Men Slip-Ins Sport D'Lux Walker Orford walking Shoes - 232455-BBK Air-Cooled Memory Foam Stretch Fit,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Men-White-FZ6425-i.265436651.19679270190?sp_atk=f49c2232-c742-4716-8492-3ad17bf38b1f&xptdk=f49c2232-c742-4716-8492-3ad17bf38b1f,adidas Lifestyle Stan Smith Shoes Men White FZ6425,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-adidas-CT86-Shoes-Men-White-GW5722-i.265436651.23622230513?sp_atk=eeee724f-0b76-48dc-bf36-6a3bb4f7e671&xptdk=eeee724f-0b76-48dc-bf36-6a3bb4f7e671,adidas Lifestyle adidas CT86 Shoes Men White GW5722,2,04-08-2023
https://shopee.sg/PUMA-Unisex-Slipstream-Hi-Heritage-Sneakers-(White)-i.341363989.21371786850?sp_atk=a5a2e3cd-fd53-47d1-9586-853b3168253d&xptdk=a5a2e3cd-fd53-47d1-9586-853b3168253d,PUMA Unisex Slipstream Hi Heritage Sneakers (White),2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Treziod-2.0-Shoes-Men-White-GY0052-i.265436651.19173137518?sp_atk=800ac743-a5e5-4f39-87c4-132717303e54&xptdk=800ac743-a5e5-4f39-87c4-132717303e54,adidas Lifestyle Treziod 2.0 Shoes Men White GY0052,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-adidas-CT86-Shoes-Men-Grey-GW5720-i.265436651.23522230193?sp_atk=4c84bf69-4545-4918-a025-4ea2380ab179&xptdk=4c84bf69-4545-4918-a025-4ea2380ab179,adidas Lifestyle adidas CT86 Shoes Men Grey GW5720,2,04-08-2023
https://shopee.sg/PUMA-Slipstream-Always-On-Men's-Sneakers-(White)-i.341363989.22134751488?sp_atk=1e4aa30d-29a1-4739-ae15-7cc1f6fae6ed&xptdk=1e4aa30d-29a1-4739-ae15-7cc1f6fae6ed,PUMA Slipstream Always On Men's Sneakers (White),2,04-08-2023
https://shopee.sg/PUMA-Fusion-Evo-Men's-Golf-Shoes-(White)-i.341363989.23266346998?sp_atk=bd2c97eb-cb61-4f13-9242-122cb04ad444&xptdk=bd2c97eb-cb61-4f13-9242-122cb04ad444,PUMA Fusion Evo Men's Golf Shoes (White),2,04-08-2023
https://shopee.sg/-NEW-PUMA-Rebound-Lay-Up-Lo-SL-Men's-Shoes-(White-Blue)-i.341363989.22772956538?sp_atk=5629c31a-32e6-4150-916f-b301b95b13d6&xptdk=5629c31a-32e6-4150-916f-b301b95b13d6,[NEW] PUMA Rebound Lay Up Lo SL Men's Shoes (White-Blue),2,04-08-2023
https://shopee.sg/PUMA-FUSION-FX-Tech-Men's-Golf-Shoes-(White)-i.341363989.19888188178?sp_atk=99ad19c1-25a9-411a-a92e-9f7d47ea167a&xptdk=99ad19c1-25a9-411a-a92e-9f7d47ea167a,PUMA FUSION FX Tech Men's Golf Shoes (White),2,04-08-2023
https://shopee.sg/ASICS-Men-TIGER-RUNNER-II-Sportstyle-Shoes-in-Black-White-i.455553838.19581469895?sp_atk=0e2c44bd-498c-47d3-b287-d2d3cdf6e283&xptdk=0e2c44bd-498c-47d3-b287-d2d3cdf6e283,ASICS Men TIGER RUNNER II Sportstyle Shoes in Black/White,2,04-08-2023
https://shopee.sg/Skechers-Men-Hillcrest-Rocky-Drift-Shoes-237267-NVY-Memory-Foam-i.84710867.22105689535?sp_atk=d28014f8-fc06-4c8e-b130-cb8f3eebf380&xptdk=d28014f8-fc06-4c8e-b130-cb8f3eebf380,Skechers Men Hillcrest Rocky Drift Shoes - 237267-NVY Memory Foam,2,04-08-2023
https://shopee.sg/ASICS-Men-JAPAN-S-Sportstyle-Shoes-in-White-Black-i.455553838.20476219102?sp_atk=abd2b566-a739-4ca0-bf21-d11970dfaed4&xptdk=abd2b566-a739-4ca0-bf21-d11970dfaed4,ASICS Men JAPAN S Sportstyle Shoes in White/Black,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Work-Riverbound-Slip-Resistant-Work-Shoes-200092-BLK-Arch-Fit-Mossy-Oak-Slip-Resistant-i.84710867.18527817386?sp_atk=3a720dd1-cb15-403a-b54d-278046b830ef&xptdk=3a720dd1-cb15-403a-b54d-278046b830ef,"Skechers Online Exclusive Men Work Riverbound Slip Resistant Work Shoes - 200092-BLK Arch Fit, Mossy Oak, Slip Resistant",2,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(488)-i.82022023.21252579953?sp_atk=a33efddb-8c8d-4201-9f9e-c319d5a16e39&xptdk=a33efddb-8c8d-4201-9f9e-c319d5a16e39,Moda Paolo Unisex School Shoes in 2 Colours (488),2,04-08-2023
https://shopee.sg/Northstar-Men-Sneakers-820X052-i.324728427.15098741749?sp_atk=93d26032-b8e2-4769-b93a-a9fc47068c34&xptdk=93d26032-b8e2-4769-b93a-a9fc47068c34,Northstar Men Sneakers 820X052,2,04-08-2023
https://shopee.sg/PUMA-Trinity-Lite-Sneakers-Men-(White)-i.341363989.23540080332?sp_atk=3f959b46-3837-4b24-b800-134922b467b0&xptdk=3f959b46-3837-4b24-b800-134922b467b0,PUMA Trinity Lite Sneakers Men (White),2,04-08-2023
https://shopee.sg/adidas-Lifestyle-adidas-CT86-Shoes-Men-White-GW5721-i.265436651.23622230724?sp_atk=fb344a78-9948-432e-9d79-b0e5b09f9c9f&xptdk=fb344a78-9948-432e-9d79-b0e5b09f9c9f,adidas Lifestyle adidas CT86 Shoes Men White GW5721,2,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Cat-Perf-Sneakers-(White)-i.341363989.22427898901?sp_atk=90bedb0c-a530-4553-8f6e-b218d9a55ba8&xptdk=90bedb0c-a530-4553-8f6e-b218d9a55ba8,PUMA Unisex Smash Cat Perf Sneakers (White),2,04-08-2023
https://shopee.sg/ASICS-Men-HS4-S-GEL-SONOMA-15-50-GTX-Sportstyle-Shoes-in-Aruba-Blue-Blue-Graphite-i.455553838.22322239003?sp_atk=a14774f3-f352-492f-82af-c51284c2eab3&xptdk=a14774f3-f352-492f-82af-c51284c2eab3,ASICS Men HS4-S GEL-SONOMA 15-50 GTX Sportstyle Shoes in Aruba Blue/Blue Graphite,2,04-08-2023
https://shopee.sg/CLARKS-CraftCourtLace-White-Combi-Mens-Shoes-i.119320434.21532468453?sp_atk=98b69b99-887b-4415-a14b-12219f2c7f30&xptdk=98b69b99-887b-4415-a14b-12219f2c7f30,CLARKS CraftCourtLace White Combi Mens Shoes,2,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Cat-Perf-Sneaker-(White)-i.341363989.23027892928?sp_atk=0b8eb955-59dd-44b6-8eae-586d076c3ced&xptdk=0b8eb955-59dd-44b6-8eae-586d076c3ced,PUMA Unisex Smash Cat Perf Sneaker (White),2,04-08-2023
https://shopee.sg/-NEW-PUMA-CA-Pro-Classic-Men's-Shoes-(White)-i.341363989.17097881020?sp_atk=2f8df799-e709-4aa0-9b05-dd48d142f29d&xptdk=2f8df799-e709-4aa0-9b05-dd48d142f29d,[NEW] PUMA CA Pro Classic Men's Shoes (White),2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Grand-Court-Cloudfoam-Comfort-Shoes-Men-Black-GW9198-i.265436651.18679195087?sp_atk=6e65d071-a1fc-4711-a2d0-ad8ba018b9b8&xptdk=6e65d071-a1fc-4711-a2d0-ad8ba018b9b8,adidas Lifestyle Grand Court Cloudfoam Comfort Shoes Men Black GW9198,2,04-08-2023
https://shopee.sg/Northstar-Men-Sneakers-820X044-i.324728427.22223434879?sp_atk=89f31270-68b8-4f70-9173-3aabe11da72c&xptdk=89f31270-68b8-4f70-9173-3aabe11da72c,Northstar Men Sneakers 820X044,2,04-08-2023
https://shopee.sg/Caterpillar-Unisex-Reactor-Sneakers-Birch-bright-White-(P110564)-Casual-Streetwear-Athleisure-Shoes-Trainers-i.911415871.15396159621?sp_atk=b1443abe-7c3c-4d4f-aeba-73b489ebd024&xptdk=b1443abe-7c3c-4d4f-aeba-73b489ebd024,Caterpillar Unisex Reactor Sneakers - Birch/bright White (P110564) Casual Streetwear | Athleisure Shoes | Trainers,2,04-08-2023
https://shopee.sg/-NEW-PUMA-Suede-Classic-XXI-Men's-Sneakers-(Green)-i.341363989.18781738191?sp_atk=9a865420-20c0-4e9d-98ed-4b17913acd22&xptdk=9a865420-20c0-4e9d-98ed-4b17913acd22,[NEW] PUMA Suede Classic XXI Men's Sneakers (Green),3,04-08-2023
https://shopee.sg/Converse-CTAS-Daisy-Cord-Unisex-Sneakers-Egret-Egret-Light-Gold-i.252818873.23267374842?sp_atk=07e882da-3fd2-49da-8c0f-7f4d7a20ae29&xptdk=07e882da-3fd2-49da-8c0f-7f4d7a20ae29,Converse CTAS Daisy Cord Unisex Sneakers - Egret/Egret/Light Gold,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Courtic-Shoes-Men-White-GX6318-i.265436651.18348035543?sp_atk=4929ec81-6cf9-4c26-96ee-6922f29ce5cf&xptdk=4929ec81-6cf9-4c26-96ee-6922f29ce5cf,adidas Lifestyle Courtic Shoes Men White GX6318,3,04-08-2023
https://shopee.sg/BATA-Men-NorthStar-Lace-Up-Sneakers-820X003-i.324728427.13353730110?sp_atk=d12fea46-223a-4fa8-ba76-c6f784e00aab&xptdk=d12fea46-223a-4fa8-ba76-c6f784e00aab,BATA Men NorthStar Lace Up Sneakers 820X003,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Men-White-ID2007-i.265436651.20380017909?sp_atk=3bbad5ba-ce8a-4a55-a8ab-9c92e2a347fd&xptdk=3bbad5ba-ce8a-4a55-a8ab-9c92e2a347fd,adidas Lifestyle Stan Smith Shoes Men White ID2007,3,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7003-Versatile-Men's-Lace-Sneakers-i.273529824.12814838585?sp_atk=4c1b494c-a270-4691-9102-455b669dfaef&xptdk=4c1b494c-a270-4691-9102-455b669dfaef,Everbest Men's Shoes - SD7003  Versatile Men's Lace Sneakers,3,04-08-2023
https://shopee.sg/PUMA-PROADAPT-Δ-Men's-Golf-Shoes-(White)-i.341363989.23066347303?sp_atk=2d42a2c0-65c9-4af2-9c62-4427c1bbb325&xptdk=2d42a2c0-65c9-4af2-9c62-4427c1bbb325,PUMA PROADAPT Δ Men's Golf Shoes (White),3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adifom-SLTN-Shoes-Men-White-HP6481-i.265436651.14297386030?sp_atk=a6dfe438-82b3-41fb-b312-95b366f44987&xptdk=a6dfe438-82b3-41fb-b312-95b366f44987,adidas Lifestyle Adifom SLTN Shoes Men White HP6481,3,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7006-Men's-Lace-up-Sneaker-i.273529824.15892467208?sp_atk=91150cec-2bde-4569-8fba-1bc5cf430227&xptdk=91150cec-2bde-4569-8fba-1bc5cf430227,Everbest Men's Shoes - SD7006  Men's Lace up Sneaker,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Recon-Shoes-Men-White-H06187-i.265436651.23642162944?sp_atk=62695bff-4a4e-4d6b-b6a7-43c6fdf001ae&xptdk=62695bff-4a4e-4d6b-b6a7-43c6fdf001ae,adidas Lifestyle Stan Smith Recon Shoes Men White H06187,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneakers-U-Deiven-A-White-i.267920682.22814623814?sp_atk=295fae04-5011-4591-bdce-658da3f18e2f&xptdk=295fae04-5011-4591-bdce-658da3f18e2f,Geox Men Shoes Sneakers U Deiven A White,3,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(8-cm)-with-Rubber-OutSole-Mens-White-Shoes-C127B0091D-X-i.228978173.19470256476?sp_atk=f11ab330-f01b-4795-beed-3a99233fe0c2&xptdk=f11ab330-f01b-4795-beed-3a99233fe0c2,Walking Tall Premium Casual Shoes | Height Increase Shoes (8 cm) with Rubber OutSole - Mens White Shoes | C127B0091D-X,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Superstar-82-Shoes-Men-White-HP2183-i.265436651.14398722436?sp_atk=fd85cf08-6b10-438d-a4e4-4dd14f749c5e&xptdk=fd85cf08-6b10-438d-a4e4-4dd14f749c5e,adidas Lifestyle Superstar 82 Shoes Men White HP2183,3,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Regatte-Blue-Shell-White-i.330344897.4997845604?sp_atk=136cfe59-01eb-495c-8ee1-dac269e3d8d5&xptdk=136cfe59-01eb-495c-8ee1-dac269e3d8d5,NATIVE Jefferson Unisex Shoe - Regatte Blue / Shell White,3,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Shell-White-Shell-White-i.330344897.11239394727?sp_atk=614d4520-6f83-49f8-aa02-7097ffe5f4c8&xptdk=614d4520-6f83-49f8-aa02-7097ffe5f4c8,NATIVE Jefferson Unisex Shoe - Shell White / Shell White,3,04-08-2023
https://shopee.sg/adidas-Centennial-85-Low-Cloud-White-Grey-GX2213-(LF)-i.280432311.18952725761?sp_atk=fcadcb98-a9d1-4f97-a934-32f77de08212&xptdk=fcadcb98-a9d1-4f97-a934-32f77de08212,adidas Centennial 85 Low Cloud White Grey GX2213 (LF),3,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7008-Men's-Casual-Lace-up-Sneaker-i.273529824.21843679016?sp_atk=7db04b73-66a5-4589-84a2-7ea9569af5fd&xptdk=7db04b73-66a5-4589-84a2-7ea9569af5fd,Everbest Men's Shoes - SD7008  Men's Casual Lace up Sneaker,3,04-08-2023
https://shopee.sg/-NEW-PUMA-R78-Men's-Trek-Shoes-(Gray)-i.341363989.21690534502?sp_atk=38c4d469-25eb-4188-9b79-7ec98bdb737a&xptdk=38c4d469-25eb-4188-9b79-7ec98bdb737a,[NEW] PUMA R78 Men's Trek Shoes (Gray),3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Continental-80-Stripes-Shoes-Men-White-GX1916-i.265436651.22322234021?sp_atk=4fa54f17-c246-4ae1-9528-9552827ab3c9&xptdk=4fa54f17-c246-4ae1-9528-9552827ab3c9,adidas Lifestyle Continental 80 Stripes Shoes Men White GX1916,3,04-08-2023
https://shopee.sg/PUMA-Slipstream-White-Nimbus-Cloud-388549-02-Unisex-(LF)-i.280432311.18679315544?sp_atk=699b2aff-f087-49e8-94c7-e3620a30340c&xptdk=699b2aff-f087-49e8-94c7-e3620a30340c,PUMA Slipstream White Nimbus Cloud 388549 02 Unisex (LF),3,04-08-2023
https://shopee.sg/Converse-Run-Star-Hike-Unisex-Sneakers-Black-White-Gum-i.252818873.19668469172?sp_atk=4d10332c-db12-428b-910c-3a2c135a74ed&xptdk=4d10332c-db12-428b-910c-3a2c135a74ed,Converse Run Star Hike Unisex Sneakers - Black/White/Gum,3,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7005-White-Sneaker-for-Men-i.273529824.20343670870?sp_atk=7898400a-617d-4ec3-8828-1cad6f843a5a&xptdk=7898400a-617d-4ec3-8828-1cad6f843a5a,Everbest Men's Shoes - SD7005  White Sneaker for Men,3,04-08-2023
https://shopee.sg/adidas-Stan-Smith-White-Collegiate-Navy-FX5501-Unisex-(LF)-i.280432311.20354936534?sp_atk=376ca767-b6dd-4fda-b1de-585315b9e66d&xptdk=376ca767-b6dd-4fda-b1de-585315b9e66d,adidas Stan Smith White Collegiate Navy FX5501 Unisex (LF),3,04-08-2023
https://shopee.sg/ECCO-MULTI-VENT-MEN'S-SHOES-i.456133957.23369014528?sp_atk=627c5831-76ee-444a-8036-a4165f3c61b9&xptdk=627c5831-76ee-444a-8036-a4165f3c61b9,ECCO MULTI-VENT MEN'S SHOES,3,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-6-Requisite-Walking-Shoes-216623-WHT-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.23622700300?sp_atk=30d66848-58d3-401b-be88-bd25236d47b0&xptdk=30d66848-58d3-401b-be88-bd25236d47b0,"Skechers Men GOwalk 6 Requisite Walking Shoes - 216623-WHT - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
https://shopee.sg/PUMA-RS-X-Efekt-Reflective-Men's-Sneakers-(White)-i.341363989.10399226528?sp_atk=ec2239cc-77ef-43b8-b2cd-5107ff587381&xptdk=ec2239cc-77ef-43b8-b2cd-5107ff587381,PUMA RS-X Efekt Reflective Men's Sneakers (White),3,04-08-2023
https://shopee.sg/PUMA-Unisex-RS-Z-Outline-Shoes-i.341363989.21737842966?sp_atk=540a1b47-f265-4b4a-b1d5-a180d083d824&xptdk=540a1b47-f265-4b4a-b1d5-a180d083d824,PUMA Unisex RS-Z Outline Shoes,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Spherica-EC4-B-White-i.267920682.23625736473?sp_atk=ff8c9c2a-8ed1-41fd-80fa-ed41b7d0ba56&xptdk=ff8c9c2a-8ed1-41fd-80fa-ed41b7d0ba56,Geox Men Shoes Sneaker U Spherica EC4 B White,3,04-08-2023
https://shopee.sg/PUMA-BMW-M-Motorsport-Electron-E-Pro-Men's-Shoes-(White)-i.341363989.21577157873?sp_atk=870aec34-5b43-405a-a802-d1da0ad483d3&xptdk=870aec34-5b43-405a-a802-d1da0ad483d3,PUMA BMW M Motorsport Electron E Pro Men's Shoes (White),3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Advantage-Shoes-Men-White-GZ5300-i.265436651.7596047903?sp_atk=d0ceac76-e851-4432-a9e8-073a0c6a724a&xptdk=d0ceac76-e851-4432-a9e8-073a0c6a724a,adidas Lifestyle Advantage Shoes Men White GZ5300,3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(2619)-i.82022023.21457803944?sp_atk=03a80c71-8513-4e58-a511-cf7836c4557e&xptdk=03a80c71-8513-4e58-a511-cf7836c4557e,Moda Paolo Unisex School Shoes in 2 Colours (2619),3,04-08-2023
https://shopee.sg/ECCO-Soft-Classic-POC-Men's-Sneakers-i.456133957.16681072346?sp_atk=685d0ee0-1591-4d2a-952c-83f026f51630&xptdk=685d0ee0-1591-4d2a-952c-83f026f51630,ECCO Soft Classic POC Men's Sneakers,3,04-08-2023
https://shopee.sg/Converse-Run-Star-Hike-Unisex-Adult'S-Sneaker-White-i.252818873.19568469058?sp_atk=5212eba7-e48c-4096-960a-979c46f296fd&xptdk=5212eba7-e48c-4096-960a-979c46f296fd,Converse Run Star Hike Unisex Adult'S Sneaker - White,3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(174)-i.82022023.1759268494?sp_atk=711f3fb8-3d1b-4796-92f6-21bce2a2ff5b&xptdk=711f3fb8-3d1b-4796-92f6-21bce2a2ff5b,Moda Paolo Unisex School Shoes in 2 Colours (174),3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adifom-SLTN-Shoes-Men-White-GZ9646-i.265436651.22441355119?sp_atk=dd2ec333-dec2-4afa-806c-2618c4871e57&xptdk=dd2ec333-dec2-4afa-806c-2618c4871e57,adidas Lifestyle Adifom SLTN Shoes Men White GZ9646,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Colbyn-Black-White-i.267920682.3341599833?sp_atk=ba3ed629-1c71-461a-9408-20f9bd67bbbf&xptdk=ba3ed629-1c71-461a-9408-20f9bd67bbbf,Geox Men Shoes Sneaker U Colbyn Black/White,3,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Victoria-Blue-Shell-White-i.48785701.19170029190?sp_atk=93fe7dbb-f194-4f10-a4d9-0a549d2818e5&xptdk=93fe7dbb-f194-4f10-a4d9-0a549d2818e5,NATIVE Jefferson Unisex Shoe - Victoria Blue / Shell White,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Smoother-A-White-Lt-Grey-i.267920682.9676852224?sp_atk=666adc5a-a2f5-4cb3-bbe9-823a25f63f51&xptdk=666adc5a-a2f5-4cb3-bbe9-823a25f63f51,Geox Men Shoes Sneaker U Smoother A White/Lt Grey,3,04-08-2023
https://shopee.sg/PUMA-Unisex-Flyer-Running-Shoes-i.341363989.5865232785?sp_atk=be6e60ea-41cd-4abd-8290-f08bad09abff&xptdk=be6e60ea-41cd-4abd-8290-f08bad09abff,PUMA Unisex Flyer Running Shoes,3,04-08-2023
https://shopee.sg/Converse-CTAS-Lift-Platform-Outline-Women's-Sneakers-Oat-Milk-Egret-White-i.252818873.13698872834?sp_atk=f5d61b5e-75f9-40e9-8147-c2d3a059fdeb&xptdk=f5d61b5e-75f9-40e9-8147-c2d3a059fdeb,Converse CTAS Lift Platform Outline Women's Sneakers - Oat Milk/Egret/White,3,04-08-2023
https://shopee.sg/Converse-CTAS-Floral-Embroidery-Unisex-Sneakers-Black-Cheeky-Coral-White-i.252818873.22367366072?sp_atk=df25e28d-eb32-44b3-9859-7a530bb7f2e4&xptdk=df25e28d-eb32-44b3-9859-7a530bb7f2e4,Converse CTAS Floral Embroidery Unisex Sneakers - Black/Cheeky Coral/White,3,04-08-2023
https://shopee.sg/-NEW-PUMA-Unisex-BMW-M-Motorsport-Drift-Cat-Decima-Shoes-(White)-i.341363989.21981716154?sp_atk=9cdd03b5-1eb8-4240-a07d-f4e692f3cde6&xptdk=9cdd03b5-1eb8-4240-a07d-f4e692f3cde6,[NEW] PUMA Unisex BMW M Motorsport Drift Cat Decima Shoes (White),3,04-08-2023
https://shopee.sg/Nike-Court-Vision-Mid-Next-Nature-Men's-Shoes-DN3577-101-i.228636149.16216216687?sp_atk=c1416399-8cd3-4f46-abdf-b4a5ced2ccaa&xptdk=c1416399-8cd3-4f46-abdf-b4a5ced2ccaa,Nike Court Vision Mid Next Nature Men's Shoes DN3577-101,3,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Lander-S-Shoes-237485-BKW-Air-Cooled-Memory-Foam-i.84710867.12097090835?sp_atk=02b1ac0c-5603-4614-8f8e-e16771c34cd4&xptdk=02b1ac0c-5603-4614-8f8e-e16771c34cd4,Skechers Men Sport Lander S Shoes - 237485-BKW Air-Cooled Memory Foam,3,04-08-2023
https://shopee.sg/Puma-Carson-Knitted-Mens-Footwear-i.228636149.2999763270?sp_atk=e13e7fa6-dde8-4805-82ff-83225e18ca2f&xptdk=e13e7fa6-dde8-4805-82ff-83225e18ca2f,Puma Carson Knitted Mens Footwear,3,04-08-2023
https://shopee.sg/ECCO-THERAP-MEN'S-SHOES-i.456133957.20440255258?sp_atk=4ac718d3-fe22-47a4-918f-3740a6398a9f&xptdk=4ac718d3-fe22-47a4-918f-3740a6398a9f,ECCO THERAP MEN'S SHOES,3,04-08-2023
