https://shopee.sg/ASICS-Men-HS4-S-GEL-SONOMA-15-50-GTX-Sportstyle-Shoes-in-Spring-Bouquet-Blue-Graphite-i.455553838.22722241934?sp_atk=825264a2-f052-4d07-8126-58bf0eb3f1f5&xptdk=825264a2-f052-4d07-8126-58bf0eb3f1f5,ASICS Men HS4-S GEL-SONOMA 15-50 GTX Sportstyle Shoes in Spring Bouquet/Blue Graphite,2,04-08-2023
https://shopee.sg/BATA-Men-Red-Label-Lace-Up-Shoes-850X098-i.324728427.20329169740?sp_atk=03145d2b-b8cc-425e-bed0-88bb68522880&xptdk=03145d2b-b8cc-425e-bed0-88bb68522880,BATA Men Red Label Lace Up Shoes 850X098,2,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slip-On-in-2-Colours-(34604T)-i.82022023.21937779058?sp_atk=2caf617d-1528-4a5d-ab34-d581e30c0156&xptdk=2caf617d-1528-4a5d-ab34-d581e30c0156,Moda Paolo Women Slip-On in 2 Colours (34604T),2,04-08-2023
https://shopee.sg/prettyFIT-CHARLA-Women's-Leather-Sneakers-Ladies-Embellished-Low-top-Basic-Casual-Shoes-i.243520792.22026838750?sp_atk=f948c793-65c5-4e4d-ace9-e2267851c7a8&xptdk=f948c793-65c5-4e4d-ace9-e2267851c7a8,prettyFIT CHARLA Women's Leather Sneakers Ladies Embellished Low-top Basic Casual Shoes,2,04-08-2023
https://shopee.sg/Clarks-Sillian2.0Moon-Navy-Synthetic-Slip-On-shoes-Womens-Casual-i.119320434.15787999575?sp_atk=87f34cf2-2926-4749-ad55-cd6e89278c16&xptdk=87f34cf2-2926-4749-ad55-cd6e89278c16,Clarks Sillian2.0Moon Navy Synthetic Slip On shoes Womens Casual,2,04-08-2023
https://shopee.sg/MUJI-Less-Tiring-Sneakers-i.257608708.22133906892?sp_atk=3ebced4c-74ca-4892-9ba0-2e83df573b9f&xptdk=3ebced4c-74ca-4892-9ba0-2e83df573b9f,MUJI Less Tiring Sneakers,2,04-08-2023
https://shopee.sg/BATA-Men-Flexible-Dress-Shoes-821X258-i.324728427.14890779732?sp_atk=0859bd2b-e6d7-4b95-8084-762385f30283&xptdk=0859bd2b-e6d7-4b95-8084-762385f30283,BATA Men Flexible Dress Shoes 821X258,2,04-08-2023
https://shopee.sg/BATA-Women-Northstar-Sneakers-589X698-i.324728427.17074882472?sp_atk=218beb90-dbf8-4438-bc95-f42b52583849&xptdk=218beb90-dbf8-4438-bc95-f42b52583849,BATA Women Northstar Sneakers 589X698,2,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Graceful-2.0-Sanya-Shoes-8730082-TPE-Memory-Foam-i.84710867.22468628415?sp_atk=4565ef56-2020-4d3b-af73-efe132dfa42f&xptdk=4565ef56-2020-4d3b-af73-efe132dfa42f,Skechers Women Sport Graceful 2.0 Sanya Shoes - 8730082-TPE Memory Foam,2,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Graceful-2.0-Sanya-Shoes-8730082-MVE-i.84710867.19379429252?sp_atk=acfac2df-4c69-4f7e-9467-cf6b11c4010e&xptdk=acfac2df-4c69-4f7e-9467-cf6b11c4010e,Skechers Women Sport Graceful 2.0 Sanya Shoes - 8730082-MVE,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Glide-Step-Sport-walking-Shoes-232269-BKMT-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.19876539674?sp_atk=a2174206-4bdb-4aa1-8ed6-7492387b7b48&xptdk=a2174206-4bdb-4aa1-8ed6-7492387b7b48,Skechers Online Exclusive Men Sport Glide-Step Sport walking Shoes - 232269-BKMT Air-Cooled Memory Foam Machine Washable,2,04-08-2023
https://shopee.sg/Everlast-Unisex-Canvas-Slip-On-Sneakers-Black-Clay-Gum-Colorway-(1EG0303-BLK)-Casual-Streetwear-Athleisure-i.75762037.21148369590?sp_atk=a8e39145-5fb8-46ec-8ec6-5d2703ce22f4&xptdk=a8e39145-5fb8-46ec-8ec6-5d2703ce22f4,Everlast Unisex Canvas Slip On Sneakers - Black/Clay Gum Colorway (1EG0303 BLK) Casual Streetwear | Athleisure,2,04-08-2023
https://shopee.sg/Vans-Color-Theory-Old-Skool-Sneakers-Women-(Unisex-US-Size)-PURPLE-VN0A5JMIZS01-i.884975004.14795375367?sp_atk=d7778a09-790a-40a9-bd7b-fe298762d831&xptdk=d7778a09-790a-40a9-bd7b-fe298762d831,Vans Color Theory Old Skool Sneakers Women (Unisex US Size) PURPLE VN0A5JMIZS01,2,04-08-2023
https://shopee.sg/ASICS-Men-JOG-100T-(4E)-Sportstyle-Shoes-in-White-White-i.455553838.23466050983?sp_atk=af2ac58c-5cc5-43e1-98e7-7242a6c6964b&xptdk=af2ac58c-5cc5-43e1-98e7-7242a6c6964b,ASICS Men JOG 100T (4E) Sportstyle Shoes in White/White,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-We-Bare-Bears-SKECHERS-Street-V'Lites-Shoes-896067-ORMT-Air-Cooled-Memory-Foam-i.84710867.17024614357?sp_atk=2ba2f570-bd77-41c6-b519-49f60881182a&xptdk=2ba2f570-bd77-41c6-b519-49f60881182a,Skechers Online Exclusive Women We Bare Bears SKECHERS Street V'Lites Shoes - 896067-ORMT Air-Cooled Memory Foam,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Work-Cessnock-Slip-Resistant-Lival-Work-Shoes-200063-BLK-Memory-Foam-Sneakers-Casual-i.84710867.13175793004?sp_atk=35505d8d-fa74-43d8-a85f-927daee9b4f8&xptdk=35505d8d-fa74-43d8-a85f-927daee9b4f8,"Skechers Online Exclusive Men Work Cessnock Slip Resistant Lival Work Shoes - 200063-BLK - Memory Foam, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Clarks-Lexi-Selina-Pewter-Metallic-Leather-Wedges-Womens-Casual-i.119320434.14287995456?sp_atk=8bd50203-2cbc-4bb1-83e9-804231dccb76&xptdk=8bd50203-2cbc-4bb1-83e9-804231dccb76,Clarks Lexi Selina Pewter Metallic Leather Wedges Womens Casual,2,04-08-2023
https://shopee.sg/PUMA-Skye-Women's-Shoes-Basics-i.341363989.14536948789?sp_atk=792b413f-068a-446b-b6de-07f0cbb05698&xptdk=792b413f-068a-446b-b6de-07f0cbb05698,PUMA Skye Women's Shoes Basics,2,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flat-Shoes-in-2-Colours-(34554T)-i.82022023.18436225812?sp_atk=a8072ad2-472d-4d6c-bb18-f189cce63b16&xptdk=a8072ad2-472d-4d6c-bb18-f189cce63b16,Moda Paolo Women Flat Shoes in 2 Colours (34554T),2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-RF-Slip-Shoes-Unisex-Black-S23722-i.265436651.10622072623?sp_atk=3ec0ce27-104c-41ec-a261-9d8e6bf5f670&xptdk=3ec0ce27-104c-41ec-a261-9d8e6bf5f670,adidas Lifestyle Nizza RF Slip Shoes Unisex Black S23722,2,04-08-2023
https://shopee.sg/Skechers-Women-Outdoor-Hillcrest-Ridgestar-Trail-Hiking-Shoes-180018-NTPR-Memory-Foam-Trail-i.84710867.18888827666?sp_atk=de4af29a-98bb-43cd-b602-f7ded89d54a6&xptdk=de4af29a-98bb-43cd-b602-f7ded89d54a6,Skechers Women Outdoor Hillcrest Ridgestar Trail & Hiking Shoes - 180018-NTPR Memory Foam Trail,2,04-08-2023
https://shopee.sg/ADIDAS-CONTINENTAL-80-FW5352-i.280432311.10365558030?sp_atk=3ae64267-e836-4432-9d83-4aec9fe0f5ac&xptdk=3ae64267-e836-4432-9d83-4aec9fe0f5ac,ADIDAS CONTINENTAL 80 FW5352,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-GOrun-Pulse-Shoes-128667-RAS-Air-Cooled-Goga-Mat-i.84710867.20947948007?sp_atk=79d904db-9cdc-4a67-a9fb-41e5699b3d17&xptdk=79d904db-9cdc-4a67-a9fb-41e5699b3d17,Skechers Online Exclusive Women GOrun Pulse Shoes - 128667-RAS Air-Cooled Goga Mat,2,04-08-2023
https://shopee.sg/BATA-Men-NorthStar-Cupped-Sole-Sneakers-820X006-i.324728427.12814924881?sp_atk=da2901a6-39b0-46c5-9198-eee23b9d16df&xptdk=da2901a6-39b0-46c5-9198-eee23b9d16df,BATA Men NorthStar Cupped Sole Sneakers 820X006,2,04-08-2023
https://shopee.sg/adidas-Forum-Low-FY7755-White-Unisex-(LF)-i.280432311.16284574877?sp_atk=da83e292-9a5c-4d61-8e59-8d48f66d9913&xptdk=da83e292-9a5c-4d61-8e59-8d48f66d9913,adidas Forum Low FY7755 White Unisex (LF),2,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-3083-Bunion-Support-Stable-Heel-Pumps-i.690571420.14058107531?sp_atk=092eb957-e193-4817-8bca-407d492e0d45&xptdk=092eb957-e193-4817-8bca-407d492e0d45,[COCORO Japanese Shoes Store] COCORO 3083 Bunion Support Stable Heel Pumps,2,04-08-2023
https://shopee.sg/BATA-Men-Red-Label-Casual-Lace-Up-Shoes-851X522-i.324728427.21530617641?sp_atk=a780b2bc-aacd-418a-839c-636a58dd0712&xptdk=a780b2bc-aacd-418a-839c-636a58dd0712,BATA Men Red Label Casual Lace Up Shoes 851X522,2,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Fitness-Box-Jump-walking-Shoes-232357-WBRD-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.22019311990?sp_atk=78718447-3b9e-4e71-af60-d1d6b776cb3e&xptdk=78718447-3b9e-4e71-af60-d1d6b776cb3e,Skechers Men Sport D'Lux Fitness Box Jump walking Shoes - 232357-WBRD Air-Cooled Memory Foam Machine Washable,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Social-Muse-Walking-Shoes-8730031-BBK-i.84710867.15550101348?sp_atk=43e4a666-2365-4d1a-aa49-af5e8fc4fcce&xptdk=43e4a666-2365-4d1a-aa49-af5e8fc4fcce,Skechers Online Exclusive Women Sport Social Muse Walking Shoes - 8730031-BBK,2,04-08-2023
https://shopee.sg/Clarks-Vista-Court-Pale-Blue-Leather-Womens-Shoes-i.119320434.18332556490?sp_atk=2f756193-382c-462b-b3eb-f1d475032a6d&xptdk=2f756193-382c-462b-b3eb-f1d475032a6d,Clarks Vista Court Pale Blue Leather Womens Shoes,2,04-08-2023
https://shopee.sg/PUMA-Unisex-Rebound-Lay-Up-Lo-Mesh-Shoes-i.341363989.13649675940?sp_atk=d5e5ed1c-c2ee-4ea6-b3df-4eb7dc675810&xptdk=d5e5ed1c-c2ee-4ea6-b3df-4eb7dc675810,PUMA Unisex Rebound Lay-Up Lo Mesh Shoes,2,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(488)-i.82022023.21252579953?sp_atk=db703659-3bbc-4488-ba7b-ccf660e3beab&xptdk=db703659-3bbc-4488-ba7b-ccf660e3beab,Moda Paolo Unisex School Shoes in 2 Colours (488),2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Work-Nampa-Slip-Resistant-Work-Shoes-77236-BLK-Memory-Foam-i.84710867.16708954501?sp_atk=5c0bc3c4-a5ff-45d0-bdc5-e1c558e28048&xptdk=5c0bc3c4-a5ff-45d0-bdc5-e1c558e28048,Skechers Online Exclusive Women Work Nampa Slip Resistant Work Shoes - 77236-BLK Memory Foam,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Treziod-2-Shoes-Men-Blue-GY0044-i.265436651.20672578056?sp_atk=246dfb95-72dd-482d-95c8-46d8a3f497de&xptdk=246dfb95-72dd-482d-95c8-46d8a3f497de,adidas Lifestyle Treziod 2 Shoes Men Blue GY0044,2,04-08-2023
https://shopee.sg/ASICS-Unisex-CLASSIC-CT-SLIP-ON-Sportstyle-Shoes-in-Black-White-i.455553838.21077592924?sp_atk=29211a1f-540b-4c44-bb64-4717518f5750&xptdk=29211a1f-540b-4c44-bb64-4717518f5750,ASICS Unisex CLASSIC CT SLIP-ON Sportstyle Shoes in Black/White,2,04-08-2023
https://shopee.sg/PUMA-Women-Smash-Vulcanised-V3-Low-Shoes-i.341363989.21556453909?sp_atk=f9e8b0f8-4eac-4556-8f53-57727277c7c0&xptdk=f9e8b0f8-4eac-4556-8f53-57727277c7c0,PUMA Women Smash Vulcanised V3 Low Shoes,2,04-08-2023
https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-(Men-Us-Size)-All-Black-VN000EYEBKA1-i.884975004.23508111540?sp_atk=2ac2e1c5-775d-4881-8d60-95e0a8f0dd5e&xptdk=2ac2e1c5-775d-4881-8d60-95e0a8f0dd5e,Vans Classic Slip-On Unisex Sneakers (Men Us Size) All Black VN000EYEBKA1,3,04-08-2023
https://shopee.sg/ASICS-Men-JAPAN-S-Sportstyle-Shoes-in-White-Midnight-i.455553838.23832381862?sp_atk=8e3a28e1-bfcf-47c9-914c-60467d350b83&xptdk=8e3a28e1-bfcf-47c9-914c-60467d350b83,ASICS Men JAPAN S Sportstyle Shoes in White/Midnight,3,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-Dreamy-City-Chic-Walking-Shoes-i.84710867.19679367204?sp_atk=51781cc7-e0c2-43e3-bf58-e824d1dfa058&xptdk=51781cc7-e0c2-43e3-bf58-e824d1dfa058,Skechers Women On-The-GO Dreamy City Chic Walking Shoes,3,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Casual-Heels-in-2-Colours-(34232T)-i.82022023.15538051357?sp_atk=196e7e48-8e7e-42f8-8961-d8ed5101bece&xptdk=196e7e48-8e7e-42f8-8961-d8ed5101bece,Moda Paolo Women Casual Heels in 2 Colours (34232T),3,04-08-2023
https://shopee.sg/Melissa-Ulitsa-Next-Gen-Unisex-Sneakers-i.127473736.18141305905?sp_atk=cdeb7722-96be-4f21-8813-8bf74d4f3b71&xptdk=cdeb7722-96be-4f21-8813-8bf74d4f3b71,Melissa Ulitsa Next Gen Unisex Sneakers,3,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flat-Shoes-in-2-Colours-(34554T)-i.82022023.18436225812?sp_atk=934882e5-45b4-4105-ba64-5081d7d40b81&xptdk=934882e5-45b4-4105-ba64-5081d7d40b81,Moda Paolo Women Flat Shoes in 2 Colours (34554T),3,04-08-2023
https://shopee.sg/Sperry-Men's-Authentic-Original-2-Eye-Boat-Shoe-Amaretto-(0195214)-i.911396071.17590881248?sp_atk=e1ea5e7c-0cac-44c2-88e2-b7253bd4f49b&xptdk=e1ea5e7c-0cac-44c2-88e2-b7253bd4f49b,Sperry Men's Authentic Original 2-Eye Boat Shoe - Amaretto (0195214),3,04-08-2023
https://shopee.sg/CLARKS-Roxby-Lace-Black-Canvas-Mens-Shoes-i.119320434.21432466863?sp_atk=1c39a77f-e036-47ee-83f3-88a489a9e615&xptdk=1c39a77f-e036-47ee-83f3-88a489a9e615,CLARKS Roxby Lace Black Canvas Mens Shoes,3,04-08-2023
https://shopee.sg/CLARKS-Driftway-Low-Dark-Sand-Suede-Mens-Shoes-i.119320434.20032459784?sp_atk=3fb51958-09d8-4ef7-973a-3f378a88c49c&xptdk=3fb51958-09d8-4ef7-973a-3f378a88c49c,CLARKS Driftway Low Dark Sand Suede Mens Shoes,3,04-08-2023
https://shopee.sg/BATA-COMFIT-Women-Classic-Pumps-711X943-i.324728427.17365537288?sp_atk=4716df7c-1640-49f2-97c3-ff60d3716d7a&xptdk=4716df7c-1640-49f2-97c3-ff60d3716d7a,BATA COMFIT Women Classic Pumps 711X943,3,04-08-2023
https://shopee.sg/Timberland-Men's-Newbury-Edge-Sneaker-Boots-i.179804792.19420934430?sp_atk=e56ddc94-fadf-4aa3-969d-48199445b2e9&xptdk=e56ddc94-fadf-4aa3-969d-48199445b2e9,Timberland Men's Newbury Edge Sneaker Boots,3,04-08-2023
https://shopee.sg/Everlast-Unisex-Canvas-Slip-On-Sneakers-Black-White-(EL20-M646)-Casual-Streetwear-Mid-Top-Athleisure-Sports-Shoes-i.75762037.19148334065?sp_atk=e5180ff3-1a21-4608-b788-01ff4db854d8&xptdk=e5180ff3-1a21-4608-b788-01ff4db854d8,Everlast Unisex Canvas Slip On Sneakers - Black/White (EL20-M646) Casual Streetwear | Mid Top Athleisure Sports Shoes,3,04-08-2023
https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN000EYEBWW1-i.884975004.19165615940?sp_atk=a990880c-39b8-4740-bd47-21cafac4439f&xptdk=a990880c-39b8-4740-bd47-21cafac4439f,Vans Classic Slip-On Unisex Sneakers Women (Unisex US Size) Black VN000EYEBWW1,3,04-08-2023
https://shopee.sg/BATA-Men-Comfit-Slip-On-Dress-Shoes-814X119-i.324728427.18201922553?sp_atk=62126c6d-7892-497a-bf8f-daa0b2bf1c66&xptdk=62126c6d-7892-497a-bf8f-daa0b2bf1c66,BATA Men Comfit Slip On Dress Shoes 814X119,3,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Malden-Street-Men's-Sneakers-Brown-i.252818873.23536555270?sp_atk=eeacfcfb-756b-4a15-86eb-6e7c6e38a2b0&xptdk=eeacfcfb-756b-4a15-86eb-6e7c6e38a2b0,Converse Chuck Taylor All Star Malden Street Men's Sneakers - Brown,3,04-08-2023
https://shopee.sg/Everlast-Unisex-Canvas-Slip-On-Sneakers-Black-Clay-Gum-Colorway-(1EG0303-BLK)-Casual-Streetwear-Athleisure-i.75762037.21148369590?sp_atk=088d03a7-93b5-4565-8d29-572e1eb3cd0b&xptdk=088d03a7-93b5-4565-8d29-572e1eb3cd0b,Everlast Unisex Canvas Slip On Sneakers - Black/Clay Gum Colorway (1EG0303 BLK) Casual Streetwear | Athleisure,3,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-Flex-Shoes-136500-DKRS-Air-Cooled-Goga-Mat-i.84710867.22024559533?sp_atk=87e7a5ba-4c6e-4bda-8526-434dd6d1af0a&xptdk=87e7a5ba-4c6e-4bda-8526-434dd6d1af0a,Skechers Online Exclusive Women On-The-GO Flex Shoes - 136500-DKRS Air-Cooled Goga Mat,3,04-08-2023
https://shopee.sg/Clarks-Jillian-Rise-Black-Leather-Womens-Shoes-i.119320434.12077090143?sp_atk=3bb1de61-5b8b-40b3-ac4d-a4b62bb0e1c9&xptdk=3bb1de61-5b8b-40b3-ac4d-a4b62bb0e1c9,Clarks Jillian Rise Black Leather Womens Shoes,3,04-08-2023
https://shopee.sg/ECCO-SHAPE-45-POINTY-SLEEK-2.0-WOMEN'S-SHOES-i.456133957.15336707726?sp_atk=97fdccd6-3403-4180-97ba-c10bec1756e5&xptdk=97fdccd6-3403-4180-97ba-c10bec1756e5,ECCO SHAPE 45 POINTY SLEEK 2.0 WOMEN'S SHOES,3,04-08-2023
https://shopee.sg/prettyFIT-CHARLA-Women's-Leather-Sneakers-Ladies-Embellished-Low-top-Basic-Casual-Shoes-i.243520792.22026838750?sp_atk=04d507f3-68cd-43f2-8176-5816af49e95c&xptdk=04d507f3-68cd-43f2-8176-5816af49e95c,prettyFIT CHARLA Women's Leather Sneakers Ladies Embellished Low-top Basic Casual Shoes,3,04-08-2023
https://shopee.sg/Sperry-Women's-Seacycled-Crest-Twin-Gore-Slip-On-Sneakers-Grey-(STS87167)-i.911396071.23608975626?sp_atk=04602a5c-1fd6-43f9-a159-f7f584ab9bee&xptdk=04602a5c-1fd6-43f9-a159-f7f584ab9bee,Sperry Women's Seacycled Crest Twin Gore Slip On Sneakers - Grey (STS87167),3,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Graceful-2.0-Joy-Space-Walking-Shoes-8730018-GYLP-Memory-Foam-i.84710867.13175793090?sp_atk=0aee3a28-6835-4f38-8434-fe8d5f59e152&xptdk=0aee3a28-6835-4f38-8434-fe8d5f59e152,Skechers Online Exclusive Women Sport Graceful 2.0 Joy-Space Walking Shoes - 8730018-GYLP Memory Foam,3,04-08-2023
https://shopee.sg/ADIDAS-CONTINENTAL-80-FW5352-i.280432311.10365558030?sp_atk=84097dfe-d158-4b8d-b97e-3d6e2b6971d9&xptdk=84097dfe-d158-4b8d-b97e-3d6e2b6971d9,ADIDAS CONTINENTAL 80 FW5352,3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Daily-Beauty-Shoes-149815-NVY-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.18019616515?sp_atk=08e8ad2c-8997-4342-bc37-828e730070ad&xptdk=08e8ad2c-8997-4342-bc37-828e730070ad,"Skechers Women Sport D'Lux Walker Daily Beauty Shoes - 149815-NVY - Air-Cooled Memory Foam, Sneakers, Casual",3,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Bounder-Frazin-walking-Shoes-232375-BBK-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.20258444146?sp_atk=c7686c66-6fdc-473e-a551-14dd5203b936&xptdk=c7686c66-6fdc-473e-a551-14dd5203b936,Skechers Men Sport Bounder Frazin walking Shoes - 232375-BBK Air-Cooled Memory Foam Machine Washable,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Multix-Shoes-Men-Blue-FX5117-i.265436651.20349640561?sp_atk=b2f35371-88be-4a62-872b-48e0b6144be8&xptdk=b2f35371-88be-4a62-872b-48e0b6144be8,adidas Lifestyle Multix Shoes Men Blue FX5117,3,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Formal-Shoes-in-2-Colours-(34787T)-i.82022023.21772930142?sp_atk=07775efd-bb58-486f-aa28-9114f7f1e5bd&xptdk=07775efd-bb58-486f-aa28-9114f7f1e5bd,Moda Paolo Men Formal Shoes in 2 Colours (34787T),3,04-08-2023
https://shopee.sg/BATA-Men-Comfit-Dress-Shoes-811X175-i.324728427.17965852401?sp_atk=e586a56b-9c6d-4606-a0cb-9dade6bcecd1&xptdk=e586a56b-9c6d-4606-a0cb-9dade6bcecd1,BATA Men Comfit Dress Shoes 811X175,3,04-08-2023
https://shopee.sg/Clarks-Vista-Court-Pale-Blue-Leather-Womens-Shoes-i.119320434.18332556490?sp_atk=5525ba1f-097b-4b37-861e-6cbac654ff77&xptdk=5525ba1f-097b-4b37-861e-6cbac654ff77,Clarks Vista Court Pale Blue Leather Womens Shoes,3,04-08-2023
https://shopee.sg/Timberland-Men's-Lincoln-Peak-Lite-Waterproof-Slip-Ons-i.179804792.20409591546?sp_atk=44fcded7-aba0-47d3-9d61-d131f4b80b2d&xptdk=44fcded7-aba0-47d3-9d61-d131f4b80b2d,Timberland Men's Lincoln Peak Lite Waterproof Slip-Ons,3,04-08-2023
https://shopee.sg/ASICS-Women-TIGER-RUNNER-Sportstyle-Shoes-in-White-Burgundy-i.455553838.23409146981?sp_atk=ade4198a-49a8-41c6-9ba2-d0b5705f3f96&xptdk=ade4198a-49a8-41c6-9ba2-d0b5705f3f96,ASICS Women TIGER RUNNER Sportstyle Shoes in White/Burgundy,3,04-08-2023
https://shopee.sg/Sunnystep-Elevate-lace-up-mules-Coco-White-Most-Comfortable-Walking-Shoes-i.235218859.20273610975?sp_atk=d0657547-304a-428a-81c8-3a50821a4a50&xptdk=d0657547-304a-428a-81c8-3a50821a4a50,Sunnystep - Elevate lace-up mules - Coco White - Most Comfortable Walking Shoes,3,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Ox-Unisex-Sneakers-Optical-White-i.252818873.20568505514?sp_atk=dc5cceb1-7817-4478-b3ea-5a2e4610bc1f&xptdk=dc5cceb1-7817-4478-b3ea-5a2e4610bc1f,Converse Chuck Taylor All Star Ox Unisex Sneakers - Optical White,3,04-08-2023
https://shopee.sg/Clarks-Sharon-Pump-Black-Suede-Womens-Shoes-i.119320434.16881641027?sp_atk=99e3fc31-f679-44c1-bbae-b962f1636ec0&xptdk=99e3fc31-f679-44c1-bbae-b962f1636ec0,Clarks Sharon Pump Black Suede Womens Shoes,3,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Fitness-Roam-Free-walking-Shoes-232358-TPE-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.21309573790?sp_atk=a045f13f-0187-4088-b75d-3f4a6fd27701&xptdk=a045f13f-0187-4088-b75d-3f4a6fd27701,Skechers Men Sport D'Lux Fitness Roam Free walking Shoes - 232358-TPE Air-Cooled Memory Foam Machine Washable,3,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-SKECHERS-Street-Uno-Shoes-73690-DKMV-Air-Cooled-Memory-Foam-i.84710867.20925462805?sp_atk=6b5da0a1-6a74-4fd2-bf28-c8fab41c9fbb&xptdk=6b5da0a1-6a74-4fd2-bf28-c8fab41c9fbb,Skechers Online Exclusive Women SKECHERS Street Uno Shoes - 73690-DKMV Air-Cooled Memory Foam,3,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-HI-Unisex-Sneakers-Black-i.252818873.20568505551?sp_atk=528235ab-f8f1-4993-8334-5d79c29b24b6&xptdk=528235ab-f8f1-4993-8334-5d79c29b24b6,Converse Chuck Taylor All Star HI Unisex Sneakers - Black,3,04-08-2023
https://shopee.sg/BATA-Men-Flexible-Dress-Shoes-821X258-i.324728427.14890779732?sp_atk=d35e574a-e928-4bdb-b80c-cf54725420de&xptdk=d35e574a-e928-4bdb-b80c-cf54725420de,BATA Men Flexible Dress Shoes 821X258,3,04-08-2023
https://shopee.sg/PUMA-Cilia-Lux-Women's-Training-Shoes-Basics-Low-Boot-i.341363989.13749655362?sp_atk=6865a464-284e-43ff-b262-a294be51b59d&xptdk=6865a464-284e-43ff-b262-a294be51b59d,PUMA Cilia Lux Women's Training Shoes Basics Low Boot,3,04-08-2023
https://shopee.sg/Sperry-Women's-Crest-Vibe-Linen-Sneakers-Linen-White-(STS99250)-i.911396071.23608975621?sp_atk=800b49bd-a1b3-4c43-8b51-f445c84eabc6&xptdk=800b49bd-a1b3-4c43-8b51-f445c84eabc6,Sperry Women's Crest Vibe Linen Sneakers - Linen White (STS99250),3,04-08-2023
https://shopee.sg/Vans-Authentic-VR3-Sneakers-Women-(Unisex-US-Size)-BEIGE-VN0005UDKVG1-i.884975004.23318023260?sp_atk=018f9658-af93-4a7e-9a2a-6f49981f2a35&xptdk=018f9658-af93-4a7e-9a2a-6f49981f2a35,Vans Authentic VR3 Sneakers Women (Unisex US Size) BEIGE VN0005UDKVG1,3,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-Flex-Remedy-Walking-Shoes-136500-NVY-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.23423933149?sp_atk=146e87ea-56ca-455d-ae01-a375f8da0600&xptdk=146e87ea-56ca-455d-ae01-a375f8da0600,"Skechers Online Exclusive Women On-The-GO Flex Remedy Walking Shoes - 136500-NVY - Air-Cooled Goga Mat, Sneakers, Sport",3,04-08-2023
https://shopee.sg/PUMA-Unisex-Rebound-Lay-Up-Lo-SL-Shoes-(White)-i.341363989.22426456610?sp_atk=35f4963d-f6e1-4484-9b00-b9d7e3584086&xptdk=35f4963d-f6e1-4484-9b00-b9d7e3584086,PUMA Unisex Rebound Lay Up Lo SL Shoes (White),3,04-08-2023
https://shopee.sg/Caratti-1807-Leather-Heels-(With-Contrast-Toe-Cap)-i.328348563.11531909620?sp_atk=02fdcbdd-79ee-48a1-914e-ab653d2d1cb5&xptdk=02fdcbdd-79ee-48a1-914e-ab653d2d1cb5,Caratti 1807 Leather Heels (With Contrast Toe Cap),3,04-08-2023
