shopee,mules,https://shopee.sg/Sperry-Women's-SEACYCLED-Crest-Vibe-Mule-Sneaker-Blueberry-Coral-(STS88128)-i.911396071.17790881824?sp_atk=d70979b1-e5d0-4e56-8599-54bdabe732c6&xptdk=d70979b1-e5d0-4e56-8599-54bdabe732c6,Sperry Women's SEACYCLED Crest Vibe Mule Sneaker - Blueberry Coral (STS88128),1,04-08-2023
shopee,mules,https://shopee.sg/FitFlop-SHUV-Women's-Leather-Clogs-Light-Tan-(268-592)-i.524040819.21734623731?sp_atk=e542145c-0fe4-4a22-9648-40efbab35147&xptdk=e542145c-0fe4-4a22-9648-40efbab35147,FitFlop SHUV Women's Leather Clogs - Light Tan (268-592),1,04-08-2023
shopee,mules,https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN000EYEBWW1-i.884975004.19165615940?sp_atk=64137f60-13e8-4e88-a982-59f6d75116e2&xptdk=64137f60-13e8-4e88-a982-59f6d75116e2,Vans Classic Slip-On Unisex Sneakers Women (Unisex US Size) Black VN000EYEBWW1,1,04-08-2023
shopee,mules,https://shopee.sg/VANS-Slip-On-Trk-Lilas-Unisex-(LF)-i.280432311.20052740410?sp_atk=128d3d61-2015-4160-978f-c228c4383936&xptdk=128d3d61-2015-4160-978f-c228c4383936,VANS Slip On Trk Lilas Unisex (LF),1,04-08-2023
shopee,mules,https://shopee.sg/ALDO-Qelajar-Women's-Flats-White-i.959254401.20388752874?sp_atk=ead72e9c-903e-4a6a-b14b-a739c074d847&xptdk=ead72e9c-903e-4a6a-b14b-a739c074d847,ALDO Qelajar Women's Flats- White,1,04-08-2023
shopee,mules,https://shopee.sg/VANS-Slip-On-Mule-Trek-Burnt-Ochre-Unisex-(LF)-i.280432311.23445090005?sp_atk=fcd5e4f3-511d-4463-9190-2d5da72bacef&xptdk=fcd5e4f3-511d-4463-9190-2d5da72bacef,VANS Slip On  Mule Trek Burnt Ochre Unisex (LF),1,04-08-2023
shopee,mules,https://shopee.sg/Vans-Slip-On-TRK-Sneakers-Women-(Unisex-US-Size)-GREY-VN0A5HF8RV21-i.884975004.17490571226?sp_atk=e43ade30-e927-4687-8841-c43af4efd2ee&xptdk=e43ade30-e927-4687-8841-c43af4efd2ee,Vans Slip-On TRK Sneakers Women (Unisex US Size) GREY VN0A5HF8RV21,1,04-08-2023
shopee,mules,https://shopee.sg/Timberland-Men's-Lincoln-Peak-Lite-Waterproof-Slip-Ons-i.179804792.20409591546?sp_atk=46740836-98cc-46e0-92b3-8afdee06e815&xptdk=46740836-98cc-46e0-92b3-8afdee06e815,Timberland Men's Lincoln Peak Lite Waterproof Slip-Ons,1,04-08-2023
shopee,mules,https://shopee.sg/Melissa-Mule-AD-flexible-Ladies-Heels-i.127473736.23837264878?sp_atk=4b70e509-b561-44ac-a32a-509c320e0682&xptdk=4b70e509-b561-44ac-a32a-509c320e0682,Melissa Mule AD flexible Ladies Heels,1,04-08-2023
shopee,mules,https://shopee.sg/Adidas-Adilette-Clogs-Slip-on-construction-for-comfortable-and-convenience-i.158170818.23174750731?sp_atk=89daa9bb-21de-49e0-8281-5502728d7330&xptdk=89daa9bb-21de-49e0-8281-5502728d7330,Adidas Adilette Clogs Slip-on construction for comfortable and convenience,1,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-in-2-Colours-(34815T)-i.82022023.22733603995?sp_atk=bc3c1124-f32d-49f2-892e-7b05b47a28e5&xptdk=bc3c1124-f32d-49f2-892e-7b05b47a28e5,Moda Paolo Women Slip-Ons in 2 Colours (34815T),1,04-08-2023
shopee,mules,https://shopee.sg/Everbest-Women-Shoes-LY8015-Full-strap-mid-heel-slip-on-i.273529824.23711670470?sp_atk=24f4a3bc-ce09-41df-8b0c-9971e7f7099f&xptdk=24f4a3bc-ce09-41df-8b0c-9971e7f7099f,Everbest Women Shoes - LY8015 Full strap mid heel slip on,1,04-08-2023
shopee,mules,https://shopee.sg/prettyFIT-OVELIA-Women's-Stylish-Leather-Platform-Slip-on-Mules-Sparkly-Charm-Shoelace-Sneakers-i.243520792.15097241589?sp_atk=6cecbd1d-b5ed-427b-8622-d8e06693668f&xptdk=6cecbd1d-b5ed-427b-8622-d8e06693668f,prettyFIT OVELIA Women's Stylish Leather Platform Slip-on Mules Sparkly Charm Shoelace Sneakers,1,04-08-2023
shopee,mules,https://shopee.sg/VANS-Classic-Slip-On-98-Dx-Stud-Check-Black-Black-Unisex-(LF)-i.280432311.18991066677?sp_atk=8f5ecdc0-5886-443d-8665-980b9ff1efed&xptdk=8f5ecdc0-5886-443d-8665-980b9ff1efed,VANS Classic Slip On 98 Dx Stud Check Black / Black Unisex (LF),1,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Heels-Slips-ons-(34708T)-i.82022023.18871018179?sp_atk=93b5eaf2-cc9e-42a6-aa3e-43698e4ac19d&xptdk=93b5eaf2-cc9e-42a6-aa3e-43698e4ac19d,Moda Paolo Women Heels Slips-ons (34708T),1,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Flats-in-2-Colours-(34765T)-i.82022023.14197230154?sp_atk=eccdb67f-0bd6-4dad-a473-397f8a5c0b37&xptdk=eccdb67f-0bd6-4dad-a473-397f8a5c0b37,Moda Paolo Women Slip-Ons Flats in 2 Colours (34765T),1,04-08-2023
shopee,mules,https://shopee.sg/Kiki-Lucia-K22-2-Women-Pointed-Mules-In-Gold-Sizes-35-41-i.77422583.20073966403?sp_atk=4d660a20-a6af-4fea-bfa9-b98a3d3a034a&xptdk=4d660a20-a6af-4fea-bfa9-b98a3d3a034a,"Kiki Lucia K22-2 Women Pointed Mules In Gold, Sizes 35-41",1,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Heels-in-2-Colours-(34732T)-i.82022023.22825176524?sp_atk=3661d9d2-097f-4c14-a56b-5ccfd4c494a6&xptdk=3661d9d2-097f-4c14-a56b-5ccfd4c494a6,Moda Paolo Women Slip-Ons Heels in 2 Colours (34732T),1,04-08-2023
shopee,mules,https://shopee.sg/ECCO-Finola-POC-Women's-Slip-Ons-i.456133957.18830408311?sp_atk=d06360d2-3672-4038-a468-d632c8e39d27&xptdk=d06360d2-3672-4038-a468-d632c8e39d27,ECCO Finola POC Women's Slip-Ons,1,04-08-2023
shopee,mules,https://shopee.sg/CLARKS-Bradish-Ease-Black-Leather-i.119320434.22734446688?sp_atk=5c7e078b-a5e9-40e6-ad0d-b1b3f5387078&xptdk=5c7e078b-a5e9-40e6-ad0d-b1b3f5387078,CLARKS Bradish Ease Black Leather,1,04-08-2023
shopee,mules,https://shopee.sg/VANS-Slip-On-Mule-Trek-Hot-Pink-Unisex-(LF)-i.280432311.12898725769?sp_atk=0830eabd-cb6e-4f42-8f0e-9bac4d1a7c58&xptdk=0830eabd-cb6e-4f42-8f0e-9bac4d1a7c58,VANS Slip On  Mule Trek Hot Pink Unisex (LF),1,04-08-2023
shopee,mules,https://shopee.sg/Everbest-Women's-Shoes-KX5503-TRACCE-Ladies-Espadrille-Mules-i.273529824.20364933304?sp_atk=f033dfce-8d2b-4b4c-b2a4-152adb25e551&xptdk=f033dfce-8d2b-4b4c-b2a4-152adb25e551,Everbest Women's Shoes - KX5503 TRACCE Ladies Espadrille Mules,1,04-08-2023
shopee,mules,https://shopee.sg/Hanson-Bootmaker-Slip-on-i.231410601.19163006163?sp_atk=b80abb2f-38a6-4994-bded-7926c05f2a1b&xptdk=b80abb2f-38a6-4994-bded-7926c05f2a1b,Hanson Bootmaker Slip-on,1,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Heels-in-2-Colours-(34744T)-i.82022023.16194689724?sp_atk=11444bfb-17e1-4d20-a610-41720b6aa7a9&xptdk=11444bfb-17e1-4d20-a610-41720b6aa7a9,Moda Paolo Women Slip-Ons Heels in 2 Colours (34744T),1,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Tilmont-Ease-Dark-Blush-Lea-Womens-Shoes-i.119320434.20332540125?sp_atk=b1593adf-d632-4600-b92d-17354c13b806&xptdk=b1593adf-d632-4600-b92d-17354c13b806,Clarks Tilmont Ease Dark Blush Lea Womens Shoes,1,04-08-2023
shopee,mules,https://shopee.sg/prettyFIT-RENA-Women's-Mesh-Sling-back-Pointed-Toe-Work-Flats-i.243520792.5085130717?sp_atk=a37b5dda-83b3-4972-95ed-1c8c0f8f7fc9&xptdk=a37b5dda-83b3-4972-95ed-1c8c0f8f7fc9,prettyFIT RENA Women's Mesh Sling-back Pointed Toe Work Flats,1,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Flexible-Heeled-Mules-661X793-i.324728427.17165939111?sp_atk=3d31f9af-c02a-4cd2-9dfb-4c8382e49502&xptdk=3d31f9af-c02a-4cd2-9dfb-4c8382e49502,BATA Women Flexible Heeled Mules 661X793,1,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Womens-Amanda-Step-Black-Sde-i.119320434.23468037874?sp_atk=20d63d6d-32af-45ea-912f-706c8fe9a758&xptdk=20d63d6d-32af-45ea-912f-706c8fe9a758,Clarks Womens Amanda Step Black Sde,1,04-08-2023
shopee,mules,https://shopee.sg/BATA-Men-Lace-Up-Dress-Shoes-824X159-i.324728427.14083103620?sp_atk=1787a218-de25-49d6-9d36-36783bc8c5a2&xptdk=1787a218-de25-49d6-9d36-36783bc8c5a2,BATA Men Lace Up Dress Shoes 824X159,1,04-08-2023
shopee,mules,https://shopee.sg/Kiki-Jane-Women-Suede-Mules-With-Bow-In-Black-5025-112-i.77422583.8059701465?sp_atk=1e509a70-2f94-44b7-9803-be6ce2facdaa&xptdk=1e509a70-2f94-44b7-9803-be6ce2facdaa,"Kiki Jane Women Suede Mules With Bow In Black, 5025-112",1,04-08-2023
shopee,mules,https://shopee.sg/ECCO-FINOLA-POC-WOMEN'S-FORMAL-SLIP-ONS-i.456133957.20230388394?sp_atk=18838da2-52b7-4af0-8ed0-2838d7c1413f&xptdk=18838da2-52b7-4af0-8ed0-2838d7c1413f,ECCO FINOLA POC WOMEN'S FORMAL SLIP-ONS,1,04-08-2023
shopee,mules,https://shopee.sg/VANS-Slip-On-Mule-Trek-Hot-Pink-Unisex-(LF)-i.280432311.12898725769?sp_atk=58060aa0-fda4-45fe-9566-57643f86554d&xptdk=58060aa0-fda4-45fe-9566-57643f86554d,VANS Slip On  Mule Trek Hot Pink Unisex (LF),2,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Heels-in-2-Colours-(34744T)-i.82022023.16194689724?sp_atk=754f6f0e-a3d7-4eec-8739-5e94cb16e02a&xptdk=754f6f0e-a3d7-4eec-8739-5e94cb16e02a,Moda Paolo Women Slip-Ons Heels in 2 Colours (34744T),2,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Men-Casual-Shoes-in-2-Colours-(34423T)-i.82022023.20809532794?sp_atk=2e5892ef-ad26-4447-abd0-8ed214103f18&xptdk=2e5892ef-ad26-4447-abd0-8ed214103f18,Moda Paolo Men Casual Shoes in 2 Colours (34423T),2,04-08-2023
shopee,mules,https://shopee.sg/BATA-The-Shoemaker-Men-Dress-Shoes-Maso-830X001-i.324728427.23320270175?sp_atk=d25be104-950b-4d37-80c5-3121826598fe&xptdk=d25be104-950b-4d37-80c5-3121826598fe,BATA The Shoemaker Men Dress Shoes Maso 830X001,2,04-08-2023
shopee,mules,https://shopee.sg/CLARKS-Gereld-Step-Tan-Leather-i.119320434.17093767062?sp_atk=dd87e9fd-0b6d-42a9-b0ac-53ec999d04d0&xptdk=dd87e9fd-0b6d-42a9-b0ac-53ec999d04d0,CLARKS Gereld Step Tan Leather,2,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Fly-Knit-Slip-On-581X206-i.324728427.18138913519?sp_atk=67c51385-0754-4003-bc2d-0143c26c527f&xptdk=67c51385-0754-4003-bc2d-0143c26c527f,BATA Women Fly Knit Slip On 581X206,2,04-08-2023
shopee,mules,https://shopee.sg/BATA-Men-Slip-On-Dress-Shoes-814X159-i.324728427.15683103251?sp_atk=ab347866-79ea-4607-b135-4ae5cd7b2db6&xptdk=ab347866-79ea-4607-b135-4ae5cd7b2db6,BATA Men Slip On Dress Shoes 814X159,2,04-08-2023
shopee,mules,https://shopee.sg/ECCO-Finola-POC-Women's-Slip-Ons-i.456133957.18830408311?sp_atk=1e2b1df5-0760-48fd-9223-5d2327d9209e&xptdk=1e2b1df5-0760-48fd-9223-5d2327d9209e,ECCO Finola POC Women's Slip-Ons,2,04-08-2023
shopee,mules,https://shopee.sg/VANS-Slip-On-Trk-Stormy-Weather-Grey-Unisex-(LF)-i.280432311.13496828393?sp_atk=50f14c81-edf6-4930-9a83-7d0253d3de9f&xptdk=50f14c81-edf6-4930-9a83-7d0253d3de9f,VANS Slip On Trk Stormy Weather Grey Unisex (LF),2,04-08-2023
shopee,mules,https://shopee.sg/Hanson-Bootmaker-Slip-on-Black-i.231410601.14285745481?sp_atk=7ba69c0e-79e0-4186-8913-43b3b69737f4&xptdk=7ba69c0e-79e0-4186-8913-43b3b69737f4,Hanson Bootmaker Slip-on - Black,2,04-08-2023
shopee,mules,https://shopee.sg/VANS-Classic-Slip-On-98-Dx-Stud-Check-Marshmallow-Black-Unisex-(LF)-i.280432311.21291050028?sp_atk=b2356def-dde0-4044-a09b-8a95f141cbb1&xptdk=b2356def-dde0-4044-a09b-8a95f141cbb1,VANS Classic Slip On 98 Dx Stud Check Marshmallow / Black Unisex (LF),2,04-08-2023
shopee,mules,https://shopee.sg/ALDO-Qelajar-Women's-Flats-Black-i.959254401.12799448421?sp_atk=78fea3d4-beb3-40ed-8a3d-ce19848520f1&xptdk=78fea3d4-beb3-40ed-8a3d-ce19848520f1,ALDO Qelajar Women's Flats- Black,2,04-08-2023
shopee,mules,https://shopee.sg/Sperry-Women's-Seacycled-Crest-Twin-Gore-Slip-On-Sneakers-Grey-(STS87167)-i.911396071.23608975626?sp_atk=8a89016c-65c2-43fb-9ccc-a409af602a6d&xptdk=8a89016c-65c2-43fb-9ccc-a409af602a6d,Sperry Women's Seacycled Crest Twin Gore Slip On Sneakers - Grey (STS87167),2,04-08-2023
shopee,mules,https://shopee.sg/prettyFIT-RENA-Women's-Mesh-Sling-back-Pointed-Toe-Work-Flats-i.243520792.5085130717?sp_atk=61f6f375-783d-49ec-aab1-f439fd150866&xptdk=61f6f375-783d-49ec-aab1-f439fd150866,prettyFIT RENA Women's Mesh Sling-back Pointed Toe Work Flats,2,04-08-2023
shopee,mules,https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-(Men-Us-Size)-All-Black-VN000EYEBKA1-i.884975004.23508111540?sp_atk=092ede6f-1826-4f06-94fc-1083d51b6a39&xptdk=092ede6f-1826-4f06-94fc-1083d51b6a39,Vans Classic Slip-On Unisex Sneakers (Men Us Size) All Black VN000EYEBKA1,2,04-08-2023
shopee,mules,https://shopee.sg/New-Arrival-Fipper-Slipper-Slip-On-Series-i.952255671.19178004979?sp_atk=d8ff0c7e-086c-475d-9612-571469e1edbd&xptdk=d8ff0c7e-086c-475d-9612-571469e1edbd,New Arrival Fipper Slipper Slip On Series,2,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Womens-Amanda-Step-Black-Sde-i.119320434.23468037874?sp_atk=09483614-fede-445a-9aa9-ec7d9d30ff24&xptdk=09483614-fede-445a-9aa9-ec7d9d30ff24,Clarks Womens Amanda Step Black Sde,2,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Comfit-Mules-661X837-i.324728427.12891874319?sp_atk=42c24b75-330a-497c-ac1b-8c7a344da01d&xptdk=42c24b75-330a-497c-ac1b-8c7a344da01d,BATA Women Comfit Mules 661X837,2,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Barleigh-Mule-Black-Sde-Womens-i.119320434.23334463516?sp_atk=068752ea-2c69-460a-84c8-ceea916102b6&xptdk=068752ea-2c69-460a-84c8-ceea916102b6,Clarks Barleigh Mule Black Sde Womens,2,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Step-Cali-Sand-Navy-Textile-Womens-Casual-i.119320434.17787818333?sp_atk=e54ac6ba-c126-4848-9a21-4f0c8af98044&xptdk=e54ac6ba-c126-4848-9a21-4f0c8af98044,Clarks Step Cali Sand Navy Textile Womens Casual,2,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Rena-Way-Tan-Womens-i.119320434.23434496433?sp_atk=3f660b87-a7e7-4833-8e8e-ab9ab6aa426d&xptdk=3f660b87-a7e7-4833-8e8e-ab9ab6aa426d,Clarks Rena Way Tan Womens,2,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Tilmont-Ease-Dark-Blush-Lea-Womens-Shoes-i.119320434.20332540125?sp_atk=80def2c0-bd7d-43ca-a764-c61baebf1976&xptdk=80def2c0-bd7d-43ca-a764-c61baebf1976,Clarks Tilmont Ease Dark Blush Lea Womens Shoes,2,04-08-2023
shopee,mules,https://shopee.sg/Kiki-Charlie-K2274-Women-Pointed-Toe-Mules-In-White-Sizes-35-41-i.77422583.19860295730?sp_atk=0dbb8985-880f-464d-bbde-07ecf5639d9e&xptdk=0dbb8985-880f-464d-bbde-07ecf5639d9e,"Kiki Charlie K2274 Women Pointed Toe Mules In White, Sizes 35-41",2,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Fly-Knit-Slip-On-661X285-i.324728427.14191830754?sp_atk=9937ddd1-0aad-4848-a46f-2b55dccf2a76&xptdk=9937ddd1-0aad-4848-a46f-2b55dccf2a76,BATA Women Fly Knit Slip On 661X285,2,04-08-2023
shopee,mules,https://shopee.sg/Vans-Checkerboard-Classic-Slip-On-Men-(Unisex-US-Size)-BEIGE-VN0A7Q5DBLL1-i.884975004.20070976571?sp_atk=9491d454-b86b-47f4-bb50-fd699b3ec641&xptdk=9491d454-b86b-47f4-bb50-fd699b3ec641,Vans Checkerboard Classic Slip-On Men (Unisex US Size) BEIGE VN0A7Q5DBLL1,2,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Men-Casual-Shoes-in-2-Colours-(34370T)-i.82022023.13269965364?sp_atk=a57a8526-dbc5-4270-8ab4-8a6f0118878b&xptdk=a57a8526-dbc5-4270-8ab4-8a6f0118878b,Moda Paolo Men Casual Shoes in 2 Colours (34370T),2,04-08-2023
