https://shopee.sg/ASICS-Men-JAPAN-S-Sportstyle-Shoes-in-White-Midnight-i.455553838.23832381862?sp_atk=e059638a-70b6-4e17-87af-19e0d1484c34&xptdk=e059638a-70b6-4e17-87af-19e0d1484c34,ASICS Men JAPAN S Sportstyle Shoes in White/Midnight,2,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Cat-Leather-Shoes-i.341363989.9874539605?sp_atk=73408c6d-f80b-4c02-bace-94c48f61711b&xptdk=73408c6d-f80b-4c02-bace-94c48f61711b,PUMA Unisex Smash Cat Leather Shoes,2,04-08-2023
https://shopee.sg/Everlast-Unisex-EVL-LITE-Mesh-Sneakers-Monochrome-Black-(1EAH0030-MBK)-Casual-Athleisure-Urban-Streetwear-Trainers-i.75762037.14894642409?sp_atk=ae379275-5b54-4618-90d6-e20953bb69d9&xptdk=ae379275-5b54-4618-90d6-e20953bb69d9,Everlast Unisex EVL-LITE Mesh Sneakers - Monochrome Black (1EAH0030 MBK) Casual Athleisure | Urban Streetwear | Trainers,2,04-08-2023
https://shopee.sg/ASICS-Unisex-EXTLA-CT-(4E)-Sportstyle-Shoes-in-Black-White-i.455553838.19550013417?sp_atk=17912f25-85ef-4118-9b46-6a21b490b9ba&xptdk=17912f25-85ef-4118-9b46-6a21b490b9ba,ASICS Unisex EXTLA CT (4E) Sportstyle Shoes in Black/White,2,04-08-2023
https://shopee.sg/Adidas-Runfalcon-2.0-Shoes-EVA-midsole-Rubber-outsole-i.158170818.12478514797?sp_atk=32e01cd0-69b6-44ed-9ac3-061355c20ed1&xptdk=32e01cd0-69b6-44ed-9ac3-061355c20ed1,Adidas Runfalcon 2.0 Shoes EVA midsole Rubber outsole,2,04-08-2023
https://shopee.sg/Converse-CTAS-Festival-Florals-Unisex-Sneakers-Egret-Egret-Light-Gold-i.252818873.21689974687?sp_atk=5d4fde32-fd32-426f-ba81-5b06cc1821b8&xptdk=5d4fde32-fd32-426f-ba81-5b06cc1821b8,Converse CTAS Festival Florals Unisex Sneakers - Egret/Egret/Light Gold,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-We-Bare-Bears-SKECHERS-Street-V'Lites-Shoes-896063-NVMT-Air-Cooled-Memory-Foam-i.84710867.17324615086?sp_atk=0c3178a3-7fd0-43fa-9022-f11761d871c4&xptdk=0c3178a3-7fd0-43fa-9022-f11761d871c4,Skechers Online Exclusive Women We Bare Bears SKECHERS Street V'Lites Shoes - 896063-NVMT Air-Cooled Memory Foam,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Girls-We-Bare-Bears-D'Lites-Shoes-317009L-PNK-Air-Cooled-Memory-Foam-i.84710867.15438073445?sp_atk=697193d0-ab66-45fe-9422-b697a4d5e470&xptdk=697193d0-ab66-45fe-9422-b697a4d5e470,Skechers Online Exclusive Girls We Bare Bears D'Lites Shoes - 317009L-PNK Air-Cooled Memory Foam,2,04-08-2023
https://shopee.sg/Everlast-Unisex-Canvas-Lace-Up-Sneakers-Leather-Brown-Grey-White-Gum-Colorway-(EL20-M645)-Casual-Streetwear-Mid-Top-i.75762037.17285941279?sp_atk=de170ffe-50e4-44fc-a6ef-4d978eae3ce2&xptdk=de170ffe-50e4-44fc-a6ef-4d978eae3ce2,Everlast Unisex Canvas Lace Up Sneakers - Leather Brown/Grey/White Gum Colorway (EL20-M645) Casual Streetwear | Mid Top,2,04-08-2023
https://shopee.sg/Raf-Raf-1-3years-White-School-Shoes-Soft-Sole-Sneakers-Children-Kids-Girls-Boys-i.57782949.938090668?sp_atk=de9ad9b5-e9e0-433d-804f-af38e289bf80&xptdk=de9ad9b5-e9e0-433d-804f-af38e289bf80,Raf Raf 1-3years White School Shoes Soft Sole Sneakers Children Kids Girls Boys,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Roseate-Look-Club-Shoes-8730064-WPK-Memory-Foam-i.84710867.22141404543?sp_atk=197d480d-f74e-4091-b212-dfeafcf47935&xptdk=197d480d-f74e-4091-b212-dfeafcf47935,Skechers Online Exclusive Women Sport Roseate Look Club Shoes - 8730064-WPK Memory Foam,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-RF-Slip-Shoes-Unisex-Black-S23722-i.265436651.10622072623?sp_atk=0ecd8019-0eb1-4507-ad23-499d3bfe4dab&xptdk=0ecd8019-0eb1-4507-ad23-499d3bfe4dab,adidas Lifestyle Nizza RF Slip Shoes Unisex Black S23722,2,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Hi-Unisex-Sneakers-Navy-i.252818873.23210651823?sp_atk=2c077246-2b45-4d0c-8b1c-11863da2177f&xptdk=2c077246-2b45-4d0c-8b1c-11863da2177f,Converse Chuck Taylor All Star Hi Unisex Sneakers - Navy,2,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Cat-Leather-Shoes-(White)-i.341363989.18474837001?sp_atk=edf9b9d5-8d35-43d6-adde-7d7243cdf3a5&xptdk=edf9b9d5-8d35-43d6-adde-7d7243cdf3a5,PUMA Unisex Smash Cat Leather Shoes (White),2,04-08-2023
https://shopee.sg/New-Balance-CT302-Womens-Sneakers-D-i.82375312.22647298417?sp_atk=c973a63b-ba4b-48b4-a2e0-07d889f7a4f2&xptdk=c973a63b-ba4b-48b4-a2e0-07d889f7a4f2,New Balance CT302 Womens Sneakers D,2,04-08-2023
https://shopee.sg/Converse-Star-Player-76-Men's-Sneakers-Brown-i.252818873.18571758151?sp_atk=8749f47e-d7b3-4be1-bd98-9d9dec5ecbe7&xptdk=8749f47e-d7b3-4be1-bd98-9d9dec5ecbe7,Converse Star Player 76 Men's Sneakers - Brown,2,04-08-2023
https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Women-(Unisex-US-Size)-Basic-Black-VN000D3HY281-i.884975004.19665900851?sp_atk=a4cd94a2-b73b-4322-97a2-b2db42ed51f4&xptdk=a4cd94a2-b73b-4322-97a2-b2db42ed51f4,Vans Old Skool Unisex Sneakers Women (Unisex US Size) Basic Black VN000D3HY281,2,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-HI-Unisex-Sneakers-Black-i.252818873.20568505551?sp_atk=91dc66df-fe80-46eb-98e0-00204cef0064&xptdk=91dc66df-fe80-46eb-98e0-00204cef0064,Converse Chuck Taylor All Star HI Unisex Sneakers - Black,2,04-08-2023
https://shopee.sg/PUMA-Unisex-Flyer-Running-Shoes-i.341363989.8075062112?sp_atk=1c9fd225-37fb-49e0-9c00-d051dc73d1f5&xptdk=1c9fd225-37fb-49e0-9c00-d051dc73d1f5,PUMA Unisex Flyer Running Shoes,2,04-08-2023
https://shopee.sg/-NEW-PUMA-Unisex-CA-Pro-Sneakers-(White)-i.341363989.23968348920?sp_atk=b6c0f210-ec2f-43c7-8573-6ecda5a81180&xptdk=b6c0f210-ec2f-43c7-8573-6ecda5a81180,[NEW] PUMA Unisex CA Pro Sneakers (White),2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Advantage-Shoes-Women-White-GW4847-i.265436651.14200049072?sp_atk=9202de9a-8a21-4ef0-b040-0f430cfe69f9&xptdk=9202de9a-8a21-4ef0-b040-0f430cfe69f9,adidas Lifestyle Advantage Shoes Women White GW4847,2,04-08-2023
https://shopee.sg/FILA-FUSION-Women's-Fusion-Sneakers-CONCH-COIN-i.122238789.22529563272?sp_atk=677451ed-0416-4042-b43c-f809a7ef08cb&xptdk=677451ed-0416-4042-b43c-f809a7ef08cb,FILA FUSION Women's Fusion Sneakers CONCH COIN,2,04-08-2023
https://shopee.sg/Vans-Clouds-Old-Skool-Sneakers-Women-(Unisex-US-Size)-WHITE-VN0A7Q2JRV21-i.884975004.23408008779?sp_atk=dbe1bc75-f8cc-4785-923a-f62317fac784&xptdk=dbe1bc75-f8cc-4785-923a-f62317fac784,Vans Clouds Old Skool Sneakers Women (Unisex US Size) WHITE VN0A7Q2JRV21,2,04-08-2023
https://shopee.sg/Tretorn-Callie-Women-Lace-Up-Sneakers-i.298151663.3168015592?sp_atk=aaf966f9-e7fc-42fb-9b45-9ece98a6042e&xptdk=aaf966f9-e7fc-42fb-9b45-9ece98a6042e,Tretorn Callie Women Lace-Up Sneakers,2,04-08-2023
https://shopee.sg/BATA-Kids-Power-School-Shoes-408X414-i.324728427.21535308466?sp_atk=775efc97-220f-481a-b7e6-29b91bb25394&xptdk=775efc97-220f-481a-b7e6-29b91bb25394,BATA Kids Power School Shoes 408X414,2,04-08-2023
https://shopee.sg/Sperry-Women's-Pier-Wave-LTT-Seacycled-Sneakers-White-(STS88569)-i.911396071.23330551570?sp_atk=a7606889-6baa-4ce0-a379-7baab48516a0&xptdk=a7606889-6baa-4ce0-a379-7baab48516a0,Sperry Women's Pier Wave LTT Seacycled Sneakers - White (STS88569),2,04-08-2023
https://shopee.sg/Moda-Paolo-Nanyang-Unisex-School-Shoes-in-White-(205)-i.82022023.2236182619?sp_atk=87809ac9-7167-4c64-a9f4-15fbe1b2c648&xptdk=87809ac9-7167-4c64-a9f4-15fbe1b2c648,Moda Paolo Nanyang Unisex School Shoes in White (205),2,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Ox-Unisex-Sneakers-Optical-White-i.252818873.20568505514?sp_atk=bbc8f7e0-ae71-45ec-a025-16fa45fda985&xptdk=bbc8f7e0-ae71-45ec-a025-16fa45fda985,Converse Chuck Taylor All Star Ox Unisex Sneakers - Optical White,2,04-08-2023
https://shopee.sg/Sperry-Women's-PIER-WAVE-LTT-Shimmer-Sneakers-Tan-(STS87671)-i.911396071.17790881814?sp_atk=14a8226d-d6c7-450b-8c04-62b108b8e5dd&xptdk=14a8226d-d6c7-450b-8c04-62b108b8e5dd,Sperry Women's PIER WAVE LTT Shimmer Sneakers - Tan (STS87671),2,04-08-2023
https://shopee.sg/Sperry-Women's-Crest-Vibe-PLUSHWAVE-Nubuck-Leather-Snake-Emboss-Sneaker-Black-(STS86791)-i.911396071.20166636807?sp_atk=99f59296-9fd6-4da2-9de7-bd6697006509&xptdk=99f59296-9fd6-4da2-9de7-bd6697006509,Sperry Women's Crest Vibe PLUSHWAVE Nubuck Leather Snake Emboss Sneaker - Black (STS86791),2,04-08-2023
https://shopee.sg/ASICS-Unisex-CLASSIC-CT-SLIP-ON-Sportstyle-Shoes-in-White-White-i.455553838.17093948862?sp_atk=73b2e6c0-9269-43ba-b78c-b06f3d7d58c4&xptdk=73b2e6c0-9269-43ba-b78c-b06f3d7d58c4,ASICS Unisex CLASSIC CT SLIP-ON Sportstyle Shoes in White/White,2,04-08-2023
https://shopee.sg/BATA-Youth-North-Star-Lace-Up-School-Shoes-889X031-i.324728427.14983297175?sp_atk=305f5ceb-fec0-4106-a285-ddbd136bda23&xptdk=305f5ceb-fec0-4106-a285-ddbd136bda23,BATA Youth North Star Lace Up School Shoes 889X031,2,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Shell-White-Shell-White-i.330344897.11239394727?sp_atk=0d77b62c-4705-4a93-a3f2-6f718eed0686&xptdk=0d77b62c-4705-4a93-a3f2-6f718eed0686,NATIVE Jefferson Unisex Shoe - Shell White / Shell White,2,04-08-2023
https://shopee.sg/ASICS-Men-GEL-JOG-MC-Sportstyle-Shoes-in-Clay-Grey-Oyster-Grey-i.455553838.22027880111?sp_atk=95fe6626-c74d-4baa-82cc-b340cb50ba01&xptdk=95fe6626-c74d-4baa-82cc-b340cb50ba01,ASICS Men GEL-JOG MC Sportstyle Shoes in Clay Grey/Oyster Grey,2,04-08-2023
https://shopee.sg/Timberland-Men's-Davis-Square-Sneakers-i.179804792.23469041658?sp_atk=2f0f7ed5-ac51-4b9f-b5fd-62577aef829f&xptdk=2f0f7ed5-ac51-4b9f-b5fd-62577aef829f,Timberland Men's Davis Square Sneakers,2,04-08-2023
https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Men-(Unisex-US-Size)-White-VN000D3HW001-i.884975004.20065606078?sp_atk=538c3c34-e909-4b8d-adba-89462e05deee&xptdk=538c3c34-e909-4b8d-adba-89462e05deee,Vans Old Skool Unisex Sneakers Men (Unisex US Size) White VN000D3HW001,2,04-08-2023
https://shopee.sg/New-Balance-430-v3-Mens-Sneakers-D-i.82375312.23272781725?sp_atk=6a44e097-8334-49ae-a6a6-a43418668da8&xptdk=6a44e097-8334-49ae-a6a6-a43418668da8,New Balance 430 v3 Mens Sneakers D,2,04-08-2023
https://shopee.sg/Moda-Paolo-Everlast-Sneakers-in-Black-Colour-(0030)-i.82022023.18155287587?sp_atk=e47fb884-6dbe-496b-98f2-89fea7ef39cd&xptdk=e47fb884-6dbe-496b-98f2-89fea7ef39cd,Moda Paolo Everlast Sneakers in Black Colour (0030),2,04-08-2023
https://shopee.sg/Moda-Paolo-Kids'-School-Shoes-in-White-(1330T)-i.82022023.1759268631?sp_atk=b59228fc-87f3-41f0-b2ec-4474b6c9759e&xptdk=b59228fc-87f3-41f0-b2ec-4474b6c9759e,Moda Paolo Kids' School Shoes in White (1330T),2,04-08-2023
https://shopee.sg/Converse-CTAS-Floral-Embroidery-Unisex-Sneakers-Egret-Cheeky-Coral-Black-i.252818873.23267374815?sp_atk=d0d4652e-d205-4906-8a9c-eaaa68399acb&xptdk=d0d4652e-d205-4906-8a9c-eaaa68399acb,Converse CTAS Floral Embroidery Unisex Sneakers - Egret/Cheeky Coral/Black,2,04-08-2023
https://shopee.sg/Geox-Girl-Shoes-Sneaker-J-Kilwi-Girl-D-Avio-i.267920682.5853144877?sp_atk=fd3d395b-36aa-4207-bd17-1e118e4fa30d&xptdk=fd3d395b-36aa-4207-bd17-1e118e4fa30d,Geox Girl Shoes Sneaker  J Kilwi Girl D Avio,2,04-08-2023
https://shopee.sg/New-Balance-237-Mens-Unisex-Sneakers-D-i.82375312.19770005423?sp_atk=10f17ae2-359d-4087-ba40-29c26e4bc7a7&xptdk=10f17ae2-359d-4087-ba40-29c26e4bc7a7,New Balance 237 Mens / Unisex Sneakers D,2,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(1270T)-i.82022023.1759268560?sp_atk=7b158665-310a-47d8-9e22-e94bce813132&xptdk=7b158665-310a-47d8-9e22-e94bce813132,Moda Paolo Unisex School Shoes in 2 Colours (1270T),2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-Flex-Remedy-Walking-Shoes-136500-NVY-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.23423933149?sp_atk=42ec1f13-f3f1-49f2-bfa1-15ce46f47b70&xptdk=42ec1f13-f3f1-49f2-bfa1-15ce46f47b70,"Skechers Online Exclusive Women On-The-GO Flex Remedy Walking Shoes - 136500-NVY - Air-Cooled Goga Mat, Sneakers, Sport",2,04-08-2023
https://shopee.sg/Vans-Style-36-Sneakers-Men-(Unisex-US-Size)-White-VN0A3DZ3OXS1-i.884975004.23408208566?sp_atk=a65bdc41-f4a3-48f4-805b-c4be64985535&xptdk=a65bdc41-f4a3-48f4-805b-c4be64985535,Vans Style 36 Sneakers Men (Unisex US Size) White VN0A3DZ3OXS1,2,04-08-2023
https://shopee.sg/PUMA-Enzo-Sport-Men's-Running-Shoes-i.341363989.10915653313?sp_atk=011fe3c7-f8ad-40e3-a88e-19488296e8d0&xptdk=011fe3c7-f8ad-40e3-a88e-19488296e8d0,PUMA Enzo Sport Men's Running Shoes,2,04-08-2023
https://shopee.sg/Everlast-Unisex-Canvas-Lace-Up-Sneakers-Leather-Brown-Grey-White-Gum-Colorway-(EL20-M645)-Casual-Streetwear-Mid-Top-i.75762037.17285941279?sp_atk=29d9d384-f17b-47c8-ae02-beca9040cc0a&xptdk=29d9d384-f17b-47c8-ae02-beca9040cc0a,Everlast Unisex Canvas Lace Up Sneakers - Leather Brown/Grey/White Gum Colorway (EL20-M645) Casual Streetwear | Mid Top,3,04-08-2023
https://shopee.sg/Moda-Paolo-Nanyang-Unisex-School-Shoes-in-White-(205)-i.82022023.2236182619?sp_atk=5f2f1503-1ce3-4913-ad2c-d92a1d447eaf&xptdk=5f2f1503-1ce3-4913-ad2c-d92a1d447eaf,Moda Paolo Nanyang Unisex School Shoes in White (205),3,04-08-2023
https://shopee.sg/FILA-CORE-Women's-FASHION-ORIGINALE-Fashion-Sneakers-i.122238789.22342886259?sp_atk=dc8ad405-4e23-43f4-9e0f-7261412d1953&xptdk=dc8ad405-4e23-43f4-9e0f-7261412d1953,FILA CORE Women's FASHION ORIGINALE Fashion Sneakers,3,04-08-2023
https://shopee.sg/Sperry-Women's-PIER-WAVE-LTT-Shimmer-Sneakers-Tan-(STS87671)-i.911396071.17790881814?sp_atk=794ad8a2-0908-4939-98a9-9809d045f3a9&xptdk=794ad8a2-0908-4939-98a9-9809d045f3a9,Sperry Women's PIER WAVE LTT Shimmer Sneakers - Tan (STS87671),3,04-08-2023
https://shopee.sg/Sperry-Women's-Crest-Vibe-PLUSHWAVE-Nubuck-Leather-Snake-Emboss-Sneaker-Black-(STS86791)-i.911396071.20166636807?sp_atk=2a566a5f-71e6-4f31-b041-20d682685e2f&xptdk=2a566a5f-71e6-4f31-b041-20d682685e2f,Sperry Women's Crest Vibe PLUSHWAVE Nubuck Leather Snake Emboss Sneaker - Black (STS86791),3,04-08-2023
https://shopee.sg/ASICS-Unisex-CLASSIC-CT-SLIP-ON-Sportstyle-Shoes-in-White-White-i.455553838.17093948862?sp_atk=2b880911-9aeb-4b13-b361-faa970e875cc&xptdk=2b880911-9aeb-4b13-b361-faa970e875cc,ASICS Unisex CLASSIC CT SLIP-ON Sportstyle Shoes in White/White,3,04-08-2023
https://shopee.sg/BATA-Youth-North-Star-Lace-Up-School-Shoes-889X031-i.324728427.14983297175?sp_atk=6f6d2007-b57b-4279-b109-431b05ab6700&xptdk=6f6d2007-b57b-4279-b109-431b05ab6700,BATA Youth North Star Lace Up School Shoes 889X031,3,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Cat-Leather-Shoes-(White)-i.341363989.18474837001?sp_atk=1b242b0a-93b1-487d-9e63-f0616b1ca1bb&xptdk=1b242b0a-93b1-487d-9e63-f0616b1ca1bb,PUMA Unisex Smash Cat Leather Shoes (White),3,04-08-2023
https://shopee.sg/Puma-Cali-Glow-Women's-Sneakers-i.331320512.11820843236?sp_atk=7f78fd3a-8272-4512-aac5-225fe1739e87&xptdk=7f78fd3a-8272-4512-aac5-225fe1739e87,Puma Cali Glow Women's Sneakers,3,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sneakers-in-2-Colours-(15)-i.82022023.22411757534?sp_atk=05477ab1-99c5-4505-8251-fa723aca2af5&xptdk=05477ab1-99c5-4505-8251-fa723aca2af5,Moda Paolo Women Sneakers in 2 Colours (15),3,04-08-2023
https://shopee.sg/New-Balance-430-v3-Mens-Sneakers-D-i.82375312.23272781725?sp_atk=eb534993-f6c9-4d9a-b2f9-e0d03ac4ae9f&xptdk=eb534993-f6c9-4d9a-b2f9-e0d03ac4ae9f,New Balance 430 v3 Mens Sneakers D,3,04-08-2023
https://shopee.sg/adidas-Running-EQ19-Run-Shoes-Women-White-H68092-i.265436651.20577137536?sp_atk=cf6702a8-4aa5-45ed-a1d8-e3a2d8e9f7c3&xptdk=cf6702a8-4aa5-45ed-a1d8-e3a2d8e9f7c3,adidas Running EQ19 Run Shoes Women White H68092,3,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-HI-Unisex-Sneakers-Black-i.252818873.20568505551?sp_atk=d570ac01-0072-4133-830f-9bd2722e4802&xptdk=d570ac01-0072-4133-830f-9bd2722e4802,Converse Chuck Taylor All Star HI Unisex Sneakers - Black,3,04-08-2023
https://shopee.sg/Moda-Paolo-Everlast-Sneakers-in-Black-Colour-(0030)-i.82022023.18155287587?sp_atk=31cd298d-e9f6-46bb-b384-e04ba5d45dc2&xptdk=31cd298d-e9f6-46bb-b384-e04ba5d45dc2,Moda Paolo Everlast Sneakers in Black Colour (0030),3,04-08-2023
https://shopee.sg/Converse-Star-Player-76-Men's-Sneakers-Brown-i.252818873.18571758151?sp_atk=886fdb70-2334-496c-8ca8-b98171cb8c83&xptdk=886fdb70-2334-496c-8ca8-b98171cb8c83,Converse Star Player 76 Men's Sneakers - Brown,3,04-08-2023
https://shopee.sg/The-North-Face-Men-Vectiv-Taraval-Tech-Lifestyle-Shoes-Lunar-New-Year-White-Fiery-Red-i.257542938.20870878534?sp_atk=0256e67b-577c-4389-a6de-f0ca5777e6bb&xptdk=0256e67b-577c-4389-a6de-f0ca5777e6bb,The North Face Men Vectiv Taraval Tech Lifestyle Shoes - Lunar New Year White / Fiery Red,3,04-08-2023
https://shopee.sg/Vans-Clouds-Old-Skool-Sneakers-Women-(Unisex-US-Size)-WHITE-VN0A7Q2JRV21-i.884975004.23408008779?sp_atk=1e378733-c7d3-48b6-853a-6ba66b170fce&xptdk=1e378733-c7d3-48b6-853a-6ba66b170fce,Vans Clouds Old Skool Sneakers Women (Unisex US Size) WHITE VN0A7Q2JRV21,3,04-08-2023
https://shopee.sg/New-Balance-237-Mens-Unisex-Sneakers-D-i.82375312.19770005423?sp_atk=d782c6d5-6fc4-473f-906b-9588e01bcc08&xptdk=d782c6d5-6fc4-473f-906b-9588e01bcc08,New Balance 237 Mens / Unisex Sneakers D,3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(1270T)-i.82022023.1759268560?sp_atk=1a3a54f5-4f6c-4a61-a790-1a60470cbd0d&xptdk=1a3a54f5-4f6c-4a61-a790-1a60470cbd0d,Moda Paolo Unisex School Shoes in 2 Colours (1270T),3,04-08-2023
https://shopee.sg/adidas-Running-Solarboost-5-Shoes-Women-White-HP5673-i.265436651.16497354950?sp_atk=a63e524f-a7da-47a7-bcd5-253e644444dc&xptdk=a63e524f-a7da-47a7-bcd5-253e644444dc,adidas Running Solarboost 5 Shoes Women White HP5673,3,04-08-2023
https://shopee.sg/Sperry-Women's-Pier-Wave-LTT-Seacycled-Sneakers-White-(STS88569)-i.911396071.23330551570?sp_atk=5894a154-a2b3-430c-a991-f08ed896ea8f&xptdk=5894a154-a2b3-430c-a991-f08ed896ea8f,Sperry Women's Pier Wave LTT Seacycled Sneakers - White (STS88569),3,04-08-2023
https://shopee.sg/Teva-Unisex-Terra-Canyon-Sneaker-Black-(1134369-BLK)-Collapsible-Heeled-Sneaker-i.911403529.22114108291?sp_atk=2b946bd5-bb3b-46cc-a8fc-01747c7dfade&xptdk=2b946bd5-bb3b-46cc-a8fc-01747c7dfade,Teva Unisex Terra Canyon Sneaker - Black (1134369-BLK) | Collapsible Heeled Sneaker,3,04-08-2023
https://shopee.sg/Tretorn-Men-Nylite-Ocean-Net-Sneaker-Chalk-Stone-i.298151663.8626867801?sp_atk=467f1d6c-d671-4f8e-9fed-268da4a4c6f1&xptdk=467f1d6c-d671-4f8e-9fed-268da4a4c6f1,Tretorn Men Nylite Ocean Net Sneaker - Chalk/Stone,3,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Sports-Sneakers-in-3-Colours-(9978)-i.82022023.17097504219?sp_atk=464aa8fe-87c3-43fa-baca-0efeabbdee28&xptdk=464aa8fe-87c3-43fa-baca-0efeabbdee28,Moda Paolo Men Sports Sneakers in 3 Colours (9978),3,04-08-2023
https://shopee.sg/Vans-Trippy-Cord-Old-Skool-Sneakers-Men-(Unisex-US-Size)-BLACK-VN0A4BW2BM81-i.884975004.21565490969?sp_atk=b09e25ab-e9b8-42d5-b56f-642fa65e8ebf&xptdk=b09e25ab-e9b8-42d5-b56f-642fa65e8ebf,Vans Trippy Cord Old Skool Sneakers Men (Unisex US Size) BLACK VN0A4BW2BM81,3,04-08-2023
https://shopee.sg/Melissa-Ulitsa-Next-Gen-Unisex-Sneakers-i.127473736.18141305905?sp_atk=da365fc8-7e95-4069-8f04-106149e915e3&xptdk=da365fc8-7e95-4069-8f04-106149e915e3,Melissa Ulitsa Next Gen Unisex Sneakers,3,04-08-2023
https://shopee.sg/Northstar-Women-Sneakers-580X950-i.324728427.23523443341?sp_atk=5d2df66d-ec48-4417-8bfb-bb3a02aa47b5&xptdk=5d2df66d-ec48-4417-8bfb-bb3a02aa47b5,Northstar Women Sneakers 580X950,3,04-08-2023
https://shopee.sg/adidas-Basketball-Forum-84-Low-Shoes-Men-White-IE9935-i.265436651.23841971439?sp_atk=50e2374a-c561-4480-af80-489a9ed2aa31&xptdk=50e2374a-c561-4480-af80-489a9ed2aa31,adidas Basketball Forum 84 Low Shoes Men White IE9935,3,04-08-2023
https://shopee.sg/Tretorn-Men-Campos-Sneaker-Burnt-Henna-i.298151663.3982230211?sp_atk=050e5f4b-50aa-4b45-bbab-ace1405f369b&xptdk=050e5f4b-50aa-4b45-bbab-ace1405f369b,Tretorn Men Campos Sneaker - Burnt Henna,3,04-08-2023
https://shopee.sg/Geox-Girl-Shoes-Sneaker-J-Kilwi-Girl-D-Avio-i.267920682.5853144877?sp_atk=262ad8e3-294c-4576-ab5a-1b452d4f3262&xptdk=262ad8e3-294c-4576-ab5a-1b452d4f3262,Geox Girl Shoes Sneaker  J Kilwi Girl D Avio,3,04-08-2023
https://shopee.sg/Superga-Classic-2750-Total-Beige-Raw-i.172406425.13426081081?sp_atk=b62f76eb-c935-48ba-8e9d-0e257f50d8fc&xptdk=b62f76eb-c935-48ba-8e9d-0e257f50d8fc,Superga Classic 2750 Total Beige Raw,3,04-08-2023
https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Men-(Unisex-US-Size)-White-VN000D3HW001-i.884975004.20065606078?sp_atk=518aadd5-d151-40c8-8feb-1d232dd02e55&xptdk=518aadd5-d151-40c8-8feb-1d232dd02e55,Vans Old Skool Unisex Sneakers Men (Unisex US Size) White VN000D3HW001,3,04-08-2023
https://shopee.sg/Skechers-Women-BOBS-Sport-B-Flex-Color-Connect-Walking-Shoes-117121-LAV-Memory-Foam-Machine-Washable-Stretch-Fit-i.84710867.19634712609?sp_atk=5163af06-0baa-4502-95c0-4a99b3f3bfa6&xptdk=5163af06-0baa-4502-95c0-4a99b3f3bfa6,"Skechers Women BOBS Sport B Flex Color Connect Walking Shoes - 117121-LAV Memory Foam Machine Washable,Stretch Fit",3,04-08-2023
https://shopee.sg/Vans-Style-36-Sneakers-Men-(Unisex-US-Size)-White-VN0A3DZ3OXS1-i.884975004.23408208566?sp_atk=613a202f-239a-470e-8a8b-c1c9f4f01e36&xptdk=613a202f-239a-470e-8a8b-c1c9f4f01e36,Vans Style 36 Sneakers Men (Unisex US Size) White VN0A3DZ3OXS1,3,04-08-2023
https://shopee.sg/PUMA-Unisex-CA-Pro-Suede-FS-Sneakers-i.341363989.22608785826?sp_atk=577b67d9-c557-4b41-915a-eb55fdc23e77&xptdk=577b67d9-c557-4b41-915a-eb55fdc23e77,PUMA Unisex CA Pro Suede FS Sneakers,3,04-08-2023
https://shopee.sg/ASICS-Men-JAPAN-S-Sportstyle-Shoes-in-White-Mink-i.455553838.10499204948?sp_atk=6032ae6b-c77a-405c-998f-5ca4582cdd7b&xptdk=6032ae6b-c77a-405c-998f-5ca4582cdd7b,ASICS Men JAPAN S Sportstyle Shoes in White/Mink,3,04-08-2023
https://shopee.sg/Converse-CTAS-Floral-Embroidery-Unisex-Sneakers-Egret-Cheeky-Coral-Black-i.252818873.23267374815?sp_atk=9d08605e-ac96-4fb9-8a41-36187fbce96a&xptdk=9d08605e-ac96-4fb9-8a41-36187fbce96a,Converse CTAS Floral Embroidery Unisex Sneakers - Egret/Cheeky Coral/Black,3,04-08-2023
