shopee,shoes for women,https://shopee.sg/Kiki-Delilah-K2206-Women-Crystal-Ballet-Flats-In-Black-Sizes-35-41-i.77422583.16823617703?sp_atk=04a9236f-cc8a-4f8f-86e8-1ab89aeadd42&xptdk=04a9236f-cc8a-4f8f-86e8-1ab89aeadd42,"Kiki Delilah K2206 Women Crystal Ballet Flats In Black, Sizes 35-41",2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-Flex-Remedy-Walking-Shoes-136500-NVY-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.23423933149?sp_atk=283cf66f-7ba1-41cc-b453-2b594957fb74&xptdk=283cf66f-7ba1-41cc-b453-2b594957fb74,"Skechers Online Exclusive Women On-The-GO Flex Remedy Walking Shoes - 136500-NVY - Air-Cooled Goga Mat, Sneakers, Sport",2,04-08-2023
shopee,shoes for women,https://shopee.sg/Tretorn-Callie-Women-Lace-Up-Sneakers-i.298151663.3168015592?sp_atk=13880bf8-9f25-47f7-b908-b55f584bb59c&xptdk=13880bf8-9f25-47f7-b908-b55f584bb59c,Tretorn Callie Women Lace-Up Sneakers,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Clarks-Barleigh-Lace-White-Leather-Womens-i.119320434.19076955076?sp_atk=1cb3fc63-af46-434e-a640-2d94333b09fa&xptdk=1cb3fc63-af46-434e-a640-2d94333b09fa,Clarks Barleigh Lace White Leather Womens,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Everbest-Women's-Shoes-EBS0052-Patterned-Ballet-Flats-i.273529824.20190076620?sp_atk=be3497ba-02fc-45cc-9c3b-98eb8d3ea42b&xptdk=be3497ba-02fc-45cc-9c3b-98eb8d3ea42b,Everbest Women's Shoes - EBS0052 Patterned Ballet Flats,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Arch-Fit-Shoes-149057-GYPK-i.84710867.19375387911?sp_atk=97d65ea3-c02a-42df-91ef-3ffa5084a333&xptdk=97d65ea3-c02a-42df-91ef-3ffa5084a333,Skechers Online Exclusive Women Arch Fit Shoes - 149057-GYPK,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Tretorn-Nylite-Women-Rounded-Toe-Lace-Up-Sneakers-i.298151663.7254931539?sp_atk=a2223717-d372-4caf-a4db-1145733145e1&xptdk=a2223717-d372-4caf-a4db-1145733145e1,Tretorn Nylite Women Rounded Toe Lace-Up Sneakers,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Sperry-Women's-Pier-Wave-LTT-Seacycled-Sneakers-White-(STS88569)-i.911396071.23330551570?sp_atk=6d6c0102-0cf6-485c-b43d-5d61c6283f78&xptdk=6d6c0102-0cf6-485c-b43d-5d61c6283f78,Sperry Women's Pier Wave LTT Seacycled Sneakers - White (STS88569),2,04-08-2023
shopee,shoes for women,https://shopee.sg/PUMA-Cilia-Mode-Women's-Shoes-Basics-i.341363989.5567700889?sp_atk=7e4e6f2f-edca-4a20-949d-bea6f5da5c3a&xptdk=7e4e6f2f-edca-4a20-949d-bea6f5da5c3a,PUMA Cilia Mode Women's Shoes Basics,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Slip-Ins-Sport-Ultra-Flex-3.0-Shoes-149708-LTGY-Air-Cooled-Memory-Foam-i.84710867.23870481274?sp_atk=f20e2134-5fb3-4ecc-89b2-2c23c5ae9730&xptdk=f20e2134-5fb3-4ecc-89b2-2c23c5ae9730,Skechers Women Slip-Ins Sport Ultra Flex 3.0 Shoes - 149708-LTGY Air-Cooled Memory Foam,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Everbest-Women's-Shoes-EBS0051-Pointed-Toe-Ballet-Flats-i.273529824.23346187176?sp_atk=80890c03-b41e-4d7f-8745-8d7175c2a505&xptdk=80890c03-b41e-4d7f-8745-8d7175c2a505,Everbest Women's Shoes - EBS0051 Pointed Toe Ballet Flats,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Foamies-Bowie-Walking-Shoes-111494-NVY-i.84710867.21888979420?sp_atk=95b76fe3-16bb-41ff-9dfa-9a5ab14c652f&xptdk=95b76fe3-16bb-41ff-9dfa-9a5ab14c652f,Skechers Women Foamies Bowie Walking Shoes - 111494-NVY,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-GOrun-Persistence-Running-Shoes-172053-BLK-HYPER-ARC-Sneakers-Sport-i.84710867.10797650831?sp_atk=d20789f7-f92f-4b2f-a09c-c48792752485&xptdk=d20789f7-f92f-4b2f-a09c-c48792752485,"Skechers Online Exclusive Women GOrun Persistence Running Shoes - 172053-BLK - HYPER ARC, Sneakers, Sport",2,04-08-2023
shopee,shoes for women,https://shopee.sg/Sperry-Women's-Authentic-Original-2-Eye-Boat-Shoe-Sahara-(9155240)-i.911396071.23608975595?sp_atk=e5b4275e-b38c-46ff-924a-d3d56b041df4&xptdk=e5b4275e-b38c-46ff-924a-d3d56b041df4,Sperry Women's Authentic Original 2-Eye Boat Shoe - Sahara (9155240),2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Active-Virtue-Kind-Favor-Shoes-104412-MVE-Memory-Foam-Machine-Washable-Vegan-i.84710867.20969956784?sp_atk=7b52bb9c-3ec0-4548-b119-bc0df1c5e798&xptdk=7b52bb9c-3ec0-4548-b119-bc0df1c5e798,"Skechers Women Sport Active Virtue Kind Favor Shoes - 104412-MVE Memory Foam Machine Washable, Vegan",2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Pure-Glam-Shoes-149837-GYSL-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.21871551027?sp_atk=a0f0ee7a-d1bb-4d9b-b48b-b74efdafae90&xptdk=a0f0ee7a-d1bb-4d9b-b48b-b74efdafae90,"Skechers Women Sport D'Lux Fitness Pure Glam Shoes - 149837-GYSL - Air-Cooled Memory Foam, Sneakers, Casual",2,04-08-2023
shopee,shoes for women,https://shopee.sg/Melissa-Ultragirl-Basic-III-Ladies-Flats-i.127473736.19166330655?sp_atk=958cb06b-26ce-4d3a-90da-14942f43c880&xptdk=958cb06b-26ce-4d3a-90da-14942f43c880,Melissa Ultragirl Basic III Ladies Flats,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Vivyanne-Ballerina-A-Black-i.267920682.4246050808?sp_atk=1ad52daa-6f27-4594-9231-da72c349836b&xptdk=1ad52daa-6f27-4594-9231-da72c349836b,Geox Women Shoes Pump D Vivyanne Ballerina A Black,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Emelyn-Flats-Shoes-Women(5-Col)Natalie-Extra-Walking-Support-Series-Genuine-Leather-Comfortable-Ballet-Flat-Shoes-Women-i.86800001.14490446831?sp_atk=db699fc7-aa98-4f7a-b3d8-5202387785bd&xptdk=db699fc7-aa98-4f7a-b3d8-5202387785bd,Emelyn Flats Shoes Women(5 Col)Natalie Extra Walking Support Series -Genuine Leather Comfortable Ballet Flat Shoes Women,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Sport-Shoes-in-2-Colors-(36Y)-i.82022023.1673047662?sp_atk=3e591fe7-2cd4-444d-be29-36fd53060099&xptdk=3e591fe7-2cd4-444d-be29-36fd53060099,Moda Paolo Women Sport Shoes in 2 Colors (36Y),2,04-08-2023
shopee,shoes for women,https://shopee.sg/PUMA-Enzo-2-Metal-Women's-Running-Shoes-Low-Boot-i.341363989.13241740885?sp_atk=692337d2-d261-4205-b240-16ad512a3563&xptdk=692337d2-d261-4205-b240-16ad512a3563,PUMA Enzo 2 Metal Women's Running Shoes Low Boot,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Skech-Air-Court-Good-News-Shoes-149945-NTGR-Air-Cooled-Memory-Foam-Machine-Washable-Skech-Air-i.84710867.22241408969?sp_atk=573eaaae-f542-45cc-81ff-a09445bc5693&xptdk=573eaaae-f542-45cc-81ff-a09445bc5693,"Skechers Women Sport Skech-Air Court Good News Shoes - 149945-NTGR Air-Cooled Memory Foam Machine Washable, Skech-Air",2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-Flex-Charm-Walking-Shoes-136408-BBK-Air-Cooled-Goga-Mat-Machine-Washable-Ortholite-Ultra-Go-i.84710867.19088834649?sp_atk=7e376392-891d-4a03-8e85-40892ee0e32d&xptdk=7e376392-891d-4a03-8e85-40892ee0e32d,"Skechers Women On-The-GO Flex Charm Walking Shoes - 136408-BBK Air-Cooled Goga Mat Machine Washable, Ortholite, Ultra Go",2,04-08-2023
shopee,shoes for women,https://shopee.sg/prettyFIT-DAVIKAH-Women's-Leather-Lightweight-Platform-Sneakers-Ladies-Classic-Low-top-Casual-Elastic-Shoelace-Shoes-i.243520792.6785146593?sp_atk=144905a1-ac29-4023-ba46-e81e0f431137&xptdk=144905a1-ac29-4023-ba46-e81e0f431137,prettyFIT DAVIKAH Women's Leather Lightweight Platform Sneakers Ladies Classic Low-top Casual Elastic Shoelace Shoes,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34466T)-i.82022023.17274883206?sp_atk=e0987197-d89f-47ac-8473-b8a6adb33e5a&xptdk=e0987197-d89f-47ac-8473-b8a6adb33e5a,Moda Paolo Women Flats Shoes in 2 Colours (34466T),2,04-08-2023
shopee,shoes for women,https://shopee.sg/Everbest-Women's-Shoes-LY8010-Classic-Design-Ballet-Flat-i.273529824.18830952073?sp_atk=3bd348b4-111f-4afa-b9b4-b826d925ccc5&xptdk=3bd348b4-111f-4afa-b9b4-b826d925ccc5,Everbest Women's Shoes - LY8010 Classic Design Ballet Flat,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Work-Kashtin-Slip-Resistant-Work-Shoes-108116-BLK-Electrical-Hazard-Slip-Resistant-i.84710867.22100875265?sp_atk=d73cdee6-799d-4bf3-a178-e98d51679717&xptdk=d73cdee6-799d-4bf3-a178-e98d51679717,"Skechers Women Work Kashtin Slip Resistant Work Shoes - 108116-BLK Electrical Hazard, Slip Resistant",2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Active-Be-Cool-Shoes-100366-LIL-Air-Cooled-Memory-Foam-i.84710867.22140069206?sp_atk=ed9c886f-73cf-4255-b5c1-d7b7f1d4e918&xptdk=ed9c886f-73cf-4255-b5c1-d7b7f1d4e918,Skechers Online Exclusive Women Active Be-Cool Shoes - 100366-LIL Air-Cooled Memory Foam,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flat-Shoes-in-2-Colours-(34554T)-i.82022023.18436225812?sp_atk=0856daec-3199-45d6-9c82-616d07d195ec&xptdk=0856daec-3199-45d6-9c82-616d07d195ec,Moda Paolo Women Flat Shoes in 2 Colours (34554T),2,04-08-2023
shopee,shoes for women,https://shopee.sg/Everbest-Women's-Shoes-EBS0039-Round-Toe-Ballet-Flat-i.273529824.6092690909?sp_atk=a10603fe-e4ea-4ce6-9f4f-bb15d83c642b&xptdk=a10603fe-e4ea-4ce6-9f4f-bb15d83c642b,Everbest Women's Shoes - EBS0039 Round Toe Ballet Flat,2,04-08-2023
shopee,shoes for women,https://shopee.sg/prettyFIT-DREA-Women's-Studded-Leather-Sneakers-Ladies-Casual-Lightweight-Shoes-i.243520792.22342103332?sp_atk=14835d4a-0393-40a6-b886-d55c698776db&xptdk=14835d4a-0393-40a6-b886-d55c698776db,prettyFIT DREA Women's Studded Leather Sneakers Ladies Casual Lightweight Shoes,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-Black-Colour-(33786T)-i.82022023.19711981838?sp_atk=7233b400-c134-4c04-a56e-8c502b605432&xptdk=7233b400-c134-4c04-a56e-8c502b605432,Moda Paolo Women Flats Shoes in Black Colour (33786T),2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Active-Be-Cool-Shoes-100366-BBK-Air-Cooled-Memory-Foam-i.84710867.22140065061?sp_atk=e35571a4-3006-46da-bdf9-00245db30f47&xptdk=e35571a4-3006-46da-bdf9-00245db30f47,Skechers Online Exclusive Women Active Be-Cool Shoes - 100366-BBK Air-Cooled Memory Foam,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Sperry-Women's-Crest-Vibe-PLUSHWAVE-Nubuck-Leather-Snake-Emboss-Sneaker-Black-(STS86791)-i.911396071.20166636807?sp_atk=a5c8582b-4658-484f-a1a4-4bda4ffd5688&xptdk=a5c8582b-4658-484f-a1a4-4bda4ffd5688,Sperry Women's Crest Vibe PLUSHWAVE Nubuck Leather Snake Emboss Sneaker - Black (STS86791),2,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34545T)-i.82022023.16165805887?sp_atk=4c6f5458-3eb6-4fd8-83eb-c84d817e2ba3&xptdk=4c6f5458-3eb6-4fd8-83eb-c84d817e2ba3,Moda Paolo Women Flats in 2 Colours (34545T),2,04-08-2023
shopee,shoes for women,https://shopee.sg/BATA-NORTH-STAR-Women-Sneakers-With-Anti-Bacterial-Insole-589X379-i.324728427.17965538363?sp_atk=d0ea3c93-4cfb-4b73-9144-8a417d6caf72&xptdk=d0ea3c93-4cfb-4b73-9144-8a417d6caf72,BATA NORTH STAR Women Sneakers With Anti-Bacterial Insole 589X379,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34614T)-i.82022023.19146248707?sp_atk=825662ea-51fa-40c9-8ae1-e2e448671ef3&xptdk=825662ea-51fa-40c9-8ae1-e2e448671ef3,Moda Paolo Women Flats in 2 Colours (34614T),2,04-08-2023
shopee,shoes for women,https://shopee.sg/HOKA-Women-Ora-Recovery-Shoe-2-White-White-i.258374675.23814519205?sp_atk=20981216-ffca-4af7-96b3-984f48009553&xptdk=20981216-ffca-4af7-96b3-984f48009553,HOKA Women Ora Recovery Shoe 2 - White / White,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Max-Cushioning-Hyper-Craze-Bounce-Shoes-129271-BKW-Air-Cooled-Goga-Mat-i.84710867.20338937177?sp_atk=885288f1-7d86-4f5e-9946-e7321f5764ee&xptdk=885288f1-7d86-4f5e-9946-e7321f5764ee,Skechers Online Exclusive Women Max Cushioning Hyper Craze Bounce Shoes - 129271-BKW Air-Cooled Goga Mat,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flat-Shoes-in-2-Colours-(34546T)-i.82022023.20730615445?sp_atk=c7a31fb2-f5db-44b1-84c4-012630687f0f&xptdk=c7a31fb2-f5db-44b1-84c4-012630687f0f,Moda Paolo Women Flat Shoes in 2 Colours (34546T),2,04-08-2023
shopee,shoes for women,https://shopee.sg/prettyFIT-NELDA-Women's-Classic-Loafers-Ladies-Casual-Flat-Shoes-i.243520792.10904964823?sp_atk=b9292ddc-f940-4c7b-9a80-0a4d624e95f9&xptdk=b9292ddc-f940-4c7b-9a80-0a4d624e95f9,prettyFIT NELDA Women's Classic Loafers Ladies Casual Flat Shoes,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Arch-Fit-Big-Appeal-Shoes-149057-NVCL-Sneakers-Sport-i.84710867.19509568402?sp_atk=191301f0-b5d2-4018-ab60-89019a958c65&xptdk=191301f0-b5d2-4018-ab60-89019a958c65,"Skechers Online Exclusive Women Sport Arch Fit Big Appeal Shoes - 149057-NVCL - Sneakers, Sport",2,04-08-2023
shopee,shoes for women,https://shopee.sg/PUMA-Wired-Run-Slip-On-Women's-Shoes-(White)-i.341363989.20374620290?sp_atk=cba8f9de-0cbb-4acd-b5a6-98dd4a3418f8&xptdk=cba8f9de-0cbb-4acd-b5a6-98dd4a3418f8,PUMA Wired Run Slip-On Women's Shoes (White),2,04-08-2023
shopee,shoes for women,https://shopee.sg/PUMA-Rose-Metallic-Pop-Women's-Shoes-i.341363989.18325291112?sp_atk=07e9cd77-6c6e-4068-8656-d07ffa6c677c&xptdk=07e9cd77-6c6e-4068-8656-d07ffa6c677c,PUMA Rose Metallic Pop Women's Shoes,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Perfect-Timing-Shoes-149836-NVMT-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.14493036957?sp_atk=225705e0-c036-49c7-aa68-17f1b5880523&xptdk=225705e0-c036-49c7-aa68-17f1b5880523,Skechers Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-NVMT Air-Cooled Memory Foam Relaxed Fit,2,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-3-Colours-(34553T)-i.82022023.18526378744?sp_atk=457abaac-ae0f-45b6-9a63-a0fba68176b8&xptdk=457abaac-ae0f-45b6-9a63-a0fba68176b8,Moda Paolo Women Flats Shoes in 3 Colours (34553T),3,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34400T)-i.82022023.17000057148?sp_atk=677838c8-9318-4788-b585-cad61ea82122&xptdk=677838c8-9318-4788-b585-cad61ea82122,Moda Paolo Women Flats Shoes in 2 Colours (34400T),3,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flat-Shoes-in-2-Colours-(34373T)-i.82022023.16125417649?sp_atk=add53c5a-071a-4002-9fc5-48255f677e87&xptdk=add53c5a-071a-4002-9fc5-48255f677e87,Moda Paolo Women Flat Shoes in 2 Colours (34373T),3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Roam-Free-Shoes-149835-BKMT-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.11397650829?sp_atk=ad16b55c-c342-48e6-8d9a-09b9546eec7a&xptdk=ad16b55c-c342-48e6-8d9a-09b9546eec7a,"Skechers Women Sport D'Lux Fitness Roam Free Shoes - 149835-BKMT - Air-Cooled Memory Foam, Sneakers, Casual",3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Foamies-Max-Cushioning-Walking-Shoes-111127-BBK-i.84710867.18579895149?sp_atk=2dad1566-bf73-457e-9134-67764a93f401&xptdk=2dad1566-bf73-457e-9134-67764a93f401,Skechers Women Foamies Max Cushioning Walking Shoes - 111127-BBK,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Vans-Eco-Theory-Old-Skool-Tapered-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0A54F47051-i.884975004.20865492557?sp_atk=9cc7a052-6cdf-4aec-91b4-348bbf0a8030&xptdk=9cc7a052-6cdf-4aec-91b4-348bbf0a8030,Vans Eco Theory Old Skool Tapered Sneakers Women (Unisex US Size) BLACK VN0A54F47051,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Sperry-Women's-Crest-Vibe-Mule-Sneaker-White-(STS84169)-i.911396071.17590881250?sp_atk=80d90788-d48f-4c31-982b-54238fc31d97&xptdk=80d90788-d48f-4c31-982b-54238fc31d97,Sperry Women's Crest Vibe Mule Sneaker - White (STS84169),3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Darvon-Hartleb-Walking-Sandals-8730071-BLK-i.84710867.20255626125?sp_atk=b470eaec-8db1-43c1-ba04-97c8aa430f13&xptdk=b470eaec-8db1-43c1-ba04-97c8aa430f13,Skechers Online Exclusive Women Foamies Darvon Hartleb Walking Sandals - 8730071-BLK,3,04-08-2023
shopee,shoes for women,https://shopee.sg/WOMEN-COMFORT-FLAT-SHOES-DK-S3001678-BLK-i.276299695.5439835984?sp_atk=cda50979-e0fc-45a9-b99c-03f8b6ff18d0&xptdk=cda50979-e0fc-45a9-b99c-03f8b6ff18d0,WOMEN COMFORT FLAT SHOES DK-S3001678-BLK,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Women-(Unisex-US-Size)-Basic-Black-VN000D3HY281-i.884975004.19665900851?sp_atk=0fa1c0b0-2f0c-4a52-a0d8-53001ad4c6b9&xptdk=0fa1c0b0-2f0c-4a52-a0d8-53001ad4c6b9,Vans Old Skool Unisex Sneakers Women (Unisex US Size) Basic Black VN000D3HY281,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nebula-X-B-Black-i.267920682.5446180919?sp_atk=e0ed818e-5713-4937-8460-44533ae8d809&xptdk=e0ed818e-5713-4937-8460-44533ae8d809,Geox Women Shoes Sneaker D Nebula X B Black,3,04-08-2023
shopee,shoes for women,https://shopee.sg/PUMA-Wired-Run-Slip-On-Metallics-Women-Sneakers-(Black)-i.341363989.22319982869?sp_atk=62caf5de-6472-4d39-9c0a-cc4c6d0bb81a&xptdk=62caf5de-6472-4d39-9c0a-cc4c6d0bb81a,PUMA Wired Run Slip-On Metallics Women Sneakers (Black),3,04-08-2023
shopee,shoes for women,https://shopee.sg/Clarks-C-Mocc-Merlot-Leather-Womens-Shoes-i.119320434.21832475626?sp_atk=3afd03e4-be51-4f46-b13b-90a51f24677a&xptdk=3afd03e4-be51-4f46-b13b-90a51f24677a,Clarks C Mocc Merlot Leather Womens Shoes,3,04-08-2023
shopee,shoes for women,https://shopee.sg/ECCO-MINIMALIST-WOMEN'S-SHOES-i.456133957.17694658383?sp_atk=971fb78b-6b54-457d-b8db-5436d968fe93&xptdk=971fb78b-6b54-457d-b8db-5436d968fe93,ECCO MINIMALIST WOMEN'S SHOES,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Arch-Fit-Big-Appeal-Shoes-149057-BKFS-Sneakers-Sport-i.84710867.18732639157?sp_atk=bbc96c59-87b9-4936-bb5c-eec0a555ff77&xptdk=bbc96c59-87b9-4936-bb5c-eec0a555ff77,"Skechers Women Sport Arch Fit Big Appeal Shoes - 149057-BKFS - Sneakers, Sport",3,04-08-2023
shopee,shoes for women,https://shopee.sg/ECCO-SIMPIL-WOMEN'S-LOAFERS-i.456133957.22969019784?sp_atk=d76cc053-2bb9-4c60-808b-e66f5c6d6dda&xptdk=d76cc053-2bb9-4c60-808b-e66f5c6d6dda,ECCO SIMPIL WOMEN'S LOAFERS,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Everbest-Women's-Shoes-EBS0050-Comfortable-Ballet-Flats-i.273529824.21557714845?sp_atk=82c82f61-ec8a-4d7f-b601-dbac930aae09&xptdk=82c82f61-ec8a-4d7f-b601-dbac930aae09,Everbest Women's Shoes - EBS0050 Comfortable Ballet Flats,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-in-2-Colours-(34633T)-i.82022023.18137807207?sp_atk=39b863fd-e6c2-4745-94b1-bf46f4fd9284&xptdk=39b863fd-e6c2-4745-94b1-bf46f4fd9284,Moda Paolo Women Flats in 2 Colours (34633T),3,04-08-2023
shopee,shoes for women,https://shopee.sg/ECCO-SIMPIL-WOMEN'S-LOAFERS-i.456133957.18380192567?sp_atk=3b8184a6-9270-434e-b0f4-8bd930639384&xptdk=3b8184a6-9270-434e-b0f4-8bd930639384,ECCO SIMPIL WOMEN'S LOAFERS,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-GOwalk-Arch-Fit-Fun-Voyage-Walking-Shoes-124868-NVTQ-Sneakers-Sport-i.84710867.18019616537?sp_atk=6b31495a-4738-4ab2-92b8-ddac93179383&xptdk=6b31495a-4738-4ab2-92b8-ddac93179383,"Skechers Online Exclusive Women GOwalk Arch Fit Fun Voyage Walking Shoes - 124868-NVTQ - Sneakers, Sport",3,04-08-2023
shopee,shoes for women,https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-3702-Open-Toe-Flat-Shoes-i.690571420.20877760210?sp_atk=c8e30d75-2fef-4dd6-85f3-54ecb12778ba&xptdk=c8e30d75-2fef-4dd6-85f3-54ecb12778ba,[COCORO Japanese Shoes Store] COCORO 3702 Open Toe Flat Shoes,3,04-08-2023
shopee,shoes for women,https://shopee.sg/PUMA-Cilia-Lux-Women's-Training-Shoes-Basics-Low-Boot-i.341363989.13749655362?sp_atk=640716f1-6064-4428-83e9-a66234ed8e1f&xptdk=640716f1-6064-4428-83e9-a66234ed8e1f,PUMA Cilia Lux Women's Training Shoes Basics Low Boot,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-Dreamy-Amie-Walking-Shoes-136262-PLUM-Air-Cooled-Goga-Mat-Lightweight-Ortholite-Ultra-Go-i.84710867.18274769059?sp_atk=a0401db5-273f-4db9-b059-d8a3b63d7022&xptdk=a0401db5-273f-4db9-b059-d8a3b63d7022,"Skechers Women On-The-GO Dreamy Amie Walking Shoes - 136262-PLUM Air-Cooled Goga Mat Lightweight, Ortholite, Ultra Go",3,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34467T)-i.82022023.14480801629?sp_atk=63c655cc-5813-4757-8bc9-352ef0f31a0c&xptdk=63c655cc-5813-4757-8bc9-352ef0f31a0c,Moda Paolo Women Flats Shoes in 2 Colours (34467T),3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-GOwalk-6-Ocean-Splash-Shoes-124571-TPLV-Air-Cooled-Goga-Mat-Dual-Density-i.84710867.23442714886?sp_atk=3b508a57-9d7a-431c-a0ac-58f406a8ea17&xptdk=3b508a57-9d7a-431c-a0ac-58f406a8ea17,Skechers Women GOwalk 6 Ocean Splash Shoes - 124571-TPLV Air-Cooled Goga Mat Dual-Density,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-Dreamy-Sweetheart-Walking-Shoes-136265-ROS-Air-Cooled-Goga-Mat-Lightweight-i.84710867.13999461976?sp_atk=0ceed9c1-d998-4a9a-946b-57ba85e4cc5e&xptdk=0ceed9c1-d998-4a9a-946b-57ba85e4cc5e,Skechers Women On-The-GO Dreamy Sweetheart Walking Shoes - 136265-ROS Air-Cooled Goga Mat Lightweight,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Spherica-Fuchsia-i.267920682.15490254017?sp_atk=586a297c-f703-4fb0-8e3c-54ba0fa32478&xptdk=586a297c-f703-4fb0-8e3c-54ba0fa32478,Geox Women Shoes Sneaker D Spherica Fuchsia,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Tretorn-Nylite-Women-Lace-up-Sneakers-Purple-i.298151663.3165186924?sp_atk=99e890ab-2cde-4045-bb4a-17972e66fe31&xptdk=99e890ab-2cde-4045-bb4a-17972e66fe31,Tretorn Nylite Women Lace-up Sneakers - Purple,3,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Sneakers-in-2-Colours-(3641)-i.82022023.20741380820?sp_atk=7a9a0631-bbec-4512-be01-ec456504f6e5&xptdk=7a9a0631-bbec-4512-be01-ec456504f6e5,Moda Paolo Women Sneakers  in 2 Colours (3641),3,04-08-2023
shopee,shoes for women,https://shopee.sg/New-Balance-FRESH-FOAM-ROAV-Womens-Sneakers-B-i.82375312.21972198940?sp_atk=9fee33b2-5757-41d5-8b2f-a208a44daf35&xptdk=9fee33b2-5757-41d5-8b2f-a208a44daf35,New Balance FRESH FOAM ROAV Womens Sneakers B,3,04-08-2023
