https://shopee.sg/Under-Armour-Men's-Project-Rock-5-Training-Shoes-i.252648730.20090711990?sp_atk=f08dddea-6904-4f5c-8873-0567f2e54881&xptdk=f08dddea-6904-4f5c-8873-0567f2e54881,Under Armour Men's Project Rock 5 Training Shoes,2,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-SL-Running-Shoes-in-White-White-i.455553838.23905500849?sp_atk=e176e41b-4549-4751-9f9e-689f678304b2&xptdk=e176e41b-4549-4751-9f9e-689f678304b2,ASICS Men GEL-CONTEND SL Running Shoes in White/White,2,04-08-2023
https://shopee.sg/Power-Men-Engage-Flex-100-Running-Shoes-809X130-i.324728427.22731582351?sp_atk=e2c30080-b674-45c3-ac7d-d294cf213a47&xptdk=e2c30080-b674-45c3-ac7d-d294cf213a47,Power Men Engage Flex 100 Running Shoes 809X130,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Escape-4-Printed-Running-Shoes-i.252648730.22630986573?sp_atk=f9969aa4-5e23-4682-9b6c-3c6dd4e0afdc&xptdk=f9969aa4-5e23-4682-9b6c-3c6dd4e0afdc,Under Armour UA Men's Charged Escape 4 Printed Running Shoes,2,04-08-2023
https://shopee.sg/adidas-Running-EQ21-Run-Shoes-Men-Grey-H00519-i.265436651.18348035402?sp_atk=dc01455e-627c-4dd5-bcc7-2aca96a83f6a&xptdk=dc01455e-627c-4dd5-bcc7-2aca96a83f6a,adidas Running EQ21 Run Shoes Men Grey H00519,2,04-08-2023
https://shopee.sg/PUMA-Unisex-Flyer-Running-Shoes-i.341363989.8075062112?sp_atk=1a10fa8e-20b0-4583-9fae-2d23bd3af485&xptdk=1a10fa8e-20b0-4583-9fae-2d23bd3af485,PUMA Unisex Flyer Running Shoes,2,04-08-2023
https://shopee.sg/ASICS-Men-HYPER-SPEED-2-Running-Shoes-in-Blue-Coast-Black-i.455553838.21476214619?sp_atk=df190e7a-09e9-4d4d-ba96-b43c643e3b9d&xptdk=df190e7a-09e9-4d4d-ba96-b43c643e3b9d,ASICS Men HYPER SPEED 2 Running Shoes in Blue Coast/Black,2,04-08-2023
https://shopee.sg/adidas-Running-adidas-4DFWD-Pulse-2-running-shoes-Men-Black-GX9282-i.265436651.23466169108?sp_atk=517925b1-b672-482c-83d4-3f2f78bae600&xptdk=517925b1-b672-482c-83d4-3f2f78bae600,adidas Running adidas 4DFWD Pulse 2 running shoes Men Black GX9282,2,04-08-2023
https://shopee.sg/New-Balance-ME420V3-Mens-Running-D-i.82375312.14896186666?sp_atk=55e813a0-2bcf-43a0-bc6f-5a7896980632&xptdk=55e813a0-2bcf-43a0-bc6f-5a7896980632,New Balance ME420V3 Mens Running D,2,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Consistent-Running-Shoes-220034-BKCC-Air-Cooled-Goga-Mat-Goga-Mat-Technology-i.84710867.23746524648?sp_atk=483e0ea2-fff9-42f2-99e5-bb3451ea13b1&xptdk=483e0ea2-fff9-42f2-99e5-bb3451ea13b1,Skechers Men GOrun Consistent Running Shoes - 220034-BKCC Air-Cooled Goga Mat Goga Mat Technology,2,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-28-(2E)-Running-Shoes-in-Lake-Drive-Black-i.455553838.14573926273?sp_atk=76ea08d1-94ca-4d58-8f6a-3791a4c6707d&xptdk=76ea08d1-94ca-4d58-8f6a-3791a4c6707d,ASICS Men GEL-KAYANO 28 (2E) Running Shoes in Lake Drive/Black,2,04-08-2023
https://shopee.sg/ASICS-Men-GT-2000-10-Running-Shoes-in-Deep-Ocean-Amber-i.455553838.20771129171?sp_atk=a679a4a9-4fae-41dd-8bdb-0ec48d93effa&xptdk=a679a4a9-4fae-41dd-8bdb-0ec48d93effa,ASICS Men GT-2000 10 Running Shoes in Deep Ocean/Amber,2,04-08-2023
https://shopee.sg/Salomon-Men-X-Ultra-4-Gtx-Running-Shoes-Quiet-Shade-Black-Evening-Primrose-i.382766669.21770947845?sp_atk=e7eb7da1-5348-4c96-bab5-6e96839a37c2&xptdk=e7eb7da1-5348-4c96-bab5-6e96839a37c2,Salomon Men X Ultra 4 Gtx Running Shoes - Quiet Shade/Black/Evening Primrose,2,04-08-2023
https://shopee.sg/ASICS-Men-PATRIOT-13-Running-Shoes-in-Island-Blue-White-i.455553838.23718109065?sp_atk=421e4050-3567-4fe9-b492-40f6521d949c&xptdk=421e4050-3567-4fe9-b492-40f6521d949c,ASICS Men PATRIOT 13 Running Shoes in Island Blue/White,2,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Men-Black-HP7544-i.265436651.23740798806?sp_atk=dd7aae82-44b5-400f-880a-4691c24c8876&xptdk=dd7aae82-44b5-400f-880a-4691c24c8876,adidas Running Runfalcon 3.0 Shoes Men Black HP7544,2,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-29-Running-Shoes-in-Black-New-Leaf-i.455553838.21257029840?sp_atk=83b4d3d7-81fb-4c03-80f8-ef42dffb3e63&xptdk=83b4d3d7-81fb-4c03-80f8-ef42dffb3e63,ASICS Men GEL-KAYANO 29 Running Shoes in Black/New Leaf,2,04-08-2023
https://shopee.sg/ASICS-Men-TARTHEREDGE-3-(2E)-Running-Shoes-in-Shocking-Orange-Black-i.455553838.22301820436?sp_atk=d0e536de-946b-4720-aa17-672b107f9f9a&xptdk=d0e536de-946b-4720-aa17-672b107f9f9a,ASICS Men TARTHEREDGE 3 (2E) Running Shoes in Shocking Orange/Black,2,04-08-2023
https://shopee.sg/adidas-Running-Pureboost-22-Shoes-Men-Black-HQ1455-i.265436651.18272579327?sp_atk=f5e0152e-7094-4d98-a5bb-0e12c82fe91b&xptdk=f5e0152e-7094-4d98-a5bb-0e12c82fe91b,adidas Running Pureboost 22 Shoes Men Black HQ1455,2,04-08-2023
https://shopee.sg/Saucony-Men-Guide-14-Running-Shoes-Charcoal-Vizigold-Wide-i.258374675.18051575770?sp_atk=8f3c6e31-5589-4d9d-a3ab-d76cc1edfba6&xptdk=8f3c6e31-5589-4d9d-a3ab-d76cc1edfba6,Saucony Men Guide 14 Running Shoes - Charcoal/Vizigold Wide,2,04-08-2023
https://shopee.sg/adidas-Running-Kaptir-2.0-Shoes-Men-Black-H00278-i.265436651.15773558597?sp_atk=7e148eb3-8cd0-400c-b1d7-ce52892c02dc&xptdk=7e148eb3-8cd0-400c-b1d7-ce52892c02dc,adidas Running Kaptir 2.0 Shoes Men Black H00278,2,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Men-Black-HP5797-i.265436651.19088409374?sp_atk=84b144f5-8e90-4c9b-9850-f274d4bd9073&xptdk=84b144f5-8e90-4c9b-9850-f274d4bd9073,adidas Running Ultrabounce Shoes Men Black HP5797,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charg-Rogue-3-Running-Shoes-i.252648730.23402122526?sp_atk=966da433-e626-4265-9ecd-8302b77d84db&xptdk=966da433-e626-4265-9ecd-8302b77d84db,Under Armour UA Men's Charg Rogue 3 Running Shoes,2,04-08-2023
https://shopee.sg/ASICS-Men-GT-1000-11-Running-Shoes-in-Black-Electric-Blue-i.455553838.19650015492?sp_atk=7b2a208e-9336-4486-89d2-120138cf0af2&xptdk=7b2a208e-9336-4486-89d2-120138cf0af2,ASICS Men GT-1000 11 Running Shoes in Black/Electric Blue,2,04-08-2023
https://shopee.sg/ASICS-Men-MAGIC-SPEED-2-Running-Shoes-in-Amber-White-i.455553838.19988081020?sp_atk=2120cfb8-0002-47bc-8a01-5a915ad102d1&xptdk=2120cfb8-0002-47bc-8a01-5a915ad102d1,ASICS Men MAGIC SPEED 2 Running Shoes in Amber/White,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charge-Vantage-2-Running-Shoes-i.252648730.22422501226?sp_atk=bc695ce7-0d37-4cd6-ad32-6ca698feedef&xptdk=bc695ce7-0d37-4cd6-ad32-6ca698feedef,Under Armour UA Men's Charge Vantage 2 Running Shoes,2,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Indigo-Blue-Island-Blue-i.455553838.21071128540?sp_atk=ca6619b0-703a-4162-b0db-bbaf728066a3&xptdk=ca6619b0-703a-4162-b0db-bbaf728066a3,ASICS Men GEL-CONTEND 8 Running Shoes in Indigo Blue/Island Blue,2,04-08-2023
https://shopee.sg/Under-Armour-Men's-UA-HOVR™-Sonic-6-Running-Shoes-i.252648730.22149901947?sp_atk=c68b4032-d209-402f-bbca-066e7ddb6101&xptdk=c68b4032-d209-402f-bbca-066e7ddb6101,Under Armour Men's UA HOVR™ Sonic 6 Running Shoes,2,04-08-2023
https://shopee.sg/adidas-Running-Run-Falcon-2.0-Shoes-Men-White-G58098-i.265436651.11840427212?sp_atk=7aa2e2e5-db8e-4ebe-8b8e-ba13747910e1&xptdk=7aa2e2e5-db8e-4ebe-8b8e-ba13747910e1,adidas Running Run Falcon 2.0 Shoes Men White G58098,2,04-08-2023
https://shopee.sg/Hoka-Men-Bondi-8-Running-Shoes-Ice-Flow-Bit-Of-Blue-i.258374675.22841361639?sp_atk=d67cb22b-3df9-473c-b06e-6d7053d72b50&xptdk=d67cb22b-3df9-473c-b06e-6d7053d72b50,Hoka Men Bondi 8 Running Shoes - Ice Flow / Bit Of Blue,2,04-08-2023
https://shopee.sg/adidas-Running-Pureboost-22-Shoes-Men-Orange-HQ8587-i.265436651.23240800602?sp_atk=d5d7743f-9faf-4deb-ba5e-2528d0410a62&xptdk=d5d7743f-9faf-4deb-ba5e-2528d0410a62,adidas Running Pureboost 22 Shoes Men Orange HQ8587,2,04-08-2023
https://shopee.sg/HOKA-Men-Speedgoat-5-Running-Shoes-Deep-Lake-Ceramic-i.258374675.22839952240?sp_atk=009c20e5-ff95-462c-82c6-d95d7706e442&xptdk=009c20e5-ff95-462c-82c6-d95d7706e442,HOKA Men Speedgoat 5 Running Shoes - Deep Lake / Ceramic,2,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Delta-Relief-Running-Shoes-220340-CHAR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.19658445066?sp_atk=8588eb73-057e-4f38-a7e7-b6d639f8c6ef&xptdk=8588eb73-057e-4f38-a7e7-b6d639f8c6ef,"Skechers Men Max Cushioning Delta Relief Running Shoes - 220340-CHAR - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/New-Balance-ME430V2-Mens-Running-D-i.82375312.18176190790?sp_atk=b85b42c6-fe4d-4c4b-a20b-a4613392447b&xptdk=b85b42c6-fe4d-4c4b-a20b-a4613392447b,New Balance ME430V2 Mens Running D,2,04-08-2023
https://shopee.sg/Puma-x-VON-DUTCH-RS-2K-Men's-Sneakers-i.331320512.9582312578?sp_atk=1e9ca8a5-1074-4570-bd6f-9de51be53115&xptdk=1e9ca8a5-1074-4570-bd6f-9de51be53115,Puma x VON DUTCH RS-2K Men's Sneakers,2,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Deep-Ocean-Black-i.455553838.16695192729?sp_atk=a4ca685c-94c4-4396-9a48-05ff6c12c318&xptdk=a4ca685c-94c4-4396-9a48-05ff6c12c318,ASICS Men GEL-CONTEND 8 Running Shoes in Deep Ocean/Black,2,04-08-2023
https://shopee.sg/HOKA-Men-Speedgoat-5-Running-Shoes-Deep-Lake-Ceramic-i.258374675.22839952240?sp_atk=f5113862-457d-498a-a5ab-a9f1f60937d4&xptdk=f5113862-457d-498a-a5ab-a9f1f60937d4,HOKA Men Speedgoat 5 Running Shoes - Deep Lake / Ceramic,3,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Consistent-Transition-Running-Shoes-220375-CCRD-Ortholite-M-STRIKE-i.84710867.20350002292?sp_atk=12106565-95a3-4e41-863d-694e8b8b53c3&xptdk=12106565-95a3-4e41-863d-694e8b8b53c3,"Skechers Men GOrun Consistent Transition Running Shoes - 220375-CCRD Ortholite, M-STRIKE",3,04-08-2023
https://shopee.sg/Puma-x-VON-DUTCH-RS-2K-Men's-Sneakers-i.331320512.9582312578?sp_atk=d164cb1a-c14f-4b68-ab7c-3414c8232799&xptdk=d164cb1a-c14f-4b68-ab7c-3414c8232799,Puma x VON DUTCH RS-2K Men's Sneakers,3,04-08-2023
https://shopee.sg/New-Balance-520v8-Mens-Running-D-i.82375312.22732276344?sp_atk=af5b3d35-f53a-4931-8cb9-ce3f20f2269c&xptdk=af5b3d35-f53a-4931-8cb9-ce3f20f2269c,New Balance 520v8 Mens Running D,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Deep-Ocean-Black-i.455553838.16695192729?sp_atk=bef8424b-a9d6-47c7-b752-6561d2b798d4&xptdk=bef8424b-a9d6-47c7-b752-6561d2b798d4,ASICS Men GEL-CONTEND 8 Running Shoes in Deep Ocean/Black,3,04-08-2023
https://shopee.sg/ASICS-Men-GT-1000-11-Running-Shoes-in-Stable-White-Black-i.455553838.20150013689?sp_atk=b396d20a-5a81-4fb5-a430-7b1c4eb2fad7&xptdk=b396d20a-5a81-4fb5-a430-7b1c4eb2fad7,ASICS Men GT-1000 11 Running Shoes in Stable White/Black,3,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Essential-Momentum-Running-Shoes-220722-NVOR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.23415941480?sp_atk=bd777233-2ad4-416e-8964-aa9aa82b2c6d&xptdk=bd777233-2ad4-416e-8964-aa9aa82b2c6d,"Skechers Men Max Cushioning Essential Momentum Running Shoes - 220722-NVOR - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
https://shopee.sg/Brooks-Ghost-14-GTX-Men's-Running-Shoes-(Black-Black-Ebony)-i.54763243.15250201676?sp_atk=ef8c6cd4-fd97-4096-b46a-5aeb11dc22cf&xptdk=ef8c6cd4-fd97-4096-b46a-5aeb11dc22cf,Brooks Ghost 14 GTX Men's Running Shoes (Black/Black/Ebony),3,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Consistent-Running-Shoes-220034-NVRD-Air-Cooled-Goga-Mat-Goga-Mat-Technology-i.84710867.23746524650?sp_atk=9ce8038a-fd4d-4d4a-bf43-bd806d742de7&xptdk=9ce8038a-fd4d-4d4a-bf43-bd806d742de7,Skechers Men GOrun Consistent Running Shoes - 220034-NVRD Air-Cooled Goga Mat Goga Mat Technology,3,04-08-2023
https://shopee.sg/adidas-Running-ZNCHILL-LIGHTMOTION-Shoes-Men-Black-GZ2618-i.265436651.18279366653?sp_atk=4d0e9d6c-31c8-4d4b-963a-2d0aaf3cbc93&xptdk=4d0e9d6c-31c8-4d4b-963a-2d0aaf3cbc93,adidas Running ZNCHILL LIGHTMOTION+ Shoes Men Black GZ2618,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR™-Infinite-3-Storm-Running-Shoes-i.252648730.16410094917?sp_atk=f31a474c-4351-4a17-aa57-47cab9e141f3&xptdk=f31a474c-4351-4a17-aa57-47cab9e141f3,Under Armour UA Men's HOVR™ Infinite 3 Storm Running Shoes,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-VENTURE-9-Trail-Running-Shoes-in-Black-Black-i.455553838.23943686910?sp_atk=071945b6-8b46-46bb-9fa1-6b87f8eb84e5&xptdk=071945b6-8b46-46bb-9fa1-6b87f8eb84e5,ASICS Men GEL-VENTURE 9 Trail Running Shoes in Black/Black,3,04-08-2023
https://shopee.sg/ASICS-Men-GT-1000-11-Running-Shoes-in-Black-Electric-Blue-i.455553838.18424085663?sp_atk=4e29bdb7-ee9b-459e-8963-10bd228e7171&xptdk=4e29bdb7-ee9b-459e-8963-10bd228e7171,ASICS Men GT-1000 11 Running Shoes in Black/Electric Blue,3,04-08-2023
https://shopee.sg/adidas-Running-Lite-Racer-2.0-Shoes-Men-Blue-FZ0394-i.265436651.7496047891?sp_atk=bfa31563-e18a-4be0-961e-85a5aa525b95&xptdk=bfa31563-e18a-4be0-961e-85a5aa525b95,adidas Running Lite Racer 2.0 Shoes Men Blue FZ0394,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Black-Pure-Silver-i.455553838.23840570895?sp_atk=40bb69bb-12e1-466c-a9ab-16870c494645&xptdk=40bb69bb-12e1-466c-a9ab-16870c494645,ASICS Men GEL-CONTEND 8 Running Shoes in Black/Pure Silver,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Escape-4-Running-Shoes-i.252648730.21756565269?sp_atk=48cf22b8-2f3d-46d1-9114-07998d2d64e5&xptdk=48cf22b8-2f3d-46d1-9114-07998d2d64e5,Under Armour UA Men's Charged Escape 4 Running Shoes,3,04-08-2023
https://shopee.sg/Hoka-Men-Arahi-6-Wide-Running-Shoes-Outer-Space-Bellwether-Blue-i.258374675.19969865938?sp_atk=d31ad2c7-1236-4f27-a171-ace214483310&xptdk=d31ad2c7-1236-4f27-a171-ace214483310,Hoka Men Arahi 6 Wide Running Shoes - Outer Space / Bellwether Blue,3,04-08-2023
https://shopee.sg/ASICS-Men-GT-2000-10-Running-Shoes-in-Huddle-Yellow-Velvet-Pine-i.455553838.21772580536?sp_atk=401492a8-7f83-4461-ad17-43644615da2e&xptdk=401492a8-7f83-4461-ad17-43644615da2e,ASICS Men GT-2000 10 Running Shoes in Huddle Yellow/Velvet Pine,3,04-08-2023
https://shopee.sg/Salomon-Men-Hypulse-Trail-Running-Shoes-Dazzling-Blue-Black-Vibrant-Orange-i.258374675.17131012005?sp_atk=3a5a2780-0ea9-42e0-aa0e-70ebbcb09f2e&xptdk=3a5a2780-0ea9-42e0-aa0e-70ebbcb09f2e,Salomon Men Hypulse Trail Running Shoes - Dazzling Blue/Black/Vibrant Orange,3,04-08-2023
https://shopee.sg/Hoka-Men-Torrent-3-Trail-Running-Shoes-Blue-Steel-Dark-Citron-i.258374675.18079439532?sp_atk=75030bd9-011e-445d-a0b9-1d2b3156ee9a&xptdk=75030bd9-011e-445d-a0b9-1d2b3156ee9a,Hoka Men Torrent 3 Trail Running Shoes - Blue Steel / Dark Citron,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Impulse-3-Running-Shoes-i.252648730.18156556884?sp_atk=85e63f04-b08c-49ff-a921-c19e774d7b88&xptdk=85e63f04-b08c-49ff-a921-c19e774d7b88,Under Armour UA Men's Charged Impulse 3 Running Shoes,3,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Delta-Spectral-Running-Shoes-220357-BKRD-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21158441990?sp_atk=731d2f75-4468-4f54-bd6e-73fc8bcde848&xptdk=731d2f75-4468-4f54-bd6e-73fc8bcde848,"Skechers Men Max Cushioning Delta Spectral Running Shoes - 220357-BKRD - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Impulse-2-Knit-Running-Shoes-i.252648730.17520192850?sp_atk=dd3365f2-4064-49b9-bc98-df6f87ca60ca&xptdk=dd3365f2-4064-49b9-bc98-df6f87ca60ca,Under Armour UA Men's Charged Impulse 2 Knit Running Shoes,3,04-08-2023
https://shopee.sg/ASICS-Men-HYPER-SPEED-2-Running-Shoes-in-Safety-Yellow-White-i.455553838.23218116922?sp_atk=66b58997-ee54-42f5-b4aa-e3828058d0ac&xptdk=66b58997-ee54-42f5-b4aa-e3828058d0ac,ASICS Men HYPER SPEED 2 Running Shoes in Safety Yellow/White,3,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Consistent-Running-Shoes-220371-CCOR-Air-Cooled-Goga-Mat-i.84710867.22545414419?sp_atk=a997207a-ceb8-4d8a-a8b4-74099177a15a&xptdk=a997207a-ceb8-4d8a-a8b4-74099177a15a,Skechers Men GOrun Consistent Running Shoes - 220371-CCOR Air-Cooled Goga Mat,3,04-08-2023
https://shopee.sg/New-Balance-FuelCell-Propel-v4-Mens-Running-D-i.82375312.20880837304?sp_atk=837051e1-69be-4bf6-b083-862da82b6b84&xptdk=837051e1-69be-4bf6-b083-862da82b6b84,New Balance FuelCell Propel v4 Mens Running D,3,04-08-2023
https://shopee.sg/ASICS-Men-GT-1000-11-(2E)-Running-Shoes-in-Piedmont-Grey-Indigo-Blue-i.455553838.22618111632?sp_atk=fc3f1577-d90e-49ea-bc93-77399bc85524&xptdk=fc3f1577-d90e-49ea-bc93-77399bc85524,ASICS Men GT-1000 11 (2E) Running Shoes in Piedmont Grey/Indigo Blue,3,04-08-2023
https://shopee.sg/PUMA-Softride-Enzo-Evo-Men's-Running-Shoes-(Red)-i.341363989.16293797581?sp_atk=46ace184-e40a-4cfc-9a8e-ff7911754388&xptdk=46ace184-e40a-4cfc-9a8e-ff7911754388,PUMA Softride Enzo Evo Men's Running Shoes (Red),3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-Running-Shoes-in-Cherry-Tomato-Black-i.455553838.23501820145?sp_atk=c781b4e7-d016-4656-9d89-f40783bf3180&xptdk=c781b4e7-d016-4656-9d89-f40783bf3180,ASICS Men GEL-NIMBUS 24 Running Shoes in Cherry Tomato/Black,3,04-08-2023
https://shopee.sg/ASICS-Men-MAGIC-SPEED-2-Running-Shoes-in-Safety-Yellow-White-i.455553838.23418105453?sp_atk=362d00c6-1018-4f6c-8651-02a1d8f190ee&xptdk=362d00c6-1018-4f6c-8651-02a1d8f190ee,ASICS Men MAGIC SPEED 2 Running Shoes in Safety Yellow/White,3,04-08-2023
https://shopee.sg/Saucony-Men-Ride-15-Running-Shoes-Gold-Palm-i.972850661.20177370218?sp_atk=d0975c58-d0c4-40a9-b5f9-e4bc83ac17de&xptdk=d0975c58-d0c4-40a9-b5f9-e4bc83ac17de,Saucony Men Ride 15 Running Shoes - Gold / Palm,3,04-08-2023
https://shopee.sg/ASICS-Men-NOVABLAST-3-Running-Shoes-in-White-Deep-Ocean-i.455553838.22766059568?sp_atk=a1f98478-cc9f-4788-9a22-52ad6646ce77&xptdk=a1f98478-cc9f-4788-9a22-52ad6646ce77,ASICS Men NOVABLAST 3 Running Shoes in White/Deep Ocean,3,04-08-2023
https://shopee.sg/New-Balance-Fresh-Foam-680v7-Mens-Running-D-i.82375312.20876169557?sp_atk=43144c0f-545a-4003-9e91-0c2326766aa1&xptdk=43144c0f-545a-4003-9e91-0c2326766aa1,New Balance Fresh Foam 680v7 Mens Running D,3,04-08-2023
https://shopee.sg/ASICS-Men-GT-1000-11-Running-Shoes-in-Black-Electric-Red-i.455553838.22166056980?sp_atk=8f90bdfc-80a4-4a2a-a387-918781ea5618&xptdk=8f90bdfc-80a4-4a2a-a387-918781ea5618,ASICS Men GT-1000 11 Running Shoes in Black/Electric Red,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-LITE-2-Running-Shoes-in-Metropolis-Lake-Drive-i.455553838.19224084917?sp_atk=5133c4fb-b34c-4533-a663-d4f14a3466f0&xptdk=5133c4fb-b34c-4533-a663-d4f14a3466f0,ASICS Men GEL-KAYANO LITE 2 Running Shoes in Metropolis/Lake Drive,3,04-08-2023
https://shopee.sg/ASICS-Men-GT-2000-11-TR-Running-Shoes-in-Nature-Bathing-Golden-Yellow-i.455553838.22572635306?sp_atk=4c48db3c-5074-4104-88db-e40428d3b8ee&xptdk=4c48db3c-5074-4104-88db-e40428d3b8ee,ASICS Men GT-2000 11 TR Running Shoes in Nature Bathing/Golden Yellow,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-25-Running-Shoes-in-Sheet-Rock-Indigo-Blue-i.455553838.18888089311?sp_atk=d2f6c4b9-9827-45d4-af8e-164db2745878&xptdk=d2f6c4b9-9827-45d4-af8e-164db2745878,ASICS Men GEL-NIMBUS 25 Running Shoes in Sheet Rock/Indigo Blue,3,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Consistent-Capability-Running-Shoes-220369-GYBL-Air-Cooled-Goga-Mat-Ortholite-i.84710867.21838935698?sp_atk=2eeb6059-c287-41dc-a12d-0b6a7ed11161&xptdk=2eeb6059-c287-41dc-a12d-0b6a7ed11161,Skechers Men GOrun Consistent Capability Running Shoes - 220369-GYBL Air-Cooled Goga Mat Ortholite,3,04-08-2023
https://shopee.sg/Saucony-Men-Kinvara-13-Wide-Running-Shoe-Black-Silver-i.972850661.22735706064?sp_atk=1822704d-bfe7-4645-8a83-6e7cbbde728c&xptdk=1822704d-bfe7-4645-8a83-6e7cbbde728c,Saucony Men Kinvara 13 Wide Running Shoe - Black / Silver,3,04-08-2023
https://shopee.sg/Salomon-Men-Sense-Ride-5-Trail-Running-Shoes-Black-Fiery-Red-Black-i.382766669.17392301729?sp_atk=2ec3befe-7f89-466b-ad4e-cfccd1ed162b&xptdk=2ec3befe-7f89-466b-ad4e-cfccd1ed162b,Salomon Men Sense Ride 5 Trail Running Shoes - Black/Fiery Red/Black,3,04-08-2023
https://shopee.sg/New-Balance-Fresh-Foam-680v7-Mens-Running-D-i.82375312.21177831268?sp_atk=71017541-7672-4ce2-b717-c0fb73600d5c&xptdk=71017541-7672-4ce2-b717-c0fb73600d5c,New Balance Fresh Foam 680v7 Mens Running D,3,04-08-2023
https://shopee.sg/adidas-Running-Questar-Shoes-Men-Black-GZ0631-i.265436651.22440682697?sp_atk=9aa9d16d-2ae6-4aa0-9db2-7db39315a77f&xptdk=9aa9d16d-2ae6-4aa0-9db2-7db39315a77f,adidas Running Questar Shoes Men Black GZ0631,3,04-08-2023
https://shopee.sg/adidas-Running-Adizero-SL-Wide-Lightstrike-Running-Shoes-Men-Black-IE9389-i.265436651.18482262520?sp_atk=e0c8be24-e8ea-41f3-a4aa-e502d3a63c88&xptdk=e0c8be24-e8ea-41f3-a4aa-e502d3a63c88,adidas Running Adizero SL Wide Lightstrike Running Shoes Men Black IE9389,3,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Men-White-HP5771-i.265436651.23740679313?sp_atk=4ddd2299-089c-4010-a0f8-f85ce20ba561&xptdk=4ddd2299-089c-4010-a0f8-f85ce20ba561,adidas Running Ultrabounce Shoes Men White HP5771,3,04-08-2023
https://shopee.sg/Saucony-Men-Endorphin-Shift-3-Running-Shoes-Concrete-Wood-i.972850661.22337875135?sp_atk=a84b4f5d-deeb-400d-ba40-ce659814c285&xptdk=a84b4f5d-deeb-400d-ba40-ce659814c285,Saucony Men Endorphin Shift 3 Running Shoes -  Concrete / Wood,3,04-08-2023
https://shopee.sg/Saucony-Men-Tempus-Wide-Running-Shoes-Fossil-Moss-i.972850661.18078164496?sp_atk=30b28667-646b-4dfc-8502-ac14a47a567a&xptdk=30b28667-646b-4dfc-8502-ac14a47a567a,Saucony Men Tempus Wide - Running Shoes - Fossil / Moss,3,04-08-2023
https://shopee.sg/Brooks-Men's-Trail-Running-Shoes-Caldera-6-i.264138227.22775138682?sp_atk=b459858f-1403-41ff-bd67-a0e167bb0a95&xptdk=b459858f-1403-41ff-bd67-a0e167bb0a95,Brooks Men's Trail Running Shoes - Caldera 6,3,04-08-2023
https://shopee.sg/ASICS-Men-GT-2000-10-LITE-SHOW-Running-Shoes-in-Lite-Show-Shocking-Orange-i.455553838.18257034098?sp_atk=cf89c454-43bc-4147-89d6-a553ae7215fa&xptdk=cf89c454-43bc-4147-89d6-a553ae7215fa,ASICS Men GT-2000 10 LITE SHOW Running Shoes in Lite-Show/Shocking Orange,3,04-08-2023
