shopee,sneakers for women,https://shopee.sg/Skechers-Women-Foamies-Max-Cushioning-Walking-Shoes-111127-ROS-i.84710867.18888827667?sp_atk=e62dc9b1-21d0-4a03-9e5b-f04b7ffa475b&xptdk=e62dc9b1-21d0-4a03-9e5b-f04b7ffa475b,Skechers Women Foamies Max Cushioning Walking Shoes - 111127-ROS,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Teva-Unisex-Terra-Canyon-Sneaker-Black-(1134369-BLK)-Collapsible-Heeled-Sneaker-i.911403529.22114108291?sp_atk=35179a7c-4490-4c2f-8731-59d5ec6f98a0&xptdk=35179a7c-4490-4c2f-8731-59d5ec6f98a0,Teva Unisex Terra Canyon Sneaker - Black (1134369-BLK) | Collapsible Heeled Sneaker,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Moda-Paolo-Women-Sneakers-in-2-Colours-(3641)-i.82022023.20741380820?sp_atk=5b44ecd0-0160-4ccf-ba1a-36c0d1c80cb4&xptdk=5b44ecd0-0160-4ccf-ba1a-36c0d1c80cb4,Moda Paolo Women Sneakers  in 2 Colours (3641),2,04-08-2023
shopee,sneakers for women,https://shopee.sg/FILA-FUSION-Women's-Fusion-Sneakers-CONCH-COIN-i.122238789.22529563272?sp_atk=a2b2e560-2520-4eb4-a331-9bfdd6630cef&xptdk=a2b2e560-2520-4eb4-a331-9bfdd6630cef,FILA FUSION Women's Fusion Sneakers CONCH COIN,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Vans-Van-Doren-Special-Authentic-Sneakers-Women-(Unisex-US-Size)-RED-VN0A5KS97051-i.884975004.19271100288?sp_atk=27b8de7c-dd3e-438c-84d1-a0528134dcc7&xptdk=27b8de7c-dd3e-438c-84d1-a0528134dcc7,Vans Van Doren Special Authentic Sneakers Women (Unisex US Size) RED VN0A5KS97051,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Moda-Paolo-Women-Sports-Shoe-in-2-Colours-(3021)-i.82022023.21626090455?sp_atk=4e7c3526-590f-48dd-8108-6c1583936f2c&xptdk=4e7c3526-590f-48dd-8108-6c1583936f2c,Moda Paolo Women Sports Shoe in 2 Colours (3021),2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Work-Nampa-Slip-Resistant-Work-Shoes-77236-BLK-Memory-Foam-i.84710867.16708954501?sp_atk=ba011f66-9dba-4a89-8abb-51969d2ca423&xptdk=ba011f66-9dba-4a89-8abb-51969d2ca423,Skechers Online Exclusive Women Work Nampa Slip Resistant Work Shoes - 77236-BLK Memory Foam,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Sperry-Women's-SEACYCLED-Crest-Vibe-Platform-Resort-Sneakers-Blue-(STS88253)-Tropical-Cerulean-Prints-i.911396071.20166636859?sp_atk=3b1db29c-ac9f-4403-90e0-8ebd8136a02a&xptdk=3b1db29c-ac9f-4403-90e0-8ebd8136a02a,Sperry Women's SEACYCLED Crest Vibe Platform Resort Sneakers - Blue (STS88253) Tropical Cerulean Prints,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Arch-Fit-Big-Appeal-Shoes-149057-NVCL-Sneakers-Sport-i.84710867.19509568402?sp_atk=a52bf368-0060-4246-86f7-5fcbe3566e97&xptdk=a52bf368-0060-4246-86f7-5fcbe3566e97,"Skechers Online Exclusive Women Sport Arch Fit Big Appeal Shoes - 149057-NVCL - Sneakers, Sport",2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Active-Be-Cool-Shoes-100366-BBK-Air-Cooled-Memory-Foam-i.84710867.22140065061?sp_atk=88aa0c37-acc6-4619-b66f-2b028c9c19c2&xptdk=88aa0c37-acc6-4619-b66f-2b028c9c19c2,Skechers Online Exclusive Women Active Be-Cool Shoes - 100366-BBK Air-Cooled Memory Foam,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Roseate-Look-Club-Shoes-8730064-WPK-Memory-Foam-i.84710867.22141404543?sp_atk=8e6b88cd-ca4e-4534-99d2-5e641a394f2a&xptdk=8e6b88cd-ca4e-4534-99d2-5e641a394f2a,Skechers Online Exclusive Women Sport Roseate Look Club Shoes - 8730064-WPK Memory Foam,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Northstar-Women-Sneakers-520X071-i.324728427.23466744147?sp_atk=5940222d-04e5-4bd8-a1ea-99c9a8b64cb9&xptdk=5940222d-04e5-4bd8-a1ea-99c9a8b64cb9,Northstar Women Sneakers 520X071,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Converse-CTAS-Move-Hi-Women's-Sneakers-Canyon-Dusk-i.252818873.23038336206?sp_atk=7ff01546-f77f-4593-98d2-2ebb9a6bce06&xptdk=7ff01546-f77f-4593-98d2-2ebb9a6bce06,Converse CTAS Move Hi Women's Sneakers - Canyon Dusk,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Vans-Double-Light-Gum-Style-36-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0A3DZ31KP1-i.884975004.19765662361?sp_atk=815299d2-1ac6-4487-9e67-4376b3244160&xptdk=815299d2-1ac6-4487-9e67-4376b3244160,Vans Double Light Gum Style 36 Sneakers Women (Unisex US Size) BLACK VN0A3DZ31KP1,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Tretorn-Callie-Women-Lace-Up-Sneakers-i.298151663.3168015592?sp_atk=f0aa0825-2ef7-4eff-8dab-8f1f2d0b4da8&xptdk=f0aa0825-2ef7-4eff-8dab-8f1f2d0b4da8,Tretorn Callie Women Lace-Up Sneakers,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Teva-Unisex-Terra-Canyon-Sneaker-Marshmallow-(1134369-MRSW)-Collapsible-Heeled-Sneaker-i.911403529.22214106726?sp_atk=4c670990-8445-4f9d-ac5d-00f271449865&xptdk=4c670990-8445-4f9d-ac5d-00f271449865,Teva Unisex Terra Canyon Sneaker - Marshmallow (1134369-MRSW) | Collapsible Heeled Sneaker,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Women-Sport-Skech-Air-Court-Good-News-Shoes-149945-NTGR-Air-Cooled-Memory-Foam-Machine-Washable-Skech-Air-i.84710867.22241408969?sp_atk=7547fb1b-9fd2-4d1d-b58a-ef90b134e35c&xptdk=7547fb1b-9fd2-4d1d-b58a-ef90b134e35c,"Skechers Women Sport Skech-Air Court Good News Shoes - 149945-NTGR Air-Cooled Memory Foam Machine Washable, Skech-Air",2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Sunnystep-Elevate-lace-up-mules-Yellow-Rose-Most-Comfortable-Walking-Shoes-i.235218859.21973292243?sp_atk=54f0020d-6944-4fab-9b90-af7e7185dbcb&xptdk=54f0020d-6944-4fab-9b90-af7e7185dbcb,Sunnystep - Elevate lace-up mules - Yellow Rose - Most Comfortable Walking Shoes,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Vans-Sk8-Hi-VR3-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0005UN1KP1-i.884975004.20971076964?sp_atk=8e8db6df-e289-4d8d-a7f9-bf190c71fee6&xptdk=8e8db6df-e289-4d8d-a7f9-bf190c71fee6,Vans Sk8-Hi VR3 Sneakers Women (Unisex US Size) BLACK VN0005UN1KP1,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/adidas-Lifestyle-Advantage-Shoes-Women-White-GW4847-i.265436651.14200049072?sp_atk=2fa3d6ab-1699-4e68-bc4d-22824e195158&xptdk=2fa3d6ab-1699-4e68-bc4d-22824e195158,adidas Lifestyle Advantage Shoes Women White GW4847,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Online-Exclusive-Women-GOrun-Persistence-Running-Shoes-172053-BLK-HYPER-ARC-Sneakers-Sport-i.84710867.10797650831?sp_atk=e08071ad-fb79-4ba9-ad21-97d8c8854809&xptdk=e08071ad-fb79-4ba9-ad21-97d8c8854809,"Skechers Online Exclusive Women GOrun Persistence Running Shoes - 172053-BLK - HYPER ARC, Sneakers, Sport",2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Sperry-Women's-Crest-Vibe-Leather-Sneaker-White-(STS84549)-i.911396071.23608975636?sp_atk=fb77d4ce-b0fe-40e0-9242-c365169247b3&xptdk=fb77d4ce-b0fe-40e0-9242-c365169247b3,Sperry Women's Crest Vibe Leather Sneaker - White (STS84549),2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Timberland-Women's-Seoul-City-Sneakers-i.179804792.21471148802?sp_atk=d72fc3e1-2a48-4e60-a664-0c5bdb3bb95c&xptdk=d72fc3e1-2a48-4e60-a664-0c5bdb3bb95c,Timberland Women's Seoul City Sneakers,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Converse-CTAS-Lift-Platform-Canvas-Women's-Sneakers-Oat-Milk-Oat-Milk-i.252818873.23267374828?sp_atk=293878ca-473b-4acb-9be3-f300a21720ca&xptdk=293878ca-473b-4acb-9be3-f300a21720ca,Converse CTAS Lift Platform Canvas Women's Sneakers - Oat Milk/Oat Milk,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Moda-Paolo-Women-Sneaker-in-2-Colours-(87)-i.82022023.20812390509?sp_atk=f70fa825-c1e1-46ca-9b7a-d77e20ae79e8&xptdk=f70fa825-c1e1-46ca-9b7a-d77e20ae79e8,Moda Paolo Women Sneaker in 2 Colours (87),2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Roam-Free-Shoes-149835-BKMT-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.11397650829?sp_atk=79ff3a34-19e4-4f18-b3a8-7677bd73b62e&xptdk=79ff3a34-19e4-4f18-b3a8-7677bd73b62e,"Skechers Women Sport D'Lux Fitness Roam Free Shoes - 149835-BKMT - Air-Cooled Memory Foam, Sneakers, Casual",2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Tretorn-Nylite-Women-Lace-up-Sneakers-Purple-i.298151663.3165186924?sp_atk=fc931c14-6318-4d12-854a-79532b62cb9b&xptdk=fc931c14-6318-4d12-854a-79532b62cb9b,Tretorn Nylite Women Lace-up Sneakers - Purple,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Vans-Classic-Comfycush-Old-Skool-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN0A3WMAVNE1-i.884975004.21765604102?sp_atk=88714f07-ab2e-4aef-bd6f-886c2015c90a&xptdk=88714f07-ab2e-4aef-bd6f-886c2015c90a,Vans Classic Comfycush Old Skool Unisex Sneakers Women (Unisex US Size) Black VN0A3WMAVNE1,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Women-GOwalk-6-Ocean-Splash-Shoes-124571-TPLV-Air-Cooled-Goga-Mat-Dual-Density-i.84710867.23442714886?sp_atk=3df622e6-1b67-417d-986a-1d732724c3f8&xptdk=3df622e6-1b67-417d-986a-1d732724c3f8,Skechers Women GOwalk 6 Ocean Splash Shoes - 124571-TPLV Air-Cooled Goga Mat Dual-Density,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Moda-Paolo-Women-Jelly-Shoes-In-3-Colours-(288)-i.82022023.4705252915?sp_atk=d39a793d-994d-48be-a8e3-d78e9a2c3ea0&xptdk=d39a793d-994d-48be-a8e3-d78e9a2c3ea0,Moda Paolo Women Jelly Shoes In 3 Colours (288),2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Vans-Ultrarange-Exo-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN0A4U1KBLK1-i.884975004.22308358815?sp_atk=cc33483d-de17-4ee6-9e44-ead3ff4de3ac&xptdk=cc33483d-de17-4ee6-9e44-ead3ff4de3ac,Vans Ultrarange Exo Unisex Sneakers Women (Unisex US Size) Black VN0A4U1KBLK1,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Moda-Paolo-Women-Sports-Sneakers-in-2-Colours-(8T)-i.82022023.21454033426?sp_atk=1eeca302-8789-4047-bb34-166994f289b0&xptdk=1eeca302-8789-4047-bb34-166994f289b0,Moda Paolo Women Sports Sneakers in 2 Colours (8T),2,04-08-2023
shopee,sneakers for women,https://shopee.sg/PUMA-Enzo-2-Women's-Running-Shoes-i.341363989.11508129006?sp_atk=8a6dbb02-bd7a-453a-8348-d12125762da2&xptdk=8a6dbb02-bd7a-453a-8348-d12125762da2,PUMA Enzo 2 Women's Running Shoes,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Tretorn-Womens-Nylite-12-Bold-Sneaker-i.298151663.5350918933?sp_atk=4523a170-a548-46ba-a344-7e662a706919&xptdk=4523a170-a548-46ba-a344-7e662a706919,Tretorn Womens Nylite 12 Bold Sneaker,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/ECCO-NOUVELLE-WOMEN'S-SHOES-i.456133957.20780176064?sp_atk=de5b718c-b997-4387-9e3b-dff69277aefe&xptdk=de5b718c-b997-4387-9e3b-dff69277aefe,ECCO NOUVELLE WOMEN'S SHOES,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/adidas-Forum-Low-Womens-G58001-White-Shock-Pink-(LF)-i.280432311.23707141562?sp_atk=cfddf601-dd7e-4d2d-b24c-0b30bc4a7532&xptdk=cfddf601-dd7e-4d2d-b24c-0b30bc4a7532,adidas Forum Low Womens G58001 White Shock Pink (LF),2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Geox-Women-Shoes-Moccasin-D-Annytah-Moc-Black-i.267920682.5141584538?sp_atk=e2306196-13e9-4a60-aec9-47b8daac3a4b&xptdk=e2306196-13e9-4a60-aec9-47b8daac3a4b,Geox Women Shoes Moccasin D Annytah Moc Black,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Vans-Vintage-Pop-SK8-Hi-Sneakers-Women-(Unisex-US-Size)-BEIGE-VN0A4BVTR2S1-i.884975004.22508128600?sp_atk=c3b75a06-af10-4172-a755-680f47acc9f7&xptdk=c3b75a06-af10-4172-a755-680f47acc9f7,Vans Vintage Pop SK8-Hi Sneakers Women (Unisex US Size) BEIGE VN0A4BVTR2S1,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Sperry-Women's-Crest-Vibe-Sneaker-Textured-Denim-Cement-(STS86245)-i.911396071.17790881813?sp_atk=608e2916-ee06-4440-ae26-d590d59e75c4&xptdk=608e2916-ee06-4440-ae26-d590d59e75c4,Sperry Women's Crest Vibe Sneaker - Textured Denim - Cement (STS86245),2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Roseate-Reeza-Shoes-8750053-LTPK-i.84710867.22141409342?sp_atk=7d07d7c8-831c-4d42-a1d6-dc5a1ca27e3a&xptdk=7d07d7c8-831c-4d42-a1d6-dc5a1ca27e3a,Skechers Online Exclusive Women Sport Roseate Reeza Shoes - 8750053-LTPK,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Pure-Glam-Shoes-149837-GYSL-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.21871551027?sp_atk=02d923ac-495a-43b1-b3b2-1c46d0c3d3ca&xptdk=02d923ac-495a-43b1-b3b2-1c46d0c3d3ca,"Skechers Women Sport D'Lux Fitness Pure Glam Shoes - 149837-GYSL - Air-Cooled Memory Foam, Sneakers, Casual",2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Sperry-Women's-Crest-Vibe-Canvas-Sneaker-White-(STS81903)-i.911396071.23608975622?sp_atk=7d6d8521-da81-479d-85fe-366a732a5932&xptdk=7d6d8521-da81-479d-85fe-366a732a5932,Sperry Women's Crest Vibe Canvas Sneaker - White (STS81903),2,04-08-2023
shopee,sneakers for women,https://shopee.sg/ECCO-SOFT-CLASSIC-POC-WOMEN'S-SHOES-i.456133957.18030385151?sp_atk=d883559b-7e30-411d-ac6b-d1e92ee9baf9&xptdk=d883559b-7e30-411d-ac6b-d1e92ee9baf9,ECCO SOFT CLASSIC POC WOMEN'S SHOES,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Women-Foamies-Bowie-Walking-Shoes-111494-NVY-i.84710867.21888979420?sp_atk=bcc02f7d-e213-44cc-acdd-9cb9ca7eb8f7&xptdk=bcc02f7d-e213-44cc-acdd-9cb9ca7eb8f7,Skechers Women Foamies Bowie Walking Shoes - 111494-NVY,2,04-08-2023
shopee,sneakers for women,https://shopee.sg/Sperry-Women's-Crest-Vibe-Canvas-Sneaker-White-(STS81903)-i.911396071.23608975622?sp_atk=ffc8d893-80ab-41ed-9531-3e8187bced36&xptdk=ffc8d893-80ab-41ed-9531-3e8187bced36,Sperry Women's Crest Vibe Canvas Sneaker - White (STS81903),3,04-08-2023
shopee,sneakers for women,https://shopee.sg/ECCO-SOFT-CLASSIC-POC-WOMEN'S-SHOES-i.456133957.18030385151?sp_atk=5643ecbf-ab8a-4cc1-b34d-e939da7aea7c&xptdk=5643ecbf-ab8a-4cc1-b34d-e939da7aea7c,ECCO SOFT CLASSIC POC WOMEN'S SHOES,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Women-Foamies-Bowie-Walking-Shoes-111494-NVY-i.84710867.21888979420?sp_atk=1d1864cc-fb68-4269-b6f4-863ebf20b8a6&xptdk=1d1864cc-fb68-4269-b6f4-863ebf20b8a6,Skechers Women Foamies Bowie Walking Shoes - 111494-NVY,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Women-Sport-Graceful-2.0-Sanya-Shoes-8730082-GRY-Memory-Foam-i.84710867.22568628337?sp_atk=4b8434af-b8bc-43d0-8de2-16845af03daa&xptdk=4b8434af-b8bc-43d0-8de2-16845af03daa,Skechers Women Sport Graceful 2.0 Sanya Shoes - 8730082-GRY Memory Foam,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/New-Balance-WE420V3-Womens-Sneakers-B-i.82375312.22020971544?sp_atk=f41d908d-45fc-4e24-98ef-2ea41881fa44&xptdk=f41d908d-45fc-4e24-98ef-2ea41881fa44,New Balance WE420V3 Womens Sneakers B,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Sperry-Women's-Crest-Vibe-SeaCycled-Sneakers-Peach-(STS87191)-i.911396071.23608975639?sp_atk=8d4ac07f-7118-431c-b982-03850f9c1b76&xptdk=8d4ac07f-7118-431c-b982-03850f9c1b76,Sperry Women's Crest Vibe SeaCycled Sneakers - Peach (STS87191),3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Melissa-Ulitsa-Next-Gen-Ladies-Sneakers-i.127473736.16992205418?sp_atk=47c218b5-0e1b-4951-8802-06c1318ae82a&xptdk=47c218b5-0e1b-4951-8802-06c1318ae82a,Melissa Ulitsa Next Gen Ladies Sneakers,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/FitFlop-F-MODE-Women's-Leather-Suede-Flatform-Sneakers-Black-(FR1-001)-i.524040819.22215930133?sp_atk=e740434b-747f-40da-8a98-43e0b5e83288&xptdk=e740434b-747f-40da-8a98-43e0b5e83288,FitFlop F-MODE Women's Leather Suede Flatform Sneakers - Black (FR1-001),3,04-08-2023
shopee,sneakers for women,https://shopee.sg/DR.KONG-WOMEN-SPORT-SHOES-DK-C1003221-WGR-i.276299695.14643990791?sp_atk=e075cc90-6bb6-4e2f-b6a1-81240a3a392b&xptdk=e075cc90-6bb6-4e2f-b6a1-81240a3a392b,DR.KONG WOMEN SPORT SHOES DK-C1003221-WGR,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Women-GOrun-Consistent-Anahita-Running-Shoes-128280-NTLP-i.84710867.21280546432?sp_atk=f5798be4-26b1-4c9f-80d1-42c57031aee7&xptdk=f5798be4-26b1-4c9f-80d1-42c57031aee7,Skechers Women GOrun Consistent Anahita Running Shoes -128280-NTLP,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Women-Slip-Ins-Sport-Ultra-Flex-3.0-Shoes-149708-LTGY-Air-Cooled-Memory-Foam-i.84710867.23870481274?sp_atk=75f79567-f4b7-47b9-8320-ca72e3484cd0&xptdk=75f79567-f4b7-47b9-8320-ca72e3484cd0,Skechers Women Slip-Ins Sport Ultra Flex 3.0 Shoes - 149708-LTGY Air-Cooled Memory Foam,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Hush-Puppies-LIFE-Women-Sneakers-In-Maroon-i.37447465.2200526398?sp_atk=1f595d8c-0359-442e-8bf7-9dc95849cb61&xptdk=1f595d8c-0359-442e-8bf7-9dc95849cb61,Hush Puppies LIFE Women Sneakers In Maroon,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Vans-Color-Theory-Old-Skool-Sneakers-Women-(Unisex-US-Size)-BROWN-VN0A4BW21NU1-i.884975004.18265483071?sp_atk=b17e65a3-91d7-430b-b611-1612e30b8017&xptdk=b17e65a3-91d7-430b-b611-1612e30b8017,Vans Color Theory Old Skool Sneakers Women (Unisex US Size) BROWN VN0A4BW21NU1,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Spherica-Lt-Green-i.267920682.18727144577?sp_atk=60232a8b-0830-4ee1-a254-52cd804105ac&xptdk=60232a8b-0830-4ee1-a254-52cd804105ac,Geox Women Shoes Sneaker D Spherica Lt Green,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Online-Exclusive-Women-We-Bare-Bears-SKECHERS-Street-V'Lites-Shoes-896063-WMLT-Air-Cooled-Memory-Foam-i.84710867.17824615090?sp_atk=3a1b7b29-387a-4a5d-b954-ada009f07068&xptdk=3a1b7b29-387a-4a5d-b954-ada009f07068,Skechers Online Exclusive Women We Bare Bears SKECHERS Street V'Lites Shoes - 896063-WMLT Air-Cooled Memory Foam,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/NIKE-Air-Force-1-PLT.AF.ORM-Womens-DJ9946-602-Fossil-Rose-(LF)-i.280432311.23200882340?sp_atk=97e39f91-4d6f-4db8-8304-423806668108&xptdk=97e39f91-4d6f-4db8-8304-423806668108,NIKE Air Force 1 PLT.AF.ORM Womens DJ9946 602 Fossil Rose (LF),3,04-08-2023
shopee,sneakers for women,https://shopee.sg/FILA-CORE-Women's-Fashion-ORIGINALE-Heritage-Sneakers-i.122238789.23335767636?sp_atk=1a24ce85-4172-43b1-9c57-09a4012bf846&xptdk=1a24ce85-4172-43b1-9c57-09a4012bf846,FILA CORE Women's Fashion ORIGINALE Heritage Sneakers,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/ECCO-BIOM-2.1-X-CTRY-WOMEN'S-SHOES-i.456133957.21479849180?sp_atk=8fa8b57a-5638-479b-941f-6776ddc38806&xptdk=8fa8b57a-5638-479b-941f-6776ddc38806,ECCO BIOM 2.1 X CTRY WOMEN'S SHOES,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/WOMEN-COMFORT-CASUAL-SHOES-DK-W5001329-WHT-i.276299695.4940249367?sp_atk=90e9e88b-3563-4ffb-94d2-d40d03f8e5a2&xptdk=90e9e88b-3563-4ffb-94d2-d40d03f8e5a2,WOMEN COMFORT CASUAL SHOES DK-W5001329-WHT,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Women-Foamies-Max-Cushioning-Celestial-Shoes-111352-MTMT-i.84710867.18979367225?sp_atk=b53cf1f0-ee79-4e45-9535-07001c1f8c0e&xptdk=b53cf1f0-ee79-4e45-9535-07001c1f8c0e,Skechers Women Foamies Max Cushioning Celestial Shoes - 111352-MTMT,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Jaysen-A-Lt-Blue-i.267920682.3480239227?sp_atk=bcc6fa68-367f-4130-80f2-d51a81166934&xptdk=bcc6fa68-367f-4130-80f2-d51a81166934,Geox Women Shoes Sneaker D Jaysen A Lt Blue,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Online-Exclusive-Women-GOwalk-Arch-Fit-Fun-Voyage-Walking-Shoes-124868-NVTQ-Sneakers-Sport-i.84710867.18019616537?sp_atk=b3e6f907-9675-4b42-95f1-b17626cdcbb7&xptdk=b3e6f907-9675-4b42-95f1-b17626cdcbb7,"Skechers Online Exclusive Women GOwalk Arch Fit Fun Voyage Walking Shoes - 124868-NVTQ - Sneakers, Sport",3,04-08-2023
shopee,sneakers for women,https://shopee.sg/DR.KONG-WOMEN-EZWALK-SPORT-SHOES-DK-CE000807-BLU-i.276299695.16862430161?sp_atk=1d52bcb5-bc97-462b-a7e5-b8d3448a2ccd&xptdk=1d52bcb5-bc97-462b-a7e5-b8d3448a2ccd,DR.KONG WOMEN EZWALK SPORT SHOES DK-CE000807-BLU,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Converse-CTAS-Move-Platform-Festival-Smoothie-Women's-Sneakers-Black-Egret-Green-Beam-i.252818873.22545868230?sp_atk=f50aa584-d464-4a4e-85e2-83ea7fabb1a2&xptdk=f50aa584-d464-4a4e-85e2-83ea7fabb1a2,Converse CTAS Move Platform Festival Smoothie Women's Sneakers - Black/Egret/Green Beam,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Women-GOwalk-Flex-Ocean-Wind-Shoes-124955-MVE-Air-Cooled-Goga-Mat-Flex-i.84710867.16197687960?sp_atk=955aa913-7951-4bf7-8e1b-1c5b4f2e93d7&xptdk=955aa913-7951-4bf7-8e1b-1c5b4f2e93d7,Skechers Women GOwalk Flex Ocean Wind Shoes - 124955-MVE Air-Cooled Goga Mat Flex,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/FILA-FUSION-Women's-Fusion-Sneakers-Future-Sneakers-i.122238789.23735772574?sp_atk=3bfcfd27-20ad-46a2-b3f0-7191d83974ea&xptdk=3bfcfd27-20ad-46a2-b3f0-7191d83974ea,FILA FUSION Women's Fusion Sneakers Future Sneakers,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nebula-X-B-Black-i.267920682.5446180919?sp_atk=7dd16d78-50ef-49b7-934f-7d5063e0c113&xptdk=7dd16d78-50ef-49b7-934f-7d5063e0c113,Geox Women Shoes Sneaker D Nebula X B Black,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Sport-Roseate-Look-Club-Shoes-8730064-PKLP-Memory-Foam-i.84710867.19879429003?sp_atk=cd58d1c4-c510-4979-9c01-ba3aafd7c9c9&xptdk=cd58d1c4-c510-4979-9c01-ba3aafd7c9c9,Skechers Online Exclusive Women Sport Roseate Look Club Shoes - 8730064-PKLP Memory Foam,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Vans-Eco-Theory-Old-Skool-Tapered-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0A54F47051-i.884975004.20865492557?sp_atk=d7425bff-72b7-4e27-a548-6a54770fa402&xptdk=d7425bff-72b7-4e27-a548-6a54770fa402,Vans Eco Theory Old Skool Tapered Sneakers Women (Unisex US Size) BLACK VN0A54F47051,3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Moda-Paolo-Women-Sneaker-in-2-Colours-(1805)-i.82022023.16579116588?sp_atk=c2335bd4-f89c-4bdf-a0b1-a718d1aa7fa4&xptdk=c2335bd4-f89c-4bdf-a0b1-a718d1aa7fa4,Moda Paolo Women Sneaker in 2 Colours (1805),3,04-08-2023
shopee,sneakers for women,https://shopee.sg/Vans-x-One-Piece-Authentic-Sneakers-Women-Beige-VN0A5JMPKKK1-i.884975004.18665899045?sp_atk=8b427b7c-a59d-4e83-9188-52034548dca0&xptdk=8b427b7c-a59d-4e83-9188-52034548dca0,Vans x One Piece Authentic Sneakers Women Beige VN0A5JMPKKK1,3,04-08-2023
