shopee,slip on shoes,https://shopee.sg/BATA-Women-Fly-Knit-Slip-On-661X285-i.324728427.19438910329?sp_atk=20d4a056-448e-454e-bb3e-a44fc3f2b380&xptdk=20d4a056-448e-454e-bb3e-a44fc3f2b380,BATA Women Fly Knit Slip On 661X285,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Classic-Slip-On-98-Dx-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN0A3JEXPU11-i.884975004.18165502821?sp_atk=4f484be0-e822-4d77-89e0-dbd67cf804cf&xptdk=4f484be0-e822-4d77-89e0-dbd67cf804cf,Vans Classic Slip-On 98 Dx Unisex Sneakers Men (Unisex US Size) Black VN0A3JEXPU11,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Unidentified-U-Paint-Classic-Slip-On-Women-(Unisex-US-Size)-WHITE-VN0A5JMHWHP1-i.884975004.23608131377?sp_atk=907e98ab-fd60-4755-9f09-936bba78524b&xptdk=907e98ab-fd60-4755-9f09-936bba78524b,Vans Unidentified U-Paint Classic Slip-On Women (Unisex US Size) WHITE VN0A5JMHWHP1,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/MBT-Modena-De-Acacia-Unisex-Velcro-4E-Diabetic-Shoe-in-Black-i.114877948.20059576069?sp_atk=75f5573c-7575-4878-b2eb-adba06591b5d&xptdk=75f5573c-7575-4878-b2eb-adba06591b5d,MBT Modena De-Acacia Unisex Velcro 4E Diabetic Shoe in Black,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-Men-(Unisex-US-Size)-Classic-Black-VN000EYEBWW1-i.884975004.23608131296?sp_atk=6f658a18-1ea4-4f38-a154-9fc30c733d16&xptdk=6f658a18-1ea4-4f38-a154-9fc30c733d16,Vans Classic Slip-On Unisex Sneakers Men (Unisex US Size) Classic Black VN000EYEBWW1,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Fly-Knit-Slip-On-661X285-i.324728427.14191830754?sp_atk=36ef23ce-f666-424c-a8e5-eeaacf97ea28&xptdk=36ef23ce-f666-424c-a8e5-eeaacf97ea28,BATA Women Fly Knit Slip On 661X285,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Trippy-Cord-Classic-Slip-On-Sneakers-Women-(Unisex-US-Size)-BLUE-VN0A7Q5DDNV1-i.884975004.23207990580?sp_atk=49f3f7ad-d99c-4308-a04e-4c9e766fa221&xptdk=49f3f7ad-d99c-4308-a04e-4c9e766fa221,Vans Trippy Cord Classic Slip-On Sneakers Women (Unisex US Size) BLUE VN0A7Q5DDNV1,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Men-Slip-On-Dress-Shoes-814X159-i.324728427.15683103251?sp_atk=9d7b8c57-fc45-4dc4-9dbb-f54c6ff2b5bb&xptdk=9d7b8c57-fc45-4dc4-9dbb-f54c6ff2b5bb,BATA Men Slip On Dress Shoes 814X159,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Checkerboard-Slip-On-VR3-Men-(Unisex-US-Size)-WHITE-VN0007NC1KP1-i.884975004.22917959282?sp_atk=5439f02b-80f7-455f-9ff4-62cb4d52d2f4&xptdk=5439f02b-80f7-455f-9ff4-62cb4d52d2f4,Vans Checkerboard Slip-On VR3 Men (Unisex US Size) WHITE VN0007NC1KP1,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-Slip-on-Reconstruct-Black-Unisex-(LF)-i.280432311.14799039509?sp_atk=6813a954-8a9c-42e7-abb8-4be2eefa84f9&xptdk=6813a954-8a9c-42e7-abb8-4be2eefa84f9,VANS Slip on Reconstruct Black Unisex (LF),2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34547T)-i.82022023.21802033658?sp_atk=7f81d69a-1524-4fb0-8268-7766e70d8c77&xptdk=7f81d69a-1524-4fb0-8268-7766e70d8c77,Moda Paolo Women Flats Shoes in 2 Colours (34547T),2,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-Classic-Slip-On-98-Dx-Craft-Multi-Black-(LF)-i.280432311.23617948444?sp_atk=77bdfb92-e02c-42e4-bbc8-f36e94d86273&xptdk=77bdfb92-e02c-42e4-bbc8-f36e94d86273,VANS Classic Slip On 98 Dx Craft Multi Black (LF),2,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Men-Slip-On-Dress-Shoes-811X003-i.324728427.17565538418?sp_atk=9412346b-1e89-4e9e-81c8-3c8555691420&xptdk=9412346b-1e89-4e9e-81c8-3c8555691420,BATA Men Slip On Dress Shoes 811X003,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/ALDO-Orlovoflex-Men's-Slip-Ons-Black-i.959254401.22142455222?sp_atk=5f2f3f00-6c47-4fd3-b3a8-2164d3cb39d9&xptdk=5f2f3f00-6c47-4fd3-b3a8-2164d3cb39d9,ALDO Orlovoflex Men's Slip Ons - Black,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/delist-Vans-Color-Theory-Classic-Slip-On-Women-(Unisex-US-Size)-GREEN-VN0A5JMHYQW1-i.884975004.20565472920?sp_atk=698aa5e9-92da-4500-8ca6-fd5e945055c8&xptdk=698aa5e9-92da-4500-8ca6-fd5e945055c8,delist Vans Color Theory Classic Slip-On Women (Unisex US Size) GREEN VN0A5JMHYQW1,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-FLEXIBLE-Men-Slip-on-Dress-Shoes-814X550-i.324728427.20101921947?sp_atk=213f861f-b744-4138-a8e3-2418fec44e2a&xptdk=213f861f-b744-4138-a8e3-2418fec44e2a,BATA FLEXIBLE Men Slip-on Dress Shoes 814X550,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Dancer-Nolin-Navy-Embossed-Leather-Womens-Shoes-i.119320434.11504120863?sp_atk=1c9b4b67-ccfa-4188-a068-34c37ff573c3&xptdk=1c9b4b67-ccfa-4188-a068-34c37ff573c3,Clarks Dancer Nolin Navy Embossed Leather Womens Shoes,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/New-Arrival-Fipper-Slipper-Slip-On-Candy-Series-i.952255671.23637478174?sp_atk=392a44c5-7d32-4b55-a2d3-8317b8cb670f&xptdk=392a44c5-7d32-4b55-a2d3-8317b8cb670f,New Arrival Fipper Slipper Slip On Candy Series,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Frank-Williams-Men-Shoes-Slip-ons-CA4006-i.328348563.2975744506?sp_atk=4e2bf3d2-3feb-4b1f-83cb-6b71af4e91f8&xptdk=4e2bf3d2-3feb-4b1f-83cb-6b71af4e91f8,Frank Williams Men Shoes Slip-ons CA4006,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Frank-Williams-Men-Shoe-Slip-ons-DL2003-i.328348563.10316400515?sp_atk=c1e734ea-888f-4d10-ba5b-1ec170d03add&xptdk=c1e734ea-888f-4d10-ba5b-1ec170d03add,Frank Williams Men Shoe Slip-ons DL2003,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-Slip-On-Mule-Trek-Marshmallow-Unisex-(LF)-i.280432311.23938926399?sp_atk=28fe564f-dcc9-40e5-a4ca-7ac10cb07de8&xptdk=28fe564f-dcc9-40e5-a4ca-7ac10cb07de8,VANS Slip On  Mule Trek Marshmallow Unisex (LF),2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Geox-Woman-Shoe-Mule-D-Brionia-Off-White-i.267920682.22642371030?sp_atk=62abe231-83a3-4f84-b489-db044fd7e377&xptdk=62abe231-83a3-4f84-b489-db044fd7e377,Geox Woman Shoe Mule  D Brionia Off White,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Cream-Most-Comfortable-Walking-Shoes-i.235218859.4287425429?sp_atk=96849249-adeb-4428-8a5b-cc302a3a185c&xptdk=96849249-adeb-4428-8a5b-cc302a3a185c,Sunnystep - Balance Walker - Slip-on in Cream - Most Comfortable Walking Shoes,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-Slip-On-Mule-Trek-Burnt-Ochre-Unisex-(LF)-i.280432311.23445090005?sp_atk=0fb8e792-581d-439b-b41d-5c3dbb8d1c88&xptdk=0fb8e792-581d-439b-b41d-5c3dbb8d1c88,VANS Slip On  Mule Trek Burnt Ochre Unisex (LF),2,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-Year-of-the-Rabbit-Classic-Slip-On-Unisex-(LF)-i.280432311.18570820217?sp_atk=b68f0306-768f-444c-9d3e-045a0ff12880&xptdk=b68f0306-768f-444c-9d3e-045a0ff12880,VANS Year of the Rabbit Classic Slip On Unisex (LF),2,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Men-Flexible-Dress-Shoes-811X298-i.324728427.17581253285?sp_atk=2e6bf6c4-6ec8-4431-ac6e-a9619adebfca&xptdk=2e6bf6c4-6ec8-4431-ac6e-a9619adebfca,BATA Men Flexible Dress Shoes 811X298,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Brinkley-Piper-Pewter-Womens-Casual-i.119320434.19073344283?sp_atk=0bf8141d-05a7-491c-8f6a-0c34bb108861&xptdk=0bf8141d-05a7-491c-8f6a-0c34bb108861,Clarks Brinkley Piper Pewter Womens Casual,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/PAZZION-164-29-Cherry-ish-You-Slip-On-Mules-i.261446965.22735681615?sp_atk=8ecd0672-dc4a-4023-9117-06c9bf60f3f0&xptdk=8ecd0672-dc4a-4023-9117-06c9bf60f3f0,PAZZION 164-29 Cherry-ish You Slip On Mules,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/prettyFIT-ONELLA-Women's-Casual-Slip-On-Ladies-Laser-cut-Mules-i.243520792.21774608282?sp_atk=38216ed2-0c0c-46f7-a407-ee058be5c0a2&xptdk=38216ed2-0c0c-46f7-a407-ee058be5c0a2,prettyFIT ONELLA Women's Casual Slip-On Ladies Laser-cut Mules,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Glove-Puppet-Navy-Velvet-Womens-Slip-Ons-i.119320434.8434107231?sp_atk=d6f55b2f-9523-47e7-8b73-1a7fc653f3a4&xptdk=d6f55b2f-9523-47e7-8b73-1a7fc653f3a4,Clarks Glove Puppet Navy Velvet Womens Slip Ons,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-(Women-Us-Size)-All-Black-VN000EYEBKA1-i.884975004.19465895670?sp_atk=53cc5379-93ac-40fb-8aae-6fdf99268d06&xptdk=53cc5379-93ac-40fb-8aae-6fdf99268d06,Vans Classic Slip-On Unisex Sneakers (Women Us Size) All Black VN000EYEBKA1,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Trish-Rose-Black-Leather-Combi-Womens-Shoes-i.119320434.21032480137?sp_atk=b29edf45-4b01-4adf-a657-ca36a2adde5a&xptdk=b29edf45-4b01-4adf-a657-ca36a2adde5a,Clarks Trish Rose Black Leather Combi Womens Shoes,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Everbest-Women-Shoes-JSN1004-Comfortable-Cross-Strap-Slip-on-i.273529824.19446764079?sp_atk=3b846d75-ff6f-4af5-be4d-a221e5c70b01&xptdk=3b846d75-ff6f-4af5-be4d-a221e5c70b01,Everbest Women Shoes - JSN1004 Comfortable Cross Strap Slip on,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Kiki-Eliana-K2197-2-Women-Pointy-Toe-Flats-In-Patent-Grey-Sizes-35-41-i.77422583.14115163841?sp_atk=67a6fca3-a297-4dd8-a096-2d84d705151b&xptdk=67a6fca3-a297-4dd8-a096-2d84d705151b,"Kiki Eliana K2197-2 Women Pointy Toe Flats In Patent Grey, Sizes 35-41",2,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-Classic-Slip-On-Better-Day-Unisex-(LF-i.280432311.21638455991?sp_atk=2acdc228-c138-4868-9a1b-504b3c0ea866&xptdk=2acdc228-c138-4868-9a1b-504b3c0ea866,VANS Classic Slip On Better Day Unisex (LF,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Women-Pink-Comfit-Slip-Ons-551X083-i.324728427.19964498627?sp_atk=886e275a-1926-4264-9084-9f3e579ca69e&xptdk=886e275a-1926-4264-9084-9f3e579ca69e,BATA Women Pink Comfit Slip Ons 551X083,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Reedly-Salene-Black-Leather-Womens-Shoes-i.119320434.10804051436?sp_atk=d5ed3c76-855c-402c-a431-a2b6a583da59&xptdk=d5ed3c76-855c-402c-a431-a2b6a583da59,Clarks Reedly Salene Black Leather Womens Shoes,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Jemsa-Dash-Light-Coral-Womens-Casual-i.119320434.11298976931?sp_atk=dbb83314-4197-4712-a064-5ffc4d2d101f&xptdk=dbb83314-4197-4712-a064-5ffc4d2d101f,Clarks Jemsa Dash Light Coral Womens Casual,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-White-Most-Comfortable-Walking-Shoes-i.235218859.6087432534?sp_atk=d68840b9-fda9-417e-9aef-3d8b86fce69d&xptdk=d68840b9-fda9-417e-9aef-3d8b86fce69d,Sunnystep - Balance Walker - Slip-on in White - Most Comfortable Walking Shoes,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Comfycush-One-Slip-On-Sneakers-Unisex-(Unisex-US-Size)-Black-VN0A45J5R6R1-i.884975004.18365620972?sp_atk=3e4d45c1-cbd9-4748-8e75-1317be265723&xptdk=3e4d45c1-cbd9-4748-8e75-1317be265723,Vans Comfycush One Slip-On Sneakers Unisex (Unisex US Size) Black VN0A45J5R6R1,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Slip-On-TRK-Women-Slip-On-(Unisex-US-Size)-BLACK-VN0A5HF8BLK1-i.884975004.15395375121?sp_atk=aa96a4f1-b26f-4c1e-ae23-bd055a54bcb8&xptdk=aa96a4f1-b26f-4c1e-ae23-bd055a54bcb8,Vans Slip-On TRK Women Slip-On (Unisex US Size) BLACK VN0A5HF8BLK1,2,04-08-2023
shopee,slip on shoes,https://shopee.sg/CLARKS-Dalia-Tulip-Nude-Combi-Womens-Clarks-Retail-Shoes-i.119320434.8355178702?sp_atk=31e20576-319e-4158-9af0-2e5e3ce1ef1c&xptdk=31e20576-319e-4158-9af0-2e5e3ce1ef1c,CLARKS Dalia Tulip Nude Combi Womens Clarks Retail Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Silver-Most-Comfortable-Walking-Shoes-i.235218859.13406756730?sp_atk=acf58b69-f08c-4d7b-9813-855ab806877b&xptdk=acf58b69-f08c-4d7b-9813-855ab806877b,Sunnystep - Balance Walker - Slip-on in Silver - Most Comfortable Walking Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/MBT-Modena-De-Acacia-Unisex-Slip-On-4E-Diabetic-Shoe-in-Black-i.114877948.22403525212?sp_atk=0edcf040-1ad2-419b-8727-09b75aecd48b&xptdk=0edcf040-1ad2-419b-8727-09b75aecd48b,MBT Modena De-Acacia Unisex Slip On 4E Diabetic Shoe in Black,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Comfycush-One-Slip-On-Sneakers-Unisex-(Unisex-US-Size)-Black-VN0A45J5R6R1-i.884975004.18365620972?sp_atk=2dffd764-eda5-4d13-8140-c8d813d9b5a8&xptdk=2dffd764-eda5-4d13-8140-c8d813d9b5a8,Vans Comfycush One Slip-On Sneakers Unisex (Unisex US Size) Black VN0A45J5R6R1,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Everbest-Women-Shoes-LY8006-Leather-Plaid-with-Stud-design-Slip-on-i.273529824.14443595012?sp_atk=8d01cbd9-2ff2-48dc-a352-6339afe8ddec&xptdk=8d01cbd9-2ff2-48dc-a352-6339afe8ddec,Everbest Women Shoes - LY8006 Leather Plaid with Stud design Slip on,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Natural-Tan-Most-Comfortable-Walking-Shoes-i.235218859.3041963728?sp_atk=5ed5900e-353a-44f8-b602-41a3ce797126&xptdk=5ed5900e-353a-44f8-b602-41a3ce797126,Sunnystep - Balance Walker - Slip-on in Natural Tan - Most Comfortable Walking Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Brinkley-Skip-Denim-Womens-Shoes-i.119320434.22131886757?sp_atk=ba3a774c-fd14-4b0e-8309-bb9c3a5774e6&xptdk=ba3a774c-fd14-4b0e-8309-bb9c3a5774e6,Clarks Brinkley Skip Denim Womens Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Brinkley-Piper-White-Womens-Casual-i.119320434.22724408558?sp_atk=96a59631-90a8-43b1-ba63-1ad28c8c7671&xptdk=96a59631-90a8-43b1-ba63-1ad28c8c7671,Clarks Brinkley Piper White Womens Casual,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Nude-Suede-Most-Comfortable-Walking-Shoes-i.235218859.21062333027?sp_atk=31beeace-153d-4f10-a5bf-a08d0a30781a&xptdk=31beeace-153d-4f10-a5bf-a08d0a30781a,Sunnystep - Balance Walker - Slip-on in Nude Suede - Most Comfortable Walking Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Comfycush-One-Slip-On-Sneakers-Unisex-(Unisex-US-Size)-Black-VN0A45J5R6R1-i.884975004.20865612208?sp_atk=9c5ade0a-87ac-4c90-af78-9e361f10bdb1&xptdk=9c5ade0a-87ac-4c90-af78-9e361f10bdb1,Vans Comfycush One Slip-On Sneakers Unisex (Unisex US Size) Black VN0A45J5R6R1,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Gold-Most-Comfortable-Walking-Shoes-i.235218859.9393534736?sp_atk=aaec98cb-7296-4954-889b-f1d179452e66&xptdk=aaec98cb-7296-4954-889b-f1d179452e66,Sunnystep - Balance Walker - Slip-on in Gold - Most Comfortable Walking Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/CLARKS-Donaway-Step-Dark-Tan-Leather-Mens-Shoes-i.119320434.18632460038?sp_atk=93f5ecfc-cbf9-4535-b067-490c65aedf9f&xptdk=93f5ecfc-cbf9-4535-b067-490c65aedf9f,CLARKS Donaway Step Dark Tan Leather Mens Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/prettyFIT-POLLY-Women's-Leather-Mules-Ladies-Casual-Slip-On-Work-Office-Shoes-i.243520792.20774611719?sp_atk=686a0c50-56b4-47c1-9357-712853950ddb&xptdk=686a0c50-56b4-47c1-9357-712853950ddb,prettyFIT POLLY Women's Leather Mules Ladies Casual Slip-On Work Office Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Slip-On-TRK-Sneakers-Women-(UnisexUSSize)-WHITE-VN0A5HF8FS81-i.884975004.18665897498?sp_atk=2834e90e-57be-4609-8ea9-c2e4deb85c00&xptdk=2834e90e-57be-4609-8ea9-c2e4deb85c00,Vans Slip-On TRK Sneakers Women (UnisexUSSize) WHITE VN0A5HF8FS81,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Navy-Suede-Most-Comfortable-Walking-Shoes-i.235218859.9251007988?sp_atk=7c919c27-c67c-469e-bf7b-e091501a57fe&xptdk=7c919c27-c67c-469e-bf7b-e091501a57fe,Sunnystep - Balance Walker - Slip-on in Navy Suede - Most Comfortable Walking Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Tilmont-Step-Burgundy-Suede-Womens-Shoes-i.119320434.21532541170?sp_atk=d2dce588-f209-4c00-9f97-d618cd63e43d&xptdk=d2dce588-f209-4c00-9f97-d618cd63e43d,Clarks Tilmont Step Burgundy Suede Womens Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Nude-Most-Comfortable-Walking-Shoes-i.235218859.18968474082?sp_atk=a35e3dd5-c709-4eb3-859f-7d23ac653a3b&xptdk=a35e3dd5-c709-4eb3-859f-7d23ac653a3b,Sunnystep - Balance Walker - Slip-on in Nude - Most Comfortable Walking Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/ECCO-FELICIA-WOMEN'S-FORMAL-SLIP-ONS-i.456133957.20357490163?sp_atk=1a66966c-9dee-47f7-a606-8b8ac6732c0f&xptdk=1a66966c-9dee-47f7-a606-8b8ac6732c0f,ECCO FELICIA WOMEN'S FORMAL SLIP-ONS,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Black-Most-Comfortable-Walking-Shoes-i.235218859.9648976143?sp_atk=9afaba44-a2a7-44e8-a335-fcea3ed66093&xptdk=9afaba44-a2a7-44e8-a335-fcea3ed66093,Sunnystep - Balance Walker - Slip-on in Black - Most Comfortable Walking Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Sara-Poppy-Burgundy-Suede-Womens-Shoes-i.119320434.19432493065?sp_atk=d1333a32-0576-4754-8fbf-2f2aefde44c5&xptdk=d1333a32-0576-4754-8fbf-2f2aefde44c5,Clarks Sara Poppy Burgundy Suede Womens Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Classic-Slip-On-98-Dx-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN0A3JEXPU11-i.884975004.21265760807?sp_atk=725a73ac-6c71-4185-b9e0-655b5dab5484&xptdk=725a73ac-6c71-4185-b9e0-655b5dab5484,Vans Classic Slip-On 98 Dx Unisex Sneakers Women (Unisex US Size) Black VN0A3JEXPU11,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Checkerboard-ComfyCush-One-Slip-On-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0A45J5Q4O1-i.884975004.20265618511?sp_atk=df5120f4-8fb7-4861-8145-9e2ae1ec7a94&xptdk=df5120f4-8fb7-4861-8145-9e2ae1ec7a94,Vans Checkerboard ComfyCush One Slip-On Sneakers Women (Unisex US Size) BLACK VN0A45J5Q4O1,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Maroon-Most-Comfortable-Walking-Shoes-i.235218859.3190354906?sp_atk=98ed1c5e-cb47-4c1b-ae67-4c575ecce71b&xptdk=98ed1c5e-cb47-4c1b-ae67-4c575ecce71b,Sunnystep - Balance Walker - Slip-on in Maroon - Most Comfortable Walking Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/MBT-TAKA-Women's-Slip-On-Fitness-Walking-Shoe-in-Black-i.114877948.6555099316?sp_atk=492e3a08-2db6-4377-a32c-45f565e507ee&xptdk=492e3a08-2db6-4377-a32c-45f565e507ee,MBT TAKA Women's Slip On Fitness Walking Shoe in Black,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Moda-Paolo-Women-Slip-On-in-2-Colours-(34604T)-i.82022023.21937779058?sp_atk=50c416d4-9e56-4bea-b416-56559ec12a2c&xptdk=50c416d4-9e56-4bea-b416-56559ec12a2c,Moda Paolo Women Slip-On in 2 Colours (34604T),3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34401T)-i.82022023.15057139320?sp_atk=e7d78516-4f54-4009-8e11-b4d0421673db&xptdk=e7d78516-4f54-4009-8e11-b4d0421673db,Moda Paolo Women Flats Shoes in 2 Colours (34401T),3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Moda-Paolo-Women-Flats-Shoes-in-2-Colours-(34448T)-i.82022023.17953473365?sp_atk=65ac13f1-27ef-4cb0-a0a8-525ca33dc7e9&xptdk=65ac13f1-27ef-4cb0-a0a8-525ca33dc7e9,Moda Paolo Women Flats Shoes in 2 Colours (34448T),3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Sillian2.0Moon-Navy-Synthetic-Slip-On-shoes-Womens-Casual-i.119320434.15787999575?sp_atk=95651b04-1ff4-46a8-b985-b71f4c21ddb6&xptdk=95651b04-1ff4-46a8-b985-b71f4c21ddb6,Clarks Sillian2.0Moon Navy Synthetic Slip On shoes Womens Casual,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Chia-Violet-Bronze-Metallic-Interest-Womens-Pumps-Shoes-i.119320434.6388951718?sp_atk=60c6808a-3f11-4438-aec3-ebc3068b2344&xptdk=60c6808a-3f11-4438-aec3-ebc3068b2344,Clarks Chia Violet Bronze Metallic Interest Womens Pumps Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Flats-in-2-Colours-(34819T)-i.82022023.20977480978?sp_atk=6d1750bb-a1cc-443b-b6b5-891ca87b9dab&xptdk=6d1750bb-a1cc-443b-b6b5-891ca87b9dab,Moda Paolo Women Slip-Ons Flats in 2 Colours (34819T),3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Glove-Puppet-Black-Nubuck-Womens-Slip-On-shoes-i.119320434.5688950684?sp_atk=40e634f4-c7a3-4122-9681-98a6ddf0d852&xptdk=40e634f4-c7a3-4122-9681-98a6ddf0d852,Clarks Glove Puppet Black Nubuck Womens Slip On shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Dark-Tan-Most-Comfortable-Walking-Shoes-i.235218859.12906788169?sp_atk=03798da1-c63a-411c-8562-bcb8f0d16090&xptdk=03798da1-c63a-411c-8562-bcb8f0d16090,Sunnystep - Balance Walker - Slip-on in Dark Tan - Most Comfortable Walking Shoes,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Moda-Paolo-Men-Casual-Shoes-in-2-Colours-(34427T)-i.82022023.15687631570?sp_atk=954588ab-0814-450e-9869-4401d2aa1853&xptdk=954588ab-0814-450e-9869-4401d2aa1853,Moda Paolo Men Casual Shoes in 2 Colours (34427T),3,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-Classic-Slip-On-Unidentified-U-Paint-White-Unisex-(LF-MG)-i.280432311.17585064140?sp_atk=ca8c7856-4ead-4768-96c6-bd6a94e3ded0&xptdk=ca8c7856-4ead-4768-96c6-bd6a94e3ded0,VANS Classic Slip On Unidentified U-Paint White Unisex (LF MG),3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Juliet-Palm-Black-Leather-Womens-Shoes-Wide-Fit-i.119320434.10904120110?sp_atk=364d9e7b-b44e-4493-8b6e-009b3f372421&xptdk=364d9e7b-b44e-4493-8b6e-009b3f372421,Clarks Juliet Palm Black Leather Womens Shoes - Wide Fit,3,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN000EYEBLK1-i.884975004.19665900904?sp_atk=759339be-2977-4d24-a327-0d1b1ecc1dbe&xptdk=759339be-2977-4d24-a327-0d1b1ecc1dbe,Vans Classic Slip-On Unisex Sneakers Men (Unisex US Size) Black VN000EYEBLK1,3,04-08-2023
