shopee,walking shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Cream-Most-Comfortable-Walking-Shoes-i.235218859.4287425429?sp_atk=90347142-f255-4811-912c-f9c93da4e89a&xptdk=90347142-f255-4811-912c-f9c93da4e89a,Sunnystep - Balance Walker - Slip-on in Cream - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/MBT-Niwasi-Slip-On-Active-Women-Active-Fitness-Walking-Shoes-in-Peach-i.114877948.22430819549?sp_atk=3d02905b-4160-4036-978c-7277eb1cbc1e&xptdk=3d02905b-4160-4036-978c-7277eb1cbc1e,MBT Niwasi Slip On Active Women Active Fitness Walking Shoes in Peach,2,04-08-2023
shopee,walking shoes,https://shopee.sg/MBT-TAKA-Women's-Slip-On-Fitness-Walking-Shoe-in-Black-i.114877948.6555099316?sp_atk=868808c6-9a85-407c-920f-b3c4ae718a98&xptdk=868808c6-9a85-407c-920f-b3c4ae718a98,MBT TAKA Women's Slip On Fitness Walking Shoe in Black,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Casual-Sneakers-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Men-Shoe-Brown-C127B0091-i.228978173.22808637056?sp_atk=48a9f167-3971-48b2-b66a-b3c3a3a5bfd1&xptdk=48a9f167-3971-48b2-b66a-b3c3a3a5bfd1,Walking Tall Premium Casual Sneakers Shoes | Height Increase Shoes (7 cm) with Rubber OutSole - Men Shoe Brown-C127B0091,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-White-Most-Comfortable-Walking-Shoes-i.235218859.6087432534?sp_atk=2627d3a6-a553-48f0-8c2c-9682203fffdc&xptdk=2627d3a6-a553-48f0-8c2c-9682203fffdc,Sunnystep - Balance Walker - Slip-on in White - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Slip-Ins-GOwalk-6-Easy-On-Walking-Shoes-216278-NAT-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.23617646256?sp_atk=8022fef4-2b35-4777-896e-9ad170ab2521&xptdk=8022fef4-2b35-4777-896e-9ad170ab2521,"Skechers Men Slip-Ins GOwalk 6 Easy On Walking Shoes - 216278-NAT - Air-Cooled Memory Foam, Sneakers, Casual",2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Foamies-GOwalk-5-Key-Choice-Walking-Shoes-243032-BBK-Anti-Odor-i.84710867.23939654922?sp_atk=95535bc2-2b24-4586-95e2-bfc2b7519806&xptdk=95535bc2-2b24-4586-95e2-bfc2b7519806,Skechers Men Foamies GOwalk 5 Key Choice Walking Shoes - 243032-BBK Anti-Odor,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-Sport-Social-Muse-Walking-Shoes-8730031-MVE-i.84710867.15250101332?sp_atk=a9a9d894-9cd5-484f-a041-905dffe263c6&xptdk=a9a9d894-9cd5-484f-a041-905dffe263c6,Skechers Women Sport Social Muse Walking Shoes - 8730031-MVE,2,04-08-2023
shopee,walking shoes,https://shopee.sg/MBT-Modena-III-Slip-On-Unisex-Active-Fitness-Walking-Shoes-in-Black-Black-i.114877948.16493408088?sp_atk=edef2e40-b692-4119-882d-6494a25ad7d6&xptdk=edef2e40-b692-4119-882d-6494a25ad7d6,MBT Modena III Slip On Unisex Active Fitness Walking Shoes in Black/Black,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Casual-Sneakers-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-black-with-grey-YL788202-i.228978173.19566238202?sp_atk=3a1108f3-ace2-46ea-baf2-65df10d5e43c&xptdk=3a1108f3-ace2-46ea-baf2-65df10d5e43c,Walking Tall Premium Casual Sneakers Shoes | Height Increase Shoes (7 cm) with Rubber OutSole - black with grey-YL788202,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-Foamies-GOwalk-5-Astonished-Walking-Shoes-111103-LAV-Sneakers-Sport-i.84710867.18273177827?sp_atk=d849079d-50ca-4daa-97cf-0d38521efcd3&xptdk=d849079d-50ca-4daa-97cf-0d38521efcd3,"Skechers Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-LAV - Sneakers, Sport",2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Nude-Most-Comfortable-Walking-Shoes-i.235218859.18968474082?sp_atk=5931c583-d89b-42bf-88b7-fbd9ca6d3e2c&xptdk=5931c583-d89b-42bf-88b7-fbd9ca6d3e2c,Sunnystep - Balance Walker - Slip-on in Nude - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Walker-Full-Cowhide-Most-Comfortable-Walking-Shoes-i.235218859.21873290134?sp_atk=22d30700-f5dd-49ff-a96e-72c800a700ac&xptdk=22d30700-f5dd-49ff-a96e-72c800a700ac,Sunnystep - Elevate Walker - Full Cowhide - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Walker-Coco-Blush-Most-Comfortable-Walking-Shoes-i.235218859.20573609871?sp_atk=0996b2aa-fe5e-4162-ade1-d20b60096728&xptdk=0996b2aa-fe5e-4162-ade1-d20b60096728,Sunnystep - Elevate Walker - Coco Blush - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-mules-Coco-Cream-Most-Comfortable-Walking-Shoes-i.235218859.22924274322?sp_atk=17aa5209-bd48-41bd-a7b5-f0de2be9922a&xptdk=17aa5209-bd48-41bd-a7b5-f0de2be9922a,Sunnystep - Elevate mules - Coco Cream - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Navy-Suede-Most-Comfortable-Walking-Shoes-i.235218859.9251007988?sp_atk=174d5905-58dc-4ecf-9bcd-793f4524ede6&xptdk=174d5905-58dc-4ecf-9bcd-793f4524ede6,Sunnystep - Balance Walker - Slip-on in Navy Suede - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Slip-Ins-Sport-D'Lux-Walker-Orford-walking-Shoes-232455-BRN-Air-Cooled-Memory-Foam-Stretch-Fit-i.84710867.23028516322?sp_atk=7b3234e3-cadd-4179-ac1e-4b9a0f5928cb&xptdk=7b3234e3-cadd-4179-ac1e-4b9a0f5928cb,Skechers Men Slip-Ins Sport D'Lux Walker Orford walking Shoes - 232455-BRN Air-Cooled Memory Foam Stretch Fit,2,04-08-2023
shopee,walking shoes,https://shopee.sg/MBT-Modena-III-Slip-On-Unisex-Active-Fitness-Walking-Shoes-in-Black-i.114877948.23230580082?sp_atk=cb3d6937-55fa-4676-9ef5-497db0bff5a6&xptdk=cb3d6937-55fa-4676-9ef5-497db0bff5a6,MBT Modena III Slip On Unisex Active Fitness Walking Shoes in Black,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-JGoldcrown-Foamies-Max-Cushioning-Love-True-Walking-Shoes-111324-BLK-Dual-Density-i.84710867.20278799660?sp_atk=bbd47633-49dd-4e65-a36f-73b22d726877&xptdk=bbd47633-49dd-4e65-a36f-73b22d726877,Skechers Women JGoldcrown Foamies Max Cushioning Love True Walking Shoes - 111324-BLK Dual-Density,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Summits-Torre-walking-Shoes-232395-RDBK-Memory-Foam-Machine-Washable-i.84710867.22308384141?sp_atk=3c5b79de-4b03-4d56-8d4a-d47f408fe2a9&xptdk=3c5b79de-4b03-4d56-8d4a-d47f408fe2a9,Skechers Online Exclusive Men Sport Summits Torre walking Shoes - 232395-RDBK Memory Foam Machine Washable,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-6-Requisite-Walking-Shoes-216623-WHT-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.23622700300?sp_atk=c503c53c-6a04-41e1-95c9-d6c20fa57ed3&xptdk=c503c53c-6a04-41e1-95c9-d6c20fa57ed3,"Skechers Men GOwalk 6 Requisite Walking Shoes - 216623-WHT - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Sneaker-Sand-Most-Comfortable-Walking-Shoes-i.235218859.23924256221?sp_atk=44150eaa-a946-4dd1-8b69-54d99a91576a&xptdk=44150eaa-a946-4dd1-8b69-54d99a91576a,Sunnystep - Elevate Sneaker - Sand - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-CCBK-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21422714228?sp_atk=2c94e762-9544-4eda-80eb-d6c033c9a4c0&xptdk=2c94e762-9544-4eda-80eb-d6c033c9a4c0,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-CCBK - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Silver-Most-Comfortable-Walking-Shoes-i.235218859.13406756730?sp_atk=01b9ab20-c2c6-4e59-b40c-76d6b9039d2d&xptdk=01b9ab20-c2c6-4e59-b40c-76d6b9039d2d,Sunnystep - Balance Walker - Slip-on in Silver - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-6-Expanse-Walking-Shoes-216271-NVY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.22019311973?sp_atk=50be4467-c867-4bcb-b132-a2a3ceeb3bd6&xptdk=50be4467-c867-4bcb-b132-a2a3ceeb3bd6,"Skechers Men GOwalk 6 Expanse Walking Shoes - 216271-NVY - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Walker-in-Vegan-Leather-Cream-Most-Comfortable-Walking-Shoes-i.235218859.22324264091?sp_atk=f9589efc-dec3-4bc0-bf9e-359d89e5de96&xptdk=f9589efc-dec3-4bc0-bf9e-359d89e5de96,Sunnystep - Elevate Walker in Vegan Leather - Cream - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Walker-in-Vegan-Leather-Full-Black-Most-Comfortable-Walking-Shoes-i.235218859.17397325823?sp_atk=f3396fc1-ebb9-404e-8e0e-5382fab0bcb5&xptdk=f3396fc1-ebb9-404e-8e0e-5382fab0bcb5,Sunnystep - Elevate Walker in Vegan Leather - Full Black - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Arch-Fit-Infinity-Cool-walking-Shoes-232303-BLK-Arch-Fit-i.84710867.18019615950?sp_atk=42f1a6b8-56c8-4042-96e7-9a3c976fabfe&xptdk=42f1a6b8-56c8-4042-96e7-9a3c976fabfe,Skechers Online Exclusive Men Sport Arch Fit Infinity Cool walking Shoes - 232303-BLK Arch Fit,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Gold-Most-Comfortable-Walking-Shoes-i.235218859.9393534736?sp_atk=ac402a3d-87ca-4f0f-89b1-2bc19a1bdf68&xptdk=ac402a3d-87ca-4f0f-89b1-2bc19a1bdf68,Sunnystep - Balance Walker - Slip-on in Gold - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Sport-D'Lux-Walker-Get-Oasis-walking-Shoes-232362-NTRD-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.20037579751?sp_atk=4d5894c7-0b07-415b-8edd-908b0e350c41&xptdk=4d5894c7-0b07-415b-8edd-908b0e350c41,Skechers Men Sport D'Lux Walker Get Oasis walking Shoes - 232362-NTRD Air-Cooled Memory Foam Relaxed Fit,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-6-Expanse-Walking-Shoes-216271-GRY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21871551037?sp_atk=37d5046a-f013-4774-9cf2-c41313035341&xptdk=37d5046a-f013-4774-9cf2-c41313035341,"Skechers Men GOwalk 6 Expanse Walking Shoes - 216271-GRY - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Flex-Quota-Walking-Shoes-216481-CCNV-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.19062720685?sp_atk=e45b308b-bfa5-4d76-9954-912c14d247b2&xptdk=e45b308b-bfa5-4d76-9954-912c14d247b2,"Skechers Men GOwalk Flex Quota Walking Shoes - 216481-CCNV - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Ash-Grey-Most-Comfortable-Walking-Shoes-i.235218859.11700265640?sp_atk=0a628e6d-ecd9-4554-9beb-29bc4d84aff2&xptdk=0a628e6d-ecd9-4554-9beb-29bc4d84aff2,Sunnystep - Balance Walker - Slip-on in Ash Grey - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-GYLM-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.23810273489?sp_atk=7461337a-912c-456a-b303-f18c5d78e961&xptdk=7461337a-912c-456a-b303-f18c5d78e961,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-GYLM - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Flex-Walking-Shoes-216486-GYCC-Air-Cooled-Goga-Mat-i.84710867.22347215063?sp_atk=36c4d058-e599-4d98-bfc3-55a3480b357b&xptdk=36c4d058-e599-4d98-bfc3-55a3480b357b,Skechers Men GOwalk Flex Walking Shoes - 216486-GYCC Air-Cooled Goga Mat,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Sneakers-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-Dark-Brown-Shoes-C102D0011D-i.228978173.18536238435?sp_atk=975b384a-08fb-4b90-a746-960d0d606a09&xptdk=975b384a-08fb-4b90-a746-960d0d606a09,Walking Tall Premium Sneakers Shoes Height Increase Shoes (7 cm) with Rubber OutSole -Mens Dark Brown Shoes - C102D0011D,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Black-Most-Comfortable-Walking-Shoes-i.235218859.9648976143?sp_atk=2b27e8cb-24a8-4e7a-9e58-dd96b49e5122&xptdk=2b27e8cb-24a8-4e7a-9e58-dd96b49e5122,Sunnystep - Balance Walker - Slip-on in Black - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-NVOR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21422714194?sp_atk=f39b8597-4cfc-4dc3-99bb-9194c0422ab7&xptdk=f39b8597-4cfc-4dc3-99bb-9194c0422ab7,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-NVOR - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Maroon-Most-Comfortable-Walking-Shoes-i.235218859.3190354906?sp_atk=ee4c120c-e609-4628-bfc7-65045b92cec1&xptdk=ee4c120c-e609-4628-bfc7-65045b92cec1,Sunnystep - Balance Walker - Slip-on in Maroon - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Walker-Coco-White-Most-Comfortable-Walking-Shoes-i.235218859.23925166937?sp_atk=7dfc54b4-3df0-4a63-a151-aa6e923fef7c&xptdk=7dfc54b4-3df0-4a63-a151-aa6e923fef7c,Sunnystep - Elevate Walker - Coco White - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-Slip-Ins-GOwalk-6-Fabulous-View-Walking-Shoes-124569-BKLV-Air-Cooled-Memory-Foam-Sneakers-Sport-i.84710867.20350002285?sp_atk=066e1350-ea85-4fe8-8669-b8f3f2b43bb5&xptdk=066e1350-ea85-4fe8-8669-b8f3f2b43bb5,"Skechers Women Slip-Ins GOwalk 6 Fabulous View Walking Shoes - 124569-BKLV - Air-Cooled Memory Foam, Sneakers, Sport",2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-mules-Coco-Ruby-Most-Comfortable-Walking-Shoes-i.235218859.22624275638?sp_atk=cc6c9042-c48d-4421-85a8-a0c50477f869&xptdk=cc6c9042-c48d-4421-85a8-a0c50477f869,Sunnystep - Elevate mules - Coco Ruby - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Online-Exclusive-Women-GOwalk-Arch-Fit-Fun-Voyage-Walking-Shoes-124868-NVTQ-Sneakers-Sport-i.84710867.18019616537?sp_atk=6f5adfab-feb2-4e22-bc0a-3fbcd497fa8e&xptdk=6f5adfab-feb2-4e22-bc0a-3fbcd497fa8e,"Skechers Online Exclusive Women GOwalk Arch Fit Fun Voyage Walking Shoes - 124868-NVTQ - Sneakers, Sport",2,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Casual-Sneakers-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Black-with-Brown-C139B0051D-i.228978173.21366235856?sp_atk=8742357b-1a8c-4d33-8979-7b98abdac34e&xptdk=8742357b-1a8c-4d33-8979-7b98abdac34e,Walking Tall Premium Casual Sneakers Shoes Height Increase Shoes (7 cm) with Rubber OutSole Black with Brown-C139B0051D,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-white-Shoes-T55H202D-W-i.228978173.14312974610?sp_atk=f22500ca-9dc4-4627-a2a9-0644cc3d655d&xptdk=f22500ca-9dc4-4627-a2a9-0644cc3d655d,Walking Tall Premium Casual Shoes | Height Increase Shoes (7 cm) with Rubber OutSole - Mens white Shoes-T55H202D-W,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Sakura-Most-Comfortable-Walking-Shoes-i.235218859.5287424784?sp_atk=ad6501f6-5641-4363-a288-4b6353b25d3f&xptdk=ad6501f6-5641-4363-a288-4b6353b25d3f,Sunnystep - Balance Walker - Slip-on in Sakura - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-On-The-GO-Dreamy-Sweetheart-Walking-Shoes-136265-ROS-Air-Cooled-Goga-Mat-Lightweight-i.84710867.13999461976?sp_atk=a3b9143f-dd98-4798-80ba-d6736dde721e&xptdk=a3b9143f-dd98-4798-80ba-d6736dde721e,Skechers Women On-The-GO Dreamy Sweetheart Walking Shoes - 136265-ROS Air-Cooled Goga Mat Lightweight,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Walker-Stardust-Blush-Most-Comfortable-Walking-Shoes-i.235218859.23224279102?sp_atk=513e275d-e2e2-4e40-8111-1889e18201ba&xptdk=513e275d-e2e2-4e40-8111-1889e18201ba,Sunnystep - Elevate Walker - Stardust Blush - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-6-Valerie-Walking-Shoes-124532-MVE-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.22926532898?sp_atk=f2540825-07dc-4fa8-8058-c0fcab286dad&xptdk=f2540825-07dc-4fa8-8058-c0fcab286dad,"Skechers Women GOwalk 6 Valerie Walking Shoes - 124532-MVE - Air-Cooled Goga Mat, Sneakers, Sport",2,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Sneaker-Full-Cowhide-Most-Comfortable-Walking-Shoes-i.235218859.21473288698?sp_atk=b40090e6-914a-4210-82b3-4bc663c78d82&xptdk=b40090e6-914a-4210-82b3-4bc663c78d82,Sunnystep - Elevate Sneaker - Full Cowhide - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(8.5-cm)-with-Rubber-OutSole-Mens-Black-Elevator-Shoes-YLM7881-i.228978173.6572004650?sp_atk=e97b3b0b-b959-4f94-95f7-761c34181390&xptdk=e97b3b0b-b959-4f94-95f7-761c34181390,Walking Tall Premium Casual Shoes Height Increase Shoes (8.5 cm) with Rubber OutSole - Mens Black Elevator Shoes YLM7881,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-Arch-Fit-Walking-Shoes-124409-LTPK-Arch-Fit-Comfort-Pillar-Technology-Ultra-Go-i.84710867.23428519360?sp_atk=5fea1ee8-f124-4418-8f24-716db37971df&xptdk=5fea1ee8-f124-4418-8f24-716db37971df,"Skechers Women GOwalk Arch Fit Walking Shoes - 124409-LTPK Arch Fit, Comfort Pillar Technology, Ultra Go",2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-GOwalk-5-Astonished-Walking-Shoes-243002-NVRD-Sneakers-Casual-i.84710867.10222241411?sp_atk=c37af046-58aa-4ed0-9718-d37ca6059a63&xptdk=c37af046-58aa-4ed0-9718-d37ca6059a63,"Skechers Online Exclusive Men Foamies GOwalk 5 Astonished Walking Shoes - 243002-NVRD - Sneakers, Casual",2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Bounder-High-Degree-walking-Shoes-232279-NVY-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.17420631978?sp_atk=7ef83b6a-cf24-4579-b8d8-496a0d991d58&xptdk=7ef83b6a-cf24-4579-b8d8-496a0d991d58,Skechers Men Bounder High Degree walking Shoes - 232279-NVY Air-Cooled Memory Foam Machine Washable,2,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-Flex-Bright-Summer-Walking-Shoes-124957-NVY-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.23422702241?sp_atk=f45fc126-c001-43b2-a0e7-a4dc4844263a&xptdk=f45fc126-c001-43b2-a0e7-a4dc4844263a,"Skechers Women GOwalk Flex Bright Summer Walking Shoes - 124957-NVY - Air-Cooled Goga Mat, Sneakers, Sport",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Maroon-Most-Comfortable-Walking-Shoes-i.235218859.3190354906?sp_atk=93dd21ca-ba5a-4701-885b-1647bc8cf4c5&xptdk=93dd21ca-ba5a-4701-885b-1647bc8cf4c5,Sunnystep - Balance Walker - Slip-on in Maroon - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-Flex-Walking-Shoes-216486-BKGY-Air-Cooled-Goga-Mat-i.84710867.23472710887?sp_atk=65369177-c533-454d-9180-61bc486cdb2f&xptdk=65369177-c533-454d-9180-61bc486cdb2f,Skechers Men GOwalk Flex Walking Shoes - 216486-BKGY Air-Cooled Goga Mat,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-lace-up-mules-Coco-Black-Most-Comfortable-Walking-Shoes-i.235218859.22024270208?sp_atk=b08af4a8-55fd-4d8c-bbc1-a3a356af5c25&xptdk=b08af4a8-55fd-4d8c-bbc1-a3a356af5c25,Sunnystep - Elevate lace-up mules - Coco Black - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Sport-Track-Ripkent-walking-Shoes-232399-CCGY-Memory-Foam-Machine-Washable-i.84710867.19375387905?sp_atk=dd35680e-da8f-429d-8f96-366789eb3eeb&xptdk=dd35680e-da8f-429d-8f96-366789eb3eeb,Skechers Men Sport Track Ripkent walking Shoes - 232399-CCGY Memory Foam Machine Washable,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-mules-Coco-Cream-Most-Comfortable-Walking-Shoes-i.235218859.22924274322?sp_atk=9feb9a13-a089-4de1-bcef-5528f1a32852&xptdk=9feb9a13-a089-4de1-bcef-5528f1a32852,Sunnystep - Elevate mules - Coco Cream - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Sunnystep-Elevate-Walker-Full-Cowhide-Most-Comfortable-Walking-Shoes-i.235218859.21873290134?sp_atk=1c678d6a-1764-4694-bc50-9d3d1a543b4f&xptdk=1c678d6a-1764-4694-bc50-9d3d1a543b4f,Sunnystep - Elevate Walker - Full Cowhide - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-GOwalk-5-Astonished-Walking-Shoes-111103-BKW-Sneakers-Sport-i.84710867.23923931411?sp_atk=8960b9d7-7123-402f-88f4-7d3e92ef47c6&xptdk=8960b9d7-7123-402f-88f4-7d3e92ef47c6,"Skechers Online Exclusive Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-BKW - Sneakers, Sport",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-GOwalk-6-Valerie-Walking-Shoes-124532-NVW-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.22226525725?sp_atk=c3ea62ca-ccc3-4435-9dd7-e75461187849&xptdk=c3ea62ca-ccc3-4435-9dd7-e75461187849,"Skechers Women GOwalk 6 Valerie Walking Shoes - 124532-NVW - Air-Cooled Goga Mat, Sneakers, Sport",3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Sport-Skech-Lite-Pro-Clear-Rush-walking-Shoes-232591-GYBK-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.19150003114?sp_atk=8588967f-ef47-44ed-8506-7d7fda8a7888&xptdk=8588967f-ef47-44ed-8506-7d7fda8a7888,Skechers Men Sport Skech-Lite Pro Clear Rush walking Shoes - 232591-GYBK Air-Cooled Memory Foam Machine Washable,3,04-08-2023
shopee,walking shoes,https://shopee.sg/MBT-Modena-III-Slip-On-Unisex-Active-Fitness-Walking-Shoes-in-Black-Black-i.114877948.16493408088?sp_atk=d9cb2b4f-a99b-4e0d-b281-24bde8b1296f&xptdk=d9cb2b4f-a99b-4e0d-b281-24bde8b1296f,MBT Modena III Slip On Unisex Active Fitness Walking Shoes in Black/Black,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Casual-Sneakers-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-black-with-grey-YL788202-i.228978173.19566238202?sp_atk=79b43ceb-aeca-4bfb-97a3-1229f19d4f7e&xptdk=79b43ceb-aeca-4bfb-97a3-1229f19d4f7e,Walking Tall Premium Casual Sneakers Shoes | Height Increase Shoes (7 cm) with Rubber OutSole - black with grey-YL788202,3,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-GOwalk-6-Esquire-Walking-Shoes-216625-CCOR-Air-Cooled-Goga-Mat-Comfort-Pillar-Technology-i.84710867.22747822722?sp_atk=f9492177-c67b-421d-b7d2-d35a3b0a0f52&xptdk=f9492177-c67b-421d-b7d2-d35a3b0a0f52,Skechers Men GOwalk 6 Esquire Walking Shoes - 216625-CCOR Air-Cooled Goga Mat Comfort Pillar Technology,3,04-08-2023
