shopee,walking shoes for women,https://shopee.sg/Skechers-Women-GOwalk-Flex-Striking-Look-Walking-Shoes-124960-BKW-Air-Cooled-Goga-Mat-Flex-Ortholite-Ultra-Go-i.84710867.19062720608?sp_atk=5792d592-56b6-44a1-bbe1-865a7fbaffb2&xptdk=5792d592-56b6-44a1-bbe1-865a7fbaffb2,"Skechers Women GOwalk Flex Striking Look Walking Shoes - 124960-BKW Air-Cooled Goga Mat Flex, Ortholite, Ultra Go",2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Elevate-Walker-Coco-Black-Most-Comfortable-Walking-Shoes-i.235218859.22225168737?sp_atk=f75317fa-1c23-40af-a263-19ea40b26759&xptdk=f75317fa-1c23-40af-a263-19ea40b26759,Sunnystep - Elevate Walker - Coco Black - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-GOwalk-Flex-Striking-Look-Walking-Shoes-124960-NVLV-Air-Cooled-Goga-Mat-Flex-Ortholite-Ultra-Go-i.84710867.19062720706?sp_atk=e0aa4cd7-ea6b-404c-9311-d6fb22959202&xptdk=e0aa4cd7-ea6b-404c-9311-d6fb22959202,"Skechers Women GOwalk Flex Striking Look Walking Shoes - 124960-NVLV Air-Cooled Goga Mat Flex, Ortholite, Ultra Go",2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Elevate-lace-up-mules-Coco-Blush-Most-Comfortable-Walking-Shoes-i.235218859.12398242430?sp_atk=0e4e7351-5733-4b4c-a685-6087f26f7ce1&xptdk=0e4e7351-5733-4b4c-a685-6087f26f7ce1,Sunnystep - Elevate lace-up mules - Coco Blush - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-GOwalk-Arch-Fit-Vibrant-Look-Walking-Shoes-124872-BKMT-Arch-Fit-Comfort-Pillar-Technology-Ultra-Go-i.84710867.20947947486?sp_atk=6dab233a-1eec-42ff-bca2-06e003f44894&xptdk=6dab233a-1eec-42ff-bca2-06e003f44894,"Skechers Women GOwalk Arch Fit Vibrant Look Walking Shoes - 124872-BKMT Arch Fit, Comfort Pillar Technology, Ultra Go",2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Elevate-Walker-Stardust-White-Most-Comfortable-Walking-Shoes-i.235218859.19873298753?sp_atk=1c0980a6-70b0-46f4-acec-b7f92e5d4217&xptdk=1c0980a6-70b0-46f4-acec-b7f92e5d4217,Sunnystep - Elevate Walker - Stardust White - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-GOwalk-6-Valerie-Walking-Shoes-124532-NVW-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.22226525725?sp_atk=fbd77c38-e180-4155-af4f-7e1e6d3f5573&xptdk=fbd77c38-e180-4155-af4f-7e1e6d3f5573,"Skechers Women GOwalk 6 Valerie Walking Shoes - 124532-NVW - Air-Cooled Goga Mat, Sneakers, Sport",2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Elevate-Walker-in-Vegan-Leather-Sakura-Most-Comfortable-Walking-Shoes-i.235218859.22824263743?sp_atk=732249ea-542a-43b2-872c-e9035e194660&xptdk=732249ea-542a-43b2-872c-e9035e194660,Sunnystep - Elevate Walker in Vegan Leather - Sakura - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Elevate-Walker-Velvet-Caramel-Most-Comfortable-Walking-Shoes-i.235218859.23924257824?sp_atk=b87919d9-bc69-4120-944d-127ad45c789e&xptdk=b87919d9-bc69-4120-944d-127ad45c789e,Sunnystep - Elevate Walker - Velvet Caramel - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-GOwalk-Joy-Abbie-Walking-Shoes-124721-BURG-Air-Cooled-Goga-Mat-Ortholite-i.84710867.21438935640?sp_atk=665a88b9-82ea-4c76-add0-d9afa1bf1fa7&xptdk=665a88b9-82ea-4c76-add0-d9afa1bf1fa7,Skechers Women GOwalk Joy Abbie Walking Shoes - 124721-BURG Air-Cooled Goga Mat Ortholite,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-GOwalk-5-Astonished-Walking-Shoes-111103-NVY-Sneakers-Sport-i.84710867.3566768199?sp_atk=e2c1ad66-994f-416f-933b-37eb6414c4b6&xptdk=e2c1ad66-994f-416f-933b-37eb6414c4b6,"Skechers Online Exclusive Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-NVY - Sneakers, Sport",2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-GOwalk-Flex-Bright-Summer-Walking-Shoes-124957-BURG-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.16878994790?sp_atk=afe3da48-4ce0-4d89-9cb2-78a0c2668da3&xptdk=afe3da48-4ce0-4d89-9cb2-78a0c2668da3,"Skechers Women GOwalk Flex Bright Summer Walking Shoes - 124957-BURG - Air-Cooled Goga Mat, Sneakers, Sport",2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-GOwalk-Flex-Striking-Look-Walking-Shoes-124960-CCPK-Air-Cooled-Goga-Mat-Flex-Ortholite-Ultra-Go-i.84710867.23717644775?sp_atk=e90b5690-9440-4968-b3ae-22f3e0996c77&xptdk=e90b5690-9440-4968-b3ae-22f3e0996c77,"Skechers Women GOwalk Flex Striking Look Walking Shoes - 124960-CCPK Air-Cooled Goga Mat Flex, Ortholite, Ultra Go",2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Elevate-Walker-Velvet-Olive-Most-Comfortable-Walking-Shoes-i.235218859.22225169106?sp_atk=d1cfaaca-68cc-4c4c-9b7f-047050d18be9&xptdk=d1cfaaca-68cc-4c4c-9b7f-047050d18be9,Sunnystep - Elevate Walker - Velvet Olive - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-GOwalk-6-High-Energy-Walking-Shoes-124619-NVAQ-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.18970967990?sp_atk=1068a9ec-a3b3-425f-9166-81b11f76eabb&xptdk=1068a9ec-a3b3-425f-9166-81b11f76eabb,"Skechers Women GOwalk 6 High Energy Walking Shoes - 124619-NVAQ - Air-Cooled Goga Mat, Sneakers, Sport",2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Footsteps-Pure-Joy-Walking-Shoes-111371-FUS-Sneakers-Sport-i.84710867.15079503775?sp_atk=64fdd880-9dc5-46e8-aa91-bfd1ac20ce35&xptdk=64fdd880-9dc5-46e8-aa91-bfd1ac20ce35,"Skechers Women Foamies Arch Fit Footsteps Pure Joy Walking Shoes - 111371-FUS - Sneakers, Sport",2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-GOwalk-6-Valeska-Walking-Shoes-124560-BKBL-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.21838935708?sp_atk=1fa08550-a35d-4c07-b9e1-6fb0f20a836d&xptdk=1fa08550-a35d-4c07-b9e1-6fb0f20a836d,"Skechers Women GOwalk 6 Valeska Walking Shoes - 124560-BKBL - Air-Cooled Goga Mat, Sneakers, Sport",2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-Summer-Chill-Walking-Shoes-111514-BBK-Machine-Washable-i.84710867.16141242012?sp_atk=16b08241-1b74-4cd7-b1bf-99fd4f0c0f6f&xptdk=16b08241-1b74-4cd7-b1bf-99fd4f0c0f6f,Skechers Women Foamies Summer Chill Walking Shoes - 111514-BBK Machine Washable,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-GOwalk-5-Astonished-Walking-Shoes-111103-BBK-Comfort-Pillar-Technology-i.84710867.22845002297?sp_atk=6471cde9-163f-41c3-b62a-4a6b3e923ca7&xptdk=6471cde9-163f-41c3-b62a-4a6b3e923ca7,Skechers Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-BBK Comfort Pillar Technology,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Elevate-Walker-Full-Cowhide-Most-Comfortable-Walking-Shoes-i.235218859.21873290134?sp_atk=8101a795-cb46-490d-8a2c-5a481e1589f7&xptdk=8101a795-cb46-490d-8a2c-5a481e1589f7,Sunnystep - Elevate Walker - Full Cowhide - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Elevate-Sneaker-Natural-Tan-Most-Comfortable-Walking-Shoes-i.235218859.18173292500?sp_atk=c5f530b2-1da2-475c-815d-95bbedb3a9c5&xptdk=c5f530b2-1da2-475c-815d-95bbedb3a9c5,Sunnystep - Elevate Sneaker - Natural Tan - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Elevate-Space-Walker-Latte-Most-Comfortable-Walking-Shoes-i.235218859.22672637069?sp_atk=7d9ae3fa-9c30-4a8c-9016-4eb3c739ab37&xptdk=7d9ae3fa-9c30-4a8c-9016-4eb3c739ab37,Sunnystep - Elevate Space Walker - Latte - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-Dreamy-City-Chic-Walking-Shoes-136251-TPE-Air-Cooled-Goga-Mat-Ortholite-i.84710867.18990657861?sp_atk=bee28cf8-13a4-48b0-9efc-2a9f47ac9585&xptdk=bee28cf8-13a4-48b0-9efc-2a9f47ac9585,Skechers Women On-The-GO Dreamy City Chic Walking Shoes - 136251-TPE Air-Cooled Goga Mat Ortholite,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Slip-Ins-GOwalk-6-Fabulous-View-Walking-Shoes-124569-PLUM-Air-Cooled-Memory-Foam-Sneakers-Sport-i.84710867.18970969020?sp_atk=81e12561-1b58-48da-ace5-1aa70dc543d5&xptdk=81e12561-1b58-48da-ace5-1aa70dc543d5,"Skechers Women Slip-Ins GOwalk 6 Fabulous View Walking Shoes - 124569-PLUM - Air-Cooled Memory Foam, Sneakers, Sport",2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Cream-Most-Comfortable-Walking-Shoes-i.235218859.3041923917?sp_atk=fb5f5014-bb58-4186-9d6a-2ef558e0845e&xptdk=fb5f5014-bb58-4186-9d6a-2ef558e0845e,Sunnystep - Balance Runner - Sneakers in Cream - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Sakura-Most-Comfortable-Walking-Shoes-i.235218859.9848959478?sp_atk=184e9ea4-3116-4757-8873-ead6e2e1f4f7&xptdk=184e9ea4-3116-4757-8873-ead6e2e1f4f7,Sunnystep - Balance Runner - Sneakers in Sakura - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Nude-Most-Comfortable-Walking-Shoes-i.235218859.20468472548?sp_atk=20f76b24-405d-40eb-a346-010fb798ed33&xptdk=20f76b24-405d-40eb-a346-010fb798ed33,Sunnystep - Balance Runner - Sneakers in Nude - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Dark-Tan-Most-Comfortable-Walking-Shoes-i.235218859.13306772285?sp_atk=8dee14af-a211-4cf0-bca5-d8c325fe3f5a&xptdk=8dee14af-a211-4cf0-bca5-d8c325fe3f5a,Sunnystep - Balance Runner - Sneakers in Dark Tan - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Knit-Runner-White-Most-Comfortable-Walking-Shoes-i.235218859.19481300696?sp_atk=f68ce6e6-6eb2-47c5-bb7f-bcf35f0e9d3e&xptdk=f68ce6e6-6eb2-47c5-bb7f-bcf35f0e9d3e,Sunnystep - Balance Knit Runner - White - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Silver-Most-Comfortable-Walking-Shoes-i.235218859.11447084821?sp_atk=08c684f7-fbc0-4038-9578-42b20c442118&xptdk=08c684f7-fbc0-4038-9578-42b20c442118,Sunnystep - Balance Runner - Sneakers in Silver - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Gold-Most-Comfortable-Walking-Shoes-i.235218859.13606760305?sp_atk=e910604b-ed4c-479f-8a4f-cf69b5aa3037&xptdk=e910604b-ed4c-479f-8a4f-cf69b5aa3037,Sunnystep - Balance Runner - Sneakers in Gold - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-space-runner-Stardust-White-Most-Comfortable-Walking-Shoes-i.235218859.22825174713?sp_atk=bbd94222-cbde-41d6-bc6b-f3e26efced7d&xptdk=bbd94222-cbde-41d6-bc6b-f3e26efced7d,Sunnystep - Balance space runner - Stardust White - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-White-Most-Comfortable-Walking-Shoes-i.235218859.11900255554?sp_atk=736fdd5a-072f-4be6-bf2f-c7a386630969&xptdk=736fdd5a-072f-4be6-bf2f-c7a386630969,Sunnystep - Balance Runner - Sneakers in White - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Natural-Tan-Most-Comfortable-Walking-Shoes-i.235218859.8848953574?sp_atk=6edaffcf-1f58-44f3-88a6-09f23ecc0764&xptdk=6edaffcf-1f58-44f3-88a6-09f23ecc0764,Sunnystep - Balance Runner - Sneakers in Natural Tan - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Full-Black-Most-Comfortable-Walking-Shoes-i.235218859.11000246694?sp_atk=49a52a98-fd65-40d0-a87b-b4433b150360&xptdk=49a52a98-fd65-40d0-a87b-b4433b150360,Sunnystep - Balance Runner - Sneakers in Full Black - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Ash-Grey-Most-Comfortable-Walking-Shoes-i.235218859.7987407022?sp_atk=b2fa961e-6c45-42ee-8ff5-8adfc46cf52a&xptdk=b2fa961e-6c45-42ee-8ff5-8adfc46cf52a,Sunnystep - Balance Runner - Sneakers in Ash Grey - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Knit-Runner-Sneakers-in-Himalayan-Salt-Most-Comfortable-Walking-Shoes-i.235218859.22010563628?sp_atk=2637e82e-5126-4e1f-8e4f-a800da011a75&xptdk=2637e82e-5126-4e1f-8e4f-a800da011a75,Sunnystep - Balance Knit Runner - Sneakers in Himalayan Salt - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Knit-Runner-Sneakers-in-Navy-Most-Comfortable-Walking-Shoes-i.235218859.22110564181?sp_atk=5680780e-f4c5-426a-805d-eac4ccd4975b&xptdk=5680780e-f4c5-426a-805d-eac4ccd4975b,Sunnystep - Balance Knit Runner - Sneakers in Navy - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Denim-Most-Comfortable-Walking-Shoes-i.235218859.18466882895?sp_atk=c842e5f9-a8c3-4428-b0e5-80575c1d99a0&xptdk=c842e5f9-a8c3-4428-b0e5-80575c1d99a0,Sunnystep - Balance Runner - Sneakers in Denim - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Black-Most-Comfortable-Walking-Shoes-i.235218859.8048939735?sp_atk=a9639bca-7cf4-4660-ac36-9e671efb3327&xptdk=a9639bca-7cf4-4660-ac36-9e671efb3327,Sunnystep - Balance Runner - Sneakers in Black - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Knit-Runner-Full-Black-Most-Comfortable-Walking-Shoes-i.235218859.23972126265?sp_atk=fdcb194d-f0b7-4371-863e-33b224591f16&xptdk=fdcb194d-f0b7-4371-863e-33b224591f16,Sunnystep - Balance Knit Runner - Full Black - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-space-runner-Velvet-White-Most-Comfortable-Walking-Shoes-i.235218859.13398252013?sp_atk=4ac37382-442f-42c8-a037-ed330c70695d&xptdk=4ac37382-442f-42c8-a037-ed330c70695d,Sunnystep - Balance space runner - Velvet White - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-space-runner-Velvet-Full-Black-Most-Comfortable-Walking-Shoes-i.235218859.21473609862?sp_atk=10bf644d-1bf2-4d79-9cb5-105cc49d6816&xptdk=10bf644d-1bf2-4d79-9cb5-105cc49d6816,Sunnystep - Balance space runner - Velvet Full Black - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-space-runner-Velvet-Jade-Most-Comfortable-Walking-Shoes-i.235218859.22825171481?sp_atk=98d87d13-f2cc-481e-bd75-61bcce496817&xptdk=98d87d13-f2cc-481e-bd75-61bcce496817,Sunnystep - Balance space runner - Velvet Jade - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Nude-Suede-Most-Comfortable-Walking-Shoes-i.235218859.19562334010?sp_atk=5e7742a2-1501-46b1-afc0-94cfb6b65885&xptdk=5e7742a2-1501-46b1-afc0-94cfb6b65885,Sunnystep - Balance Runner - Sneakers in Nude Suede - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Emelyn-Flats-Shoes-Women(5-Col)Natalie-Extra-Walking-Support-Series-Genuine-Leather-Comfortable-Ballet-Flat-Shoes-Women-i.86800001.14490446831?sp_atk=a887bec0-0777-40e9-a504-b7c5d53ea9a8&xptdk=a887bec0-0777-40e9-a504-b7c5d53ea9a8,Emelyn Flats Shoes Women(5 Col)Natalie Extra Walking Support Series -Genuine Leather Comfortable Ballet Flat Shoes Women,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Full-Black-Most-Comfortable-Walking-Shoes-i.235218859.10700260992?sp_atk=30c88e27-2693-4346-87aa-e429f4563ebb&xptdk=30c88e27-2693-4346-87aa-e429f4563ebb,Sunnystep - Balance Walker - Slip-on in Full Black - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/MBT-TAKA-Women's-Slip-On-Fitness-Walking-Shoe-in-Black-i.114877948.6555099316?sp_atk=cf18b0cf-04e2-417e-b3c9-655b95cf1acf&xptdk=cf18b0cf-04e2-417e-b3c9-655b95cf1acf,MBT TAKA Women's Slip On Fitness Walking Shoe in Black,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Darvon-Hartleb-Walking-Sandals-8730071-CRL-i.84710867.20037579791?sp_atk=52ee8229-73f5-4941-9444-d77bbbe146bd&xptdk=52ee8229-73f5-4941-9444-d77bbbe146bd,Skechers Online Exclusive Women Foamies Darvon Hartleb Walking Sandals - 8730071-CRL,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Play-Easy-Walking-Sandals-8730077-TPE-i.84710867.18888827668?sp_atk=902ea994-587c-4f60-961d-c88e4e1407a2&xptdk=902ea994-587c-4f60-961d-c88e4e1407a2,Skechers Women Cali Side Lines 2 Play Easy Walking Sandals - 8730077-TPE,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/MBT-Modena-III-Slip-On-Women-Active-Fitness-Walking-Shoes-in-Cream-i.114877948.23330628844?sp_atk=2838f592-4f19-494d-aae4-1ccbacede1df&xptdk=2838f592-4f19-494d-aae4-1ccbacede1df,MBT Modena III Slip On Women Active Fitness Walking Shoes in Cream,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-Cali-Breeze-2.0-Royal-Texture-Walking-Sandals-i.84710867.23166113235?sp_atk=9e627dd0-f55e-41f1-afaa-aea2e38729eb&xptdk=9e627dd0-f55e-41f1-afaa-aea2e38729eb,Skechers Women Foamies Cali Breeze 2.0 Royal Texture Walking Sandals,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-GOwalk-5-Bali-Walking-Sandals-111100-AQUA-Slipper-Casual-i.84710867.18273177825?sp_atk=783dd811-5246-4234-8f6a-4f457b44208e&xptdk=783dd811-5246-4234-8f6a-4f457b44208e,"Skechers Online Exclusive Women Foamies GOwalk 5 Bali Walking Sandals - 111100-AQUA - Slipper, Casual",2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Cream-Most-Comfortable-Walking-Shoes-i.235218859.4287425429?sp_atk=3b9c1a91-bd08-41e0-9e62-8e311c49e54a&xptdk=3b9c1a91-bd08-41e0-9e62-8e311c49e54a,Sunnystep - Balance Walker - Slip-on in Cream - Most Comfortable Walking Shoes,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/MBT-Niwasi-Slip-On-Active-Women-Active-Fitness-Walking-Shoes-in-Peach-i.114877948.22430819549?sp_atk=06ed6091-2d6a-46b1-b105-cb019903a52d&xptdk=06ed6091-2d6a-46b1-b105-cb019903a52d,MBT Niwasi Slip On Active Women Active Fitness Walking Shoes in Peach,2,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Natural-Tan-Most-Comfortable-Walking-Shoes-i.235218859.3041963728?sp_atk=ecddf949-b216-4da6-b40c-a4812018c037&xptdk=ecddf949-b216-4da6-b40c-a4812018c037,Sunnystep - Balance Walker - Slip-on in Natural Tan - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Elevate-Walker-Oxfords-Lace-Ups-in-Black-Most-Comfortable-Walking-Shoes-i.235218859.11247096511?sp_atk=66a5b662-752e-4999-93f7-be002b1e3e12&xptdk=66a5b662-752e-4999-93f7-be002b1e3e12,Sunnystep - Elevate Walker- Oxfords & Lace-Ups in Black - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Nude-Suede-Most-Comfortable-Walking-Shoes-i.235218859.21062333027?sp_atk=262ef5d6-24f2-4742-95c2-ca29d026ea6f&xptdk=262ef5d6-24f2-4742-95c2-ca29d026ea6f,Sunnystep - Balance Walker - Slip-on in Nude Suede - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Max-Cushioning-Go-Get-Em-Walking-Sandals-111333-WHT-Slipper-Casual-i.84710867.17976206806?sp_atk=35f128d3-386c-4f4b-9bda-79ae3c192a2c&xptdk=35f128d3-386c-4f4b-9bda-79ae3c192a2c,"Skechers Online Exclusive Women Foamies Max Cushioning Go Get Em Walking Sandals - 111333-WHT - Slipper, Casual",3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Play-Easy-Walking-Sandals-8730077-PERI-i.84710867.16591301758?sp_atk=083365d3-81d4-4d98-97e2-97d8a890f84d&xptdk=083365d3-81d4-4d98-97e2-97d8a890f84d,Skechers Women Cali Side Lines 2 Play Easy Walking Sandals - 8730077-PERI,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Dark-Tan-Most-Comfortable-Walking-Shoes-i.235218859.12906788169?sp_atk=f7de718d-13cf-4943-a6cb-eefe56dd5041&xptdk=f7de718d-13cf-4943-a6cb-eefe56dd5041,Sunnystep - Balance Walker - Slip-on in Dark Tan - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Maroon-Most-Comfortable-Walking-Shoes-i.235218859.3190354906?sp_atk=7cdff88c-89b6-4ff3-816f-e9f13fa650c5&xptdk=7cdff88c-89b6-4ff3-816f-e9f13fa650c5,Sunnystep - Balance Walker - Slip-on in Maroon - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-Cali-Breeze-2.0-Royal-Texture-Walking-Sandals-i.84710867.22966113411?sp_atk=679a4e4d-1e85-44d4-9c58-fa820166b96f&xptdk=679a4e4d-1e85-44d4-9c58-fa820166b96f,Skechers Women Foamies Cali Breeze 2.0 Royal Texture Walking Sandals,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Cloud-Walker-Lace-Ups-in-Caramel-Suede-Most-Comfortable-Walking-Shoes-i.235218859.12506779972?sp_atk=572ea1a1-c335-4205-a5a9-1ea5cbd90f92&xptdk=572ea1a1-c335-4205-a5a9-1ea5cbd90f92,Sunnystep - Cloud Walker - Lace-Ups in Caramel Suede - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Silver-Most-Comfortable-Walking-Shoes-i.235218859.13406756730?sp_atk=09816aed-4dfe-4de4-8177-a80a8d4ca419&xptdk=09816aed-4dfe-4de4-8177-a80a8d4ca419,Sunnystep - Balance Walker - Slip-on in Silver - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Nude-Most-Comfortable-Walking-Shoes-i.235218859.18968474082?sp_atk=3b00e9c0-86b1-4c0d-b5f3-119537b4bc79&xptdk=3b00e9c0-86b1-4c0d-b5f3-119537b4bc79,Sunnystep - Balance Walker - Slip-on in Nude - Most Comfortable Walking Shoes,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Darvon-Hartleb-Walking-Sandals-8730071-WBK-i.84710867.20037579763?sp_atk=5d01fc16-43e6-41e8-81c3-a4bffe05980b&xptdk=5d01fc16-43e6-41e8-81c3-a4bffe05980b,Skechers Online Exclusive Women Foamies Darvon Hartleb Walking Sandals - 8730071-WBK,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Walking-Sandals-8730072-TURQ-i.84710867.23314774865?sp_atk=680623ce-11c9-4b6c-9a3a-1feb3a190495&xptdk=680623ce-11c9-4b6c-9a3a-1feb3a190495,Skechers Women Cali Side Lines 2 Walking Sandals - 8730072-TURQ,3,04-08-2023
shopee,walking shoes for women,https://shopee.sg/Skechers-Women-Foamies-GOwalk-5-Fall-For-It-Walking-Sandals-111289-LIL-Slipper-Casual-i.84710867.16467904911?sp_atk=21b442c8-f279-4372-aaeb-5339113d6780&xptdk=21b442c8-f279-4372-aaeb-5339113d6780,"Skechers Women Foamies GOwalk 5 Fall For It Walking Sandals - 111289-LIL - Slipper, Casual",3,04-08-2023
