shopee,running shoes for women,https://shopee.sg/ASICS-Women-GT-1000-11-LITE-SHOW-Running-Shoes-in-Lime-Zest-Lite-Show-i.455553838.21581458035?sp_atk=ebf24850-3231-4157-b505-d8f1a2f7409b&xptdk=ebf24850-3231-4157-b505-d8f1a2f7409b,ASICS Women GT-1000 11 LITE-SHOW Running Shoes in Lime Zest/Lite-Show,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/Skechers-Women-GOrun-Razor-Excess-2-Running-Shoes-172035-RAS-Arch-Fit-Carbon-Infused-Goodyear-Rubber-Hyper-Burst-i.84710867.23428519351?sp_atk=0b2647a6-ce57-433a-ac64-c70e2500deb6&xptdk=0b2647a6-ce57-433a-ac64-c70e2500deb6,"Skechers Women GOrun Razor Excess 2 Running Shoes - 172035-RAS Arch Fit, Carbon Infused, Goodyear Rubber, Hyper Burst",2,04-08-2023
shopee,running shoes for women,https://shopee.sg/Salomon-Women-Aero-Glide-Running-Shoes-Orchid-Bloom-Cradle-Pink-White-i.382766669.22117577105?sp_atk=f3dca54a-6ff9-40bb-be4e-b9379ad25eb3&xptdk=f3dca54a-6ff9-40bb-be4e-b9379ad25eb3,Salomon Women Aero Glide Running Shoes - Orchid Bloom/Cradle Pink/White,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Solarboost-5-Shoes-Women-White-HP5673-i.265436651.16497354950?sp_atk=5583c735-d115-4726-ac86-f4b9a8f8ec29&xptdk=5583c735-d115-4726-ac86-f4b9a8f8ec29,adidas Running Solarboost 5 Shoes Women White HP5673,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/Salomon-Women-Sense-Ride-5-Trail-Running-Shoes-India-Ink-Lilac-Sachet-Arctic-Ice-i.382766669.21771844563?sp_atk=63edb72f-4689-479e-af82-253a07ad3403&xptdk=63edb72f-4689-479e-af82-253a07ad3403,Salomon Women Sense Ride 5 Trail Running Shoes - India Ink/Lilac Sachet/Arctic Ice,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Softride-Enzo-NXT-Women's-Running-Shoes-i.341363989.20651615867?sp_atk=4578fee3-5734-4350-a0c4-a195e654417f&xptdk=4578fee3-5734-4350-a0c4-a195e654417f,PUMA Softride Enzo NXT Women's Running Shoes,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-EQ21-Run-Shoes-Women-Purple-GZ4075-i.265436651.12271293117?sp_atk=50c04d62-c22e-49c2-97a5-5eab09c3ed18&xptdk=50c04d62-c22e-49c2-97a5-5eab09c3ed18,adidas Running EQ21 Run Shoes Women Purple GZ4075,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Rincon-3-Wide-Running-Shoes-Shell-Coral-Peach-Parfait-i.258374675.22566441912?sp_atk=6501e777-95a9-471f-ade4-856131f4327c&xptdk=6501e777-95a9-471f-ade4-856131f4327c,HOKA Women Rincon 3 Wide Running Shoes - Shell Coral / Peach Parfait,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-Charged-Breeze-2-Running-Shoes-i.252648730.22131472075?sp_atk=7669981e-760c-4ad0-bd9b-156151bf5093&xptdk=7669981e-760c-4ad0-bd9b-156151bf5093,Under Armour UA Women's Charged Breeze 2 Running Shoes,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-Charged-Rogue-3-Knit-Running-Shoes-i.252648730.22131472241?sp_atk=b4465803-b5c6-4a25-93a5-0b1099e97c8b&xptdk=b4465803-b5c6-4a25-93a5-0b1099e97c8b,Under Armour UA Women's Charged Rogue 3 Knit Running Shoes,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-Flyer-Runner-Femme-Women's-Running-Shoes-i.341363989.11223513558?sp_atk=8f49247e-a846-4308-8995-26c5fd984251&xptdk=8f49247e-a846-4308-8995-26c5fd984251,PUMA Flyer Runner Femme Women's Running Shoes,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Start-Your-Run-Shoes-Women-Grey-HP5666-i.265436651.23622231636?sp_atk=0549bb90-2199-4526-97ce-58244071bdca&xptdk=0549bb90-2199-4526-97ce-58244071bdca,adidas Running Start Your Run Shoes Women Grey HP5666,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GT-2000-10-Running-Shoes-in-Soft-Sky-Pure-Silver-i.455553838.21362494149?sp_atk=c4f5b797-93b3-4467-a0fe-454a415b3db8&xptdk=c4f5b797-93b3-4467-a0fe-454a415b3db8,ASICS Women GT-2000 10 Running Shoes in Soft Sky/Pure Silver,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GT-1000-11-Running-Shoes-in-Cranberry-Pure-Silver-i.455553838.17786386945?sp_atk=497fd56d-3d0a-49f3-9388-eef2fb1fd400&xptdk=497fd56d-3d0a-49f3-9388-eef2fb1fd400,ASICS Women GT-1000 11 Running Shoes in Cranberry/Pure Silver,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Mach-5-Running-Shoes-Evening-Primrose-Scuba-Blue-i.258374675.20759537801?sp_atk=16ce48de-0e80-45af-9aaf-b479272d308c&xptdk=16ce48de-0e80-45af-9aaf-b479272d308c,HOKA Women Mach 5 Running Shoes - Evening Primrose / Scuba Blue,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-RESPONSE-SHOES-Women-Black-GX2004-i.265436651.22567091957?sp_atk=3c879318-fe1c-4f84-b331-76996679b105&xptdk=3c879318-fe1c-4f84-b331-76996679b105,adidas Running RESPONSE SHOES Women Black GX2004,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Puremotion-2.0-Shoes-Women-Black-HP9878-i.265436651.23041214608?sp_atk=cf3aaeeb-2710-4e38-ab24-e53519a19888&xptdk=cf3aaeeb-2710-4e38-ab24-e53519a19888,adidas Running Puremotion 2.0 Shoes Women Black HP9878,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Ultraboost-Light-Shoes-Women-White-HQ6353-i.265436651.18588221399?sp_atk=6a1b9911-ca4e-4f23-abd6-c6f72c310cc4&xptdk=6a1b9911-ca4e-4f23-abd6-c6f72c310cc4,adidas Running Ultraboost Light Shoes Women White HQ6353,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/PUMA-BETTER-FOAM-Adore-Women's-Running-Shoes-(White)-i.341363989.13098841657?sp_atk=c4d7b166-411f-4fe5-9832-72ebb33c973e&xptdk=c4d7b166-411f-4fe5-9832-72ebb33c973e,PUMA BETTER FOAM Adore Women's Running Shoes (White),2,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-Flow-Synchronicity-Running-Shoes-i.252648730.21059108844?sp_atk=8498b5c9-95cf-4abc-9fae-1f141c703840&xptdk=8498b5c9-95cf-4abc-9fae-1f141c703840,Under Armour UA Women's Flow Synchronicity Running Shoes,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Women-Black-HP5786-i.265436651.22166578215?sp_atk=a1ec8bd5-20a8-4eb0-80f6-78e1f6d58a08&xptdk=a1ec8bd5-20a8-4eb0-80f6-78e1f6d58a08,adidas Running Ultrabounce Shoes Women Black HP5786,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-ADIZERO-SL-W-Women-Black-HQ1344-i.265436651.22041979877?sp_atk=2bf52ac0-22d0-445e-a059-1699d8ba2936&xptdk=2bf52ac0-22d0-445e-a059-1699d8ba2936,adidas Running ADIZERO SL W Women Black HQ1344,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-DYNABLAST-3-Running-Shoes-in-Indigo-Blue-Dusk-Violet-i.455553838.21888084727?sp_atk=1b1c715f-ebf4-4ce5-9a05-9418b7aae250&xptdk=1b1c715f-ebf4-4ce5-9a05-9418b7aae250,ASICS Women DYNABLAST 3 Running Shoes in Indigo Blue/Dusk Violet,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-28-Running-Shoes-in-Black-Sage-i.455553838.18919345500?sp_atk=af172182-ce72-4e7e-92f9-83b024a6c185&xptdk=af172182-ce72-4e7e-92f9-83b024a6c185,ASICS Women GEL-KAYANO 28 Running Shoes in Black/Sage,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GT-2000-10-(D)-Running-Shoes-in-Dive-Blue-Orchid-i.455553838.11398370804?sp_atk=30ebf042-8e11-469f-af79-5f9954e2c159&xptdk=30ebf042-8e11-469f-af79-5f9954e2c159,ASICS Women GT-2000 10 (D) Running Shoes in Dive Blue/Orchid,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-Charged-Impulse3-Iridescent-Running-Shoes-i.252648730.23431461188?sp_atk=a207f2cb-f2fa-4509-a54c-b0382d8cc8a5&xptdk=a207f2cb-f2fa-4509-a54c-b0382d8cc8a5,Under Armour UA Women's Charged Impulse3 Iridescent Running Shoes,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/ON-Women-Cloudflow-Training-Shoes-Meadow-White-i.258374675.20780444048?sp_atk=47911158-cba4-4b7b-b427-1c87ea5bd427&xptdk=47911158-cba4-4b7b-b427-1c87ea5bd427,ON Women Cloudflow Training Shoes - Meadow / White,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Edge-Lux-Shoes-Women-Black-GZ6736-i.265436651.21179634079?sp_atk=49901b20-1c92-49be-86c6-dfab7b747e12&xptdk=49901b20-1c92-49be-86c6-dfab7b747e12,adidas Running Edge Lux Shoes Women Black GZ6736,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/Salomon-Women-Speedcross-6-Wide-Trail-Running-Shoes-Moonscape-Black-Ashes-Of-Roses-i.382766669.13493563715?sp_atk=722bcda3-f0d5-4d5a-b90f-e3959c8f0ad0&xptdk=722bcda3-f0d5-4d5a-b90f-e3959c8f0ad0,Salomon Women Speedcross 6 Wide Trail Running Shoes - Moonscape / Black / Ashes Of Roses,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Women-White-HP7557-i.265436651.22341355644?sp_atk=394f4c3a-7deb-480a-a47f-8cbe6f65c981&xptdk=394f4c3a-7deb-480a-a47f-8cbe6f65c981,adidas Running Runfalcon 3.0 Shoes Women White HP7557,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/Salomon-Women-Xa-Pro-3D-V8-Running-Shoes-Gtx-Black-Green-Moss-Zen-Blue-i.382766669.22217576544?sp_atk=5ef8a62b-aad5-4c20-bd91-1cbfaf7b69ac&xptdk=5ef8a62b-aad5-4c20-bd91-1cbfaf7b69ac,Salomon Women Xa Pro 3D V8 Running Shoes - Gtx Black/Green Moss/Zen Blue,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-NOVABLAST-2-Running-Shoes-in-Black-Lake-Drive-i.455553838.19250012794?sp_atk=1b474f83-ba72-4495-b7e5-4be8752e6f0b&xptdk=1b474f83-ba72-4495-b7e5-4be8752e6f0b,ASICS Women NOVABLAST 2 Running Shoes in Black/Lake Drive,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Women-Blue-HP5783-i.265436651.20279291650?sp_atk=44efd471-beb7-4be0-b6da-adeec26d8628&xptdk=44efd471-beb7-4be0-b6da-adeec26d8628,adidas Running Ultrabounce Shoes Women Blue HP5783,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/Skechers-Women-GOrun-Elevate-Running-Shoes-128317-MVE-Air-Cooled-Goga-Mat-Machine-Washable-Ortholite-Ultra-Go-i.84710867.19150003183?sp_atk=3c3b275d-6780-408d-89e5-438f17428c05&xptdk=3c3b275d-6780-408d-89e5-438f17428c05,"Skechers Women GOrun Elevate Running Shoes - 128317-MVE Air-Cooled Goga Mat Machine Washable, Ortholite, Ultra Go",2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Comfort-Runner-Shoes-Women-White-HQ1737-i.265436651.18088325108?sp_atk=e8de0593-3724-4891-abd1-99e1d2b9eb9b&xptdk=e8de0593-3724-4891-abd1-99e1d2b9eb9b,adidas Running Comfort Runner Shoes Women White HQ1737,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Runfalcon-3-TR-Shoes-Women-Blue-HP7567-i.265436651.20488357862?sp_atk=2c1db77e-aa80-4fb6-8d15-f9a51dd9ed3b&xptdk=2c1db77e-aa80-4fb6-8d15-f9a51dd9ed3b,adidas Running Runfalcon 3 TR Shoes Women Blue HP7567,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Questar-Shoes-Women-Black-IF2239-i.265436651.21182235873?sp_atk=e799eca0-46cc-4d46-bd30-62687329b441&xptdk=e799eca0-46cc-4d46-bd30-62687329b441,adidas Running Questar Shoes Women Black IF2239,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-ZNCHILL-LIGHTMOTION-Shoes-Women-Black-HP6090-i.265436651.20988309950?sp_atk=dab02c4c-cdcc-4ee6-9690-ff3e766a5849&xptdk=dab02c4c-cdcc-4ee6-9690-ff3e766a5849,adidas Running ZNCHILL LIGHTMOTION+ Shoes Women Black HP6090,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/FILA-CORE-Women's-ATHLETICS-BOA-Running-Shoe-in-Black-i.122238789.23474285816?sp_atk=571ed1b7-5257-4647-94e6-47f102a92356&xptdk=571ed1b7-5257-4647-94e6-47f102a92356,FILA CORE Women's ATHLETICS BOA Running Shoe in Black,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/Saucony-Women-Guide-15-Running-Shoes-Alloy-Quartz-i.972850661.21377363463?sp_atk=e6b2f1fc-76bf-4826-bc73-1816a23a0035&xptdk=e6b2f1fc-76bf-4826-bc73-1816a23a0035,Saucony Women Guide 15 Running Shoes - Alloy / Quartz,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Duramo-SL-2.0-Shoes-Women-Purple-HP2386-i.265436651.17894491214?sp_atk=25541d46-6c2f-4a4f-9cdb-7aa817290869&xptdk=25541d46-6c2f-4a4f-9cdb-7aa817290869,adidas Running Duramo SL 2.0 Shoes Women Purple HP2386,2,04-08-2023
shopee,running shoes for women,https://shopee.sg/New-Balance-997-Women's-Lifestyle-Shoes-i.331320512.8551931315?sp_atk=2b33d803-e173-47ce-ac64-2535167ffa81&xptdk=2b33d803-e173-47ce-ac64-2535167ffa81,New Balance 997 Women's Lifestyle Shoes,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Duramo-SL-2.0-Shoes-Women-Blue-HQ4131-i.265436651.13299424236?sp_atk=39d3d608-332b-4e93-bcb5-1cc017f8e074&xptdk=39d3d608-332b-4e93-bcb5-1cc017f8e074,adidas Running Duramo SL 2.0 Shoes Women Blue HQ4131,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Hoka-Women-Kawana-Running-Shoes-Nimbus-Cloud-Ice-Flow-i.258374675.23366840719?sp_atk=39d1bea1-ebc5-4a31-bce0-f784d9cc7081&xptdk=39d1bea1-ebc5-4a31-bce0-f784d9cc7081,Hoka Women Kawana Running Shoes - Nimbus Cloud / Ice Flow,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-EQ21-Run-Shoes-Women-Black-GZ0589-i.265436651.21972577376?sp_atk=f71e709b-c2bd-4d00-94cd-726780bb3175&xptdk=f71e709b-c2bd-4d00-94cd-726780bb3175,adidas Running EQ21 Run Shoes Women Black GZ0589,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/New-Balance-FF-Crag-Women's-Off-Road-Sneakers-i.331320512.7688146444?sp_atk=6e905683-ad0e-47cc-94ad-1969046a220d&xptdk=6e905683-ad0e-47cc-94ad-1969046a220d,New Balance FF Crag Women's Off-Road Sneakers,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Puma-Minima-Women's-Running-Shoes-i.331320512.6295564721?sp_atk=b1bc320e-c821-4edc-9feb-a28952cf38af&xptdk=b1bc320e-c821-4edc-9feb-a28952cf38af,Puma Minima Women's Running Shoes,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Hoka-Women-Kawana-Running-Shoes-White-Ice-Water-i.258374675.19179423455?sp_atk=38923f77-7d7f-4287-9e5d-150ec631519e&xptdk=38923f77-7d7f-4287-9e5d-150ec631519e,Hoka Women Kawana Running Shoes - White / Ice Water,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-Charged-Escape4-Running-Shoes-i.252648730.23140264208?sp_atk=94d57b2f-032b-4497-81bb-e7e5d0ebd8eb&xptdk=94d57b2f-032b-4497-81bb-e7e5d0ebd8eb,Under Armour UA Women's Charged Escape4 Running Shoes,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-NOVABLAST-2-LE-Running-Shoes-in-White-Pure-Silver-i.455553838.19250013938?sp_atk=c5021693-d12a-4b3c-aa86-625fdac1fb2c&xptdk=c5021693-d12a-4b3c-aa86-625fdac1fb2c,ASICS Women NOVABLAST 2 LE Running Shoes in White/Pure Silver,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-White-Sea-Glass-i.455553838.21789167995?sp_atk=e5a22afa-1e41-4fc6-b099-8c491ec4424a&xptdk=e5a22afa-1e41-4fc6-b099-8c491ec4424a,ASICS Women GEL-KAYANO 29 Running Shoes in White/Sea Glass,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Questar-Shoes-Women-Black-GX7162-i.265436651.19972579252?sp_atk=95d1a490-685d-463e-8ae8-12158e0fa8d6&xptdk=95d1a490-685d-463e-8ae8-12158e0fa8d6,adidas Running Questar Shoes Women Black GX7162,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Hoka-Women-Rincon-3-Running-Shoes-Mock-Orange-Cyclamen-i.258374675.23566840658?sp_atk=4a62b98e-8a7f-4b92-86a3-3537c4bae674&xptdk=4a62b98e-8a7f-4b92-86a3-3537c4bae674,Hoka Women Rincon 3 Running Shoes - Mock Orange / Cyclamen,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Phantom-3-Running-Shoes-i.252648730.20874086479?sp_atk=7ca57c9b-89ee-4758-874d-d51a9d256f50&xptdk=7ca57c9b-89ee-4758-874d-d51a9d256f50,Under Armour UA Women's HOVR™ Phantom 3 Running Shoes,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-29-LITE-SHOW-Running-Shoes-in-Black-Orchid-i.455553838.22001820922?sp_atk=23cd90b2-3a2f-4422-a34b-fef466db0d68&xptdk=23cd90b2-3a2f-4422-a34b-fef466db0d68,ASICS Women GEL-KAYANO 29 LITE-SHOW Running Shoes in Black/Orchid,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-ADIZERO-SL-W-Women-Orange-HQ1340-i.265436651.23740911516?sp_atk=c76a8f15-7b47-447b-bdda-db02bd175a77&xptdk=c76a8f15-7b47-447b-bdda-db02bd175a77,adidas Running ADIZERO SL W Women Orange HQ1340,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Brevard-Shoes-Women-Black-HR0276-i.265436651.19879281855?sp_atk=680de6f3-c73b-4a37-a5e9-a43e0857183c&xptdk=680de6f3-c73b-4a37-a5e9-a43e0857183c,adidas Running Brevard Shoes Women Black HR0276,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Hoka-Women-Speedgoat-5-Wide-Trail-Running-Shoes-Mercury-Trellis-i.258374675.22967910744?sp_atk=2ab93551-c2ac-4bf7-9d66-1b681823c6cf&xptdk=2ab93551-c2ac-4bf7-9d66-1b681823c6cf,Hoka Women Speedgoat 5 Wide Trail Running Shoes - Mercury / Trellis,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Saucony-Women's-Freedom-5-Running-Shoes-Cool-Mint-Acid-i.258374675.20246272992?sp_atk=e0e9fabd-6820-4e1b-b75d-9cc0ccd4fb41&xptdk=e0e9fabd-6820-4e1b-b75d-9cc0ccd4fb41,Saucony Women's Freedom 5 Running Shoes - Cool Mint / Acid,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-29-PLATINUM-Running-Shoes-in-White-Pure-Silver-i.455553838.19789171774?sp_atk=ce82e8fa-6e1e-4ca3-8d83-a476da2bf4c7&xptdk=ce82e8fa-6e1e-4ca3-8d83-a476da2bf4c7,ASICS Women GEL-KAYANO 29 PLATINUM Running Shoes in White/Pure Silver,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-Frosted-Rose-Deep-Mars-i.455553838.23618105818?sp_atk=ec2a84f9-153d-4a33-abdc-243c1a0dc8bf&xptdk=ec2a84f9-153d-4a33-abdc-243c1a0dc8bf,ASICS Women GEL-KAYANO 29 Running Shoes in Frosted Rose/Deep Mars,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Sonic-5-Storm-Running-Shoes-i.252648730.21674095366?sp_atk=997ed872-97e9-4427-9b84-52d916bfe440&xptdk=997ed872-97e9-4427-9b84-52d916bfe440,Under Armour UA Women's HOVR™ Sonic 5 Storm Running Shoes,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/HOKA-Women-Clifton-9-Running-Shoes-Cyclamen-Sweet-Lilac-i.258374675.19388989044?sp_atk=141f4864-9b14-4bda-a966-e06ac16109bd&xptdk=141f4864-9b14-4bda-a966-e06ac16109bd,HOKA Women Clifton 9 Running Shoes - Cyclamen / Sweet Lilac,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/New-Balance-827-Women's-Lifestyle-Shoes-i.331320512.8051475088?sp_atk=08491125-1139-4bdd-9119-ef5fd5c12a99&xptdk=08491125-1139-4bdd-9119-ef5fd5c12a99,New Balance 827 Women's Lifestyle Shoes,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Salomon-Women-Spectur-Running-Shoes-Ebony-Almond-Cream-Leek-Green-i.382766669.19708891889?sp_atk=ccbab6f6-813f-4bb3-b97a-e254d7ad19cf&xptdk=ccbab6f6-813f-4bb3-b97a-e254d7ad19cf,Salomon Women Spectur Running Shoes - Ebony / Almond Cream / Leek Green,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/New-Balance-247-Women's-Sneakers-i.331320512.4673702535?sp_atk=313bf737-6733-4684-ba95-bf11510e7433&xptdk=313bf737-6733-4684-ba95-bf11510e7433,New Balance 247 Women's Sneakers,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GT-1000-11-Running-Shoes-in-Dusk-Violet-Violet-Quartz-i.455553838.20571130482?sp_atk=1c276cf3-879b-40fc-825b-3123b03cf960&xptdk=1c276cf3-879b-40fc-825b-3123b03cf960,ASICS Women GT-1000 11 Running Shoes in Dusk Violet/Violet Quartz,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Lite-Racer-2.0-Shoes-Women-Grey-FZ0384-i.265436651.21872576800?sp_atk=390c1e30-c041-46eb-aadf-68c859d46663&xptdk=390c1e30-c041-46eb-aadf-68c859d46663,adidas Running Lite Racer 2.0 Shoes Women Grey FZ0384,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-Supernova-2.0-x-Parley-Shoes-Women-White-HP2240-i.265436651.19679270221?sp_atk=fdbe585d-e7b3-4b13-a583-d5827d9b729b&xptdk=fdbe585d-e7b3-4b13-a583-d5827d9b729b,adidas Running Supernova 2.0 x Parley Shoes Women White HP2240,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/ASICS-Women-GT-1000-11-(D)-Running-Shoes-in-Dusk-Violet-Violet-Quartz-i.455553838.18671131476?sp_atk=9ce9a73e-fb14-4c1b-a1d6-bec45d3dd941&xptdk=9ce9a73e-fb14-4c1b-a1d6-bec45d3dd941,ASICS Women GT-1000 11 (D) Running Shoes in Dusk Violet/Violet Quartz,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/-NEW-PUMA-x-KOCHÉ-Run-XX-NITRO-Women's-Running-Shoes-(Brown)-i.341363989.19590668386?sp_atk=498d927a-6406-423f-b21d-755f91efa1f3&xptdk=498d927a-6406-423f-b21d-755f91efa1f3,[NEW] PUMA x KOCHÉ Run XX NITRO Women's Running Shoes (Brown),3,04-08-2023
shopee,running shoes for women,https://shopee.sg/adidas-Running-ADIZERO-SL-W-Women-White-GY2590-i.265436651.20488209267?sp_atk=1e7a4dde-6e6c-40fc-bdb5-14a94bb9a841&xptdk=1e7a4dde-6e6c-40fc-bdb5-14a94bb9a841,adidas Running ADIZERO SL W Women White GY2590,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Hoka-Women-Speedgoat-5-Trail-Running-Shoes-Bellwether-Blue-Cyclamen-i.258374675.23341358611?sp_atk=61591793-f637-4051-90bd-9e0088badb6e&xptdk=61591793-f637-4051-90bd-9e0088badb6e,Hoka Women Speedgoat 5 Trail Running Shoes - Bellwether Blue / Cyclamen,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Saucony-Women-Triumph-20-Wide-Running-Shoe-Sundown-Rose-i.972850661.22435706869?sp_atk=68836a2a-41e3-4e29-9326-f3629495443e&xptdk=68836a2a-41e3-4e29-9326-f3629495443e,Saucony Women Triumph 20 Wide Running Shoe - Sundown / Rose,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Asics-Gel-Impression-9-Women-Running-Shoes-T6F6N-4367-i.228636149.4634460014?sp_atk=2b764e1f-32b9-4bfd-a226-b5a1f15c4f40&xptdk=2b764e1f-32b9-4bfd-a226-b5a1f15c4f40,Asics Gel Impression 9 Women Running Shoes - T6F6N-4367,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Under-Armour-UA-Women's-Flow-Knit-Running-Shoes-i.252648730.22728209190?sp_atk=fd102cea-2d1b-4c85-9c4e-099e04e48f72&xptdk=fd102cea-2d1b-4c85-9c4e-099e04e48f72,Under Armour UA Women's Flow Knit Running Shoes,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Puma-Flyer-Runner-Women's-Running-Shoes-i.331320512.3079806351?sp_atk=df37b341-8428-429e-8d36-e2c32568e598&xptdk=df37b341-8428-429e-8d36-e2c32568e598,Puma Flyer Runner Women's Running Shoes,3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Skechers-Women-GOrun-Balance-2-Running-Shoes-172013-GYPR-Goodyear-Rubber-Ultra-Flight-Foam-Washable-i.84710867.16290690753?sp_atk=8e54e93b-0e9c-4159-821b-239644199042&xptdk=8e54e93b-0e9c-4159-821b-239644199042,"Skechers Women GOrun Balance 2 Running Shoes - 172013-GYPR Goodyear Rubber, Ultra Flight Foam, Washable",3,04-08-2023
shopee,running shoes for women,https://shopee.sg/Skechers-Women-GOrun-Supersonic-Running-Shoes-172031-RAS-Breathable-Goodyear-Rubber-Relaxed-Fit-Ultra-Flight-Foam-i.84710867.19270968320?sp_atk=bae431df-4855-4f8f-bc19-38f623363657&xptdk=bae431df-4855-4f8f-bc19-38f623363657,"Skechers Women GOrun Supersonic Running Shoes - 172031-RAS Breathable, Goodyear Rubber, Relaxed Fit, Ultra Flight Foam",3,04-08-2023
shopee,running shoes for women,https://shopee.sg/MBT-Huracan-3000-II-Camouflage-Women-Running-Shoes-in-Berry-i.114877948.21975697139?sp_atk=cb9a641a-0f58-469d-97f9-f72efbacbb05&xptdk=cb9a641a-0f58-469d-97f9-f72efbacbb05,MBT Huracan-3000 II-Camouflage Women Running Shoes in Berry,3,04-08-2023
