https://shopee.sg/Salomon-Women-Speedcross-6-Wide-Trail-Running-Shoes-Moonscape-Black-Ashes-Of-Roses-i.382766669.13493563715?sp_atk=e9606c6a-58d7-463a-8199-ca034e2e324d&xptdk=e9606c6a-58d7-463a-8199-ca034e2e324d,Salomon Women Speedcross 6 Wide Trail Running Shoes - Moonscape / Black / Ashes Of Roses,2,04-08-2023
https://shopee.sg/Brooks-Ghost-14-GTX-Men's-Running-Shoes-(Black-Blackened-Pearl-High-Risk)-i.54763243.13375825544?sp_atk=0e408313-ce0d-4715-8512-a59b84ab7014&xptdk=0e408313-ce0d-4715-8512-a59b84ab7014,Brooks Ghost 14 GTX Men's Running Shoes (Black/Blackened Pearl/High Risk),2,04-08-2023
https://shopee.sg/adidas-Basketball-Hoops-2.0-Shoes-Men-Blue-FY8631-i.265436651.17862304524?sp_atk=cafa829a-08a4-49d8-9dc1-4610f27f0d6d&xptdk=cafa829a-08a4-49d8-9dc1-4610f27f0d6d,adidas Basketball Hoops 2.0 Shoes Men Blue FY8631,2,04-08-2023
https://shopee.sg/adidas-Running-Run-Falcon-2.0-Shoes-Men-Grey-GX8240-i.265436651.23022231917?sp_atk=93b91cff-5ae4-4402-bb6c-26401d91320b&xptdk=93b91cff-5ae4-4402-bb6c-26401d91320b,adidas Running Run Falcon 2.0 Shoes Men Grey GX8240,2,04-08-2023
https://shopee.sg/ASICS-Women-PATRIOT-13-Running-Shoes-in-Papaya-White-i.455553838.23218114655?sp_atk=1bb90a34-bc77-42ca-9a96-30cdba027d56&xptdk=1bb90a34-bc77-42ca-9a96-30cdba027d56,ASICS Women PATRIOT 13 Running Shoes in Papaya/White,2,04-08-2023
https://shopee.sg/ON-Women-Cloudgo-Running-Shoes-White-Meadow-i.258374675.18489411066?sp_atk=ee039f48-63da-4524-a9d7-92640c59f43a&xptdk=ee039f48-63da-4524-a9d7-92640c59f43a,ON Women Cloudgo Running Shoes - White / Meadow,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Sonic-5-Running-Shoe-i.252648730.21972671181?sp_atk=10e048ca-9bb1-4dad-83c9-13fee68af0a9&xptdk=10e048ca-9bb1-4dad-83c9-13fee68af0a9,Under Armour UA Women's HOVR™ Sonic 5 Running Shoe,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR™-Phantom-3-Running-Shoes-i.252648730.18674087151?sp_atk=1c28f730-2bef-471a-9639-0e2918349f65&xptdk=1c28f730-2bef-471a-9639-0e2918349f65,Under Armour UA Men's HOVR™ Phantom 3 Running Shoes,2,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Persistence-Running-Shoes-246053-BLYL-Arch-Fit-Carbon-Infused-Goodyear-Rubber-Ultra-Flight-Foam-i.84710867.10897650831?sp_atk=7b257492-6972-41b3-a4c3-d4755c9647a8&xptdk=7b257492-6972-41b3-a4c3-d4755c9647a8,"Skechers Men GOrun Persistence Running Shoes - 246053-BLYL Arch Fit, Carbon Infused, Goodyear Rubber, Ultra Flight Foam",2,04-08-2023
https://shopee.sg/Under-Armour-UA-Womens'-Flow-Synchronicity-Running-Shoes-i.252648730.22726496161?sp_atk=3b0f078d-0406-4c89-b4c3-d0fb1616a132&xptdk=3b0f078d-0406-4c89-b4c3-d0fb1616a132,Under Armour UA Womens' Flow Synchronicity Running Shoes,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Mens'-HOVR™-Sonic-5-Running-Shoes-i.252648730.18172263280?sp_atk=e74fea81-5868-45ec-91ba-12f4f298f25a&xptdk=e74fea81-5868-45ec-91ba-12f4f298f25a,Under Armour UA Mens' HOVR™ Sonic 5 Running Shoes,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Mojo-2-Sport-style-Shoes-i.252648730.22722500129?sp_atk=8736e236-ed66-487d-8394-4fb71bc00080&xptdk=8736e236-ed66-487d-8394-4fb71bc00080,Under Armour UA Women's Mojo 2 Sport style Shoes,2,04-08-2023
https://shopee.sg/ASICS-Men-TARTHEREDGE-3-Running-Shoes-in-Safety-Yellow-Monaco-Blue-i.455553838.18240630880?sp_atk=0307f311-c133-43b1-8985-ed25bf7da873&xptdk=0307f311-c133-43b1-8985-ed25bf7da873,ASICS Men TARTHEREDGE 3 Running Shoes in Safety Yellow/Monaco Blue,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Womens'-HOVR™-Sonic-5-Running-Shoes-i.252648730.21974089772?sp_atk=7b6e9914-eccf-45b0-bbfb-1c2873f56872&xptdk=7b6e9914-eccf-45b0-bbfb-1c2873f56872,Under Armour UA Womens' HOVR™ Sonic 5 Running Shoes,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-GOrun-Razor-Excess-Running-Shoes-246004-YLNV-Breathable-Goodyear-Rubber-Hyper-Burst-i.84710867.23028516332?sp_atk=49408956-6619-488b-b389-bb2dc6612f23&xptdk=49408956-6619-488b-b389-bb2dc6612f23,"Skechers Online Exclusive Men GOrun Razor Excess Running Shoes - 246004-YLNV Breathable, Goodyear Rubber, Hyper Burst",2,04-08-2023
https://shopee.sg/adidas-Running-Start-Your-Run-Shoes-Women-Purple-HP5669-i.265436651.21372576901?sp_atk=5f0211f2-50e7-4918-a8a2-d606c86f8016&xptdk=5f0211f2-50e7-4918-a8a2-d606c86f8016,adidas Running Start Your Run Shoes Women Purple HP5669,2,04-08-2023
https://shopee.sg/PUMA-Softride-Enzo-NXT-Women's-Running-Shoes-i.341363989.20651615867?sp_atk=4171b116-9ecd-4bb9-b656-dff1413014b3&xptdk=4171b116-9ecd-4bb9-b656-dff1413014b3,PUMA Softride Enzo NXT Women's Running Shoes,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Essential-Sport-style-Shoes-i.252648730.19172673558?sp_atk=6571d475-6f64-483e-9a0c-e6202f47e254&xptdk=6571d475-6f64-483e-9a0c-e6202f47e254,Under Armour UA Men's Essential Sport style Shoes,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Assert-10-Running-Shoes-i.252648730.22944229265?sp_atk=5a87fd0e-eabd-4cfb-a934-76c661d2a49f&xptdk=5a87fd0e-eabd-4cfb-a934-76c661d2a49f,Under Armour UA Men's Charged Assert 10 Running Shoes,2,04-08-2023
https://shopee.sg/ASICS-Women-GEL-CONTEND-SL-Running-Shoes-in-White-White-i.455553838.15094974963?sp_atk=677c203e-bc0f-4a1f-a2c7-fc3af623083f&xptdk=677c203e-bc0f-4a1f-a2c7-fc3af623083f,ASICS Women GEL-CONTEND SL Running Shoes in White/White,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Moj-2-Sportstyle-Shoe-i.252648730.20657483495?sp_atk=269b4887-5afb-49b0-a907-1ffaa674405b&xptdk=269b4887-5afb-49b0-a907-1ffaa674405b,Under Armour UA Men's Moj 2 Sportstyle Shoe,2,04-08-2023
https://shopee.sg/PUMA-Retaliate-Mesh-Womens-Running-Shoes-i.341363989.19255627715?sp_atk=d5f716ae-0637-4029-966d-8bd121a71c74&xptdk=d5f716ae-0637-4029-966d-8bd121a71c74,PUMA Retaliate Mesh Womens Running Shoes,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR-™-Mega-2-Clone-Running-Shoes-i.252648730.14496873441?sp_atk=d51d6efe-a09c-4994-ba2e-71f1f4ce2416&xptdk=d51d6efe-a09c-4994-ba2e-71f1f4ce2416,Under Armour UA Men's HOVR ™ Mega 2 Clone Running Shoes,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Breeze-2-Running-Shoes-i.252648730.23830979857?sp_atk=a5c11c6f-f327-4b7d-bd55-785b3aa0a1ae&xptdk=a5c11c6f-f327-4b7d-bd55-785b3aa0a1ae,Under Armour UA Men's Charged Breeze 2 Running Shoes,2,04-08-2023
https://shopee.sg/Skechers-Women-GOrun-Consistent-Energize-Running-Shoes-128286-MVE-Air-Cooled-Goga-Mat-M-STRIKE-Sneakers-Sport-i.84710867.21438935641?sp_atk=a76bfc2b-b357-4150-931d-67061126632e&xptdk=a76bfc2b-b357-4150-931d-67061126632e,"Skechers Women GOrun Consistent Energize Running Shoes - 128286-MVE - Air-Cooled Goga Mat, M-STRIKE, Sneakers, Sport",2,04-08-2023
https://shopee.sg/Hoka-Women-Mach-Supersonic-Running-Shoes-Radiant-Yellow-Camellia-i.258374675.21438025220?sp_atk=23f43d04-cf06-4623-bf24-9eac7e701d58&xptdk=23f43d04-cf06-4623-bf24-9eac7e701d58,Hoka Women Mach Supersonic Running Shoes - Radiant Yellow / Camellia,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Mens'-Flow-Velociti-Wind-2-Running-Shoes-i.252648730.19174104758?sp_atk=a0d2272b-4b46-4629-81ed-e5cfa28a9172&xptdk=a0d2272b-4b46-4629-81ed-e5cfa28a9172,Under Armour UA Mens' Flow Velociti Wind 2 Running Shoes,2,04-08-2023
https://shopee.sg/Saucony-Women-Guide-15-Running-Shoes-Alloy-Quartz-i.258374675.14793520961?sp_atk=0c3e8851-fa11-4ccf-b406-7ff1b6ed00e1&xptdk=0c3e8851-fa11-4ccf-b406-7ff1b6ed00e1,Saucony Women Guide 15 Running Shoes - Alloy/Quartz,2,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Women-Grey-HP7564-i.265436651.15498738654?sp_atk=79589453-b8f9-4465-a40f-951bb0d73ebb&xptdk=79589453-b8f9-4465-a40f-951bb0d73ebb,adidas Running Runfalcon 3.0 Shoes Women Grey HP7564,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Intake-5-Running-Shoes-i.252648730.22627426787?sp_atk=54717bd1-5a9b-4498-98b8-01e2d50b7f27&xptdk=54717bd1-5a9b-4498-98b8-01e2d50b7f27,Under Armour UA Women's Charged Intake 5 Running Shoes,2,04-08-2023
https://shopee.sg/Skechers-Women-GOrun-Pulse-Easy-Run-Running-Shoes-128667-BKBU-Air-Cooled-Goga-Mat-M-STRIKE-Sneakers-Sport-i.84710867.14493036959?sp_atk=210fb223-79b6-4844-adca-077cce6329ec&xptdk=210fb223-79b6-4844-adca-077cce6329ec,"Skechers Women GOrun Pulse Easy Run Running Shoes - 128667-BKBU - Air-Cooled Goga Mat, M-STRIKE, Sneakers, Sport",2,04-08-2023
https://shopee.sg/PUMA-Better-Foam-Emerge-3D-Men's-Running-Shoes-i.341363989.16385047450?sp_atk=d21c3835-d9e5-4d7c-ab1c-79f2123a2eb7&xptdk=d21c3835-d9e5-4d7c-ab1c-79f2123a2eb7,PUMA Better Foam Emerge 3D Men's Running Shoes,2,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Consistent-Quick-Step-Running-Shoes-220368-CHAR-Air-Cooled-Goga-Mat-Ortholite-M-STRIKE-i.84710867.11398319608?sp_atk=b0e86884-2818-4cf6-8c18-62833ac0ae37&xptdk=b0e86884-2818-4cf6-8c18-62833ac0ae37,"Skechers Men GOrun Consistent Quick Step Running Shoes - 220368-CHAR Air-Cooled Goga Mat Ortholite, M-STRIKE",2,04-08-2023
https://shopee.sg/Under-Armour-UA-Mens'-HOVR-™-Sonic-5-Running-Shoes-i.252648730.21174749046?sp_atk=777d6001-ddcf-46d6-83e9-4be56363bf83&xptdk=777d6001-ddcf-46d6-83e9-4be56363bf83,Under Armour UA Mens' HOVR ™ Sonic 5 Running Shoes,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Unisex-HOVR™-Phantom-3-Storm-Running-Shoes-i.252648730.22226492634?sp_atk=3aa389ae-5f82-4e77-98d9-92edb1d1dd41&xptdk=3aa389ae-5f82-4e77-98d9-92edb1d1dd41,Under Armour UA Unisex HOVR™ Phantom 3 Storm Running Shoes,2,04-08-2023
https://shopee.sg/adidas-Running-Lite-Racer-2.0-Shoes-Men-Black-EG3284-i.265436651.9384305192?sp_atk=fa1b507f-1eb7-46c8-8056-cc94b30b74d0&xptdk=fa1b507f-1eb7-46c8-8056-cc94b30b74d0,adidas Running Lite Racer 2.0 Shoes Men Black EG3284,2,04-08-2023
https://shopee.sg/adidas-Running-EQ19-Run-Shoes-Men-Black-GV7373-i.265436651.23322229295?sp_atk=26f1444e-1961-4d5c-9f40-f6b12681236d&xptdk=26f1444e-1961-4d5c-9f40-f6b12681236d,adidas Running EQ19 Run Shoes Men Black GV7373,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Mens'-Charged-Impulse3-Running-Shoes-i.252648730.23365741470?sp_atk=fb5d99ab-8d8f-46ce-9ef8-402fcd4c989a&xptdk=fb5d99ab-8d8f-46ce-9ef8-402fcd4c989a,Under Armour UA Mens' Charged Impulse3 Running Shoes,2,04-08-2023
https://shopee.sg/ASICS-Women-GEL-CONTEND-8-Running-Shoes-in-Midnight-Sky-i.455553838.14997370297?sp_atk=9076429f-2f8d-44d8-9da4-bb056d05634c&xptdk=9076429f-2f8d-44d8-9da4-bb056d05634c,ASICS Women GEL-CONTEND 8 Running Shoes in Midnight/Sky,2,04-08-2023
https://shopee.sg/ASICS-Women-NOVABLAST-2-LE-Running-Shoes-in-White-Pure-Silver-i.455553838.19250013938?sp_atk=4b9997bd-7b06-492f-af38-e9d72f82718e&xptdk=4b9997bd-7b06-492f-af38-e9d72f82718e,ASICS Women NOVABLAST 2 LE Running Shoes in White/Pure Silver,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Mens'-HOVR™-Machina-3-Running-Shoes-i.252648730.20774749991?sp_atk=b4d69c4c-b5de-4ebf-9554-c255e5e87ceb&xptdk=b4d69c4c-b5de-4ebf-9554-c255e5e87ceb,Under Armour UA Mens' HOVR™ Machina 3 Running Shoes,2,04-08-2023
https://shopee.sg/Skechers-Women-GOrun-Elevate-Running-Shoes-128317-MVE-Air-Cooled-Goga-Mat-Machine-Washable-Ortholite-Ultra-Go-i.84710867.19150003183?sp_atk=9411ee1c-ecb1-4740-8a60-796c69403e84&xptdk=9411ee1c-ecb1-4740-8a60-796c69403e84,"Skechers Women GOrun Elevate Running Shoes - 128317-MVE Air-Cooled Goga Mat Machine Washable, Ortholite, Ultra Go",2,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Breeze-2-Running-Shoes-i.252648730.23830979857?sp_atk=ed8b832c-e044-4404-b3fd-018761c5eb02&xptdk=ed8b832c-e044-4404-b3fd-018761c5eb02,Under Armour UA Men's Charged Breeze 2 Running Shoes,3,04-08-2023
https://shopee.sg/PUMA-Softride-Enzo-NXT-Women's-Running-Shoes-i.341363989.20651615867?sp_atk=1388b40f-92ca-4892-9a40-a4ba3b6f2cc9&xptdk=1388b40f-92ca-4892-9a40-a4ba3b6f2cc9,PUMA Softride Enzo NXT Women's Running Shoes,3,04-08-2023
https://shopee.sg/HOKA-Women-Clifton-9-Running-Shoes-Black-Black-i.258374675.21980041692?sp_atk=4384d0ce-6591-4996-a880-91e57d2bdca5&xptdk=4384d0ce-6591-4996-a880-91e57d2bdca5,HOKA Women Clifton 9 Running Shoes - Black / Black,3,04-08-2023
https://shopee.sg/PUMA-Unisex-Aviator-ProFoam-Sky-Running-Shoes-i.341363989.23212493386?sp_atk=aeda0431-7f78-485b-a757-779f0a5595f6&xptdk=aeda0431-7f78-485b-a757-779f0a5595f6,PUMA Unisex Aviator ProFoam Sky Running Shoes,3,04-08-2023
https://shopee.sg/Skechers-Women-GOrun-Pulse-Easy-Run-Running-Shoes-128667-BKBU-Air-Cooled-Goga-Mat-M-STRIKE-Sneakers-Sport-i.84710867.14493036959?sp_atk=cb8428f4-8c90-485c-a40f-a3c8dc4f25cd&xptdk=cb8428f4-8c90-485c-a40f-a3c8dc4f25cd,"Skechers Women GOrun Pulse Easy Run Running Shoes - 128667-BKBU - Air-Cooled Goga Mat, M-STRIKE, Sneakers, Sport",3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR-™-Mega-2-Clone-Running-Shoes-i.252648730.14496873441?sp_atk=77076591-79cd-4af8-a5fb-150c9eee1819&xptdk=77076591-79cd-4af8-a5fb-150c9eee1819,Under Armour UA Men's HOVR ™ Mega 2 Clone Running Shoes,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Sonic-5-Running-Shoe-i.252648730.21972671181?sp_atk=3fd98173-2895-4105-be9e-6acdd46b2fd3&xptdk=3fd98173-2895-4105-be9e-6acdd46b2fd3,Under Armour UA Women's HOVR™ Sonic 5 Running Shoe,3,04-08-2023
https://shopee.sg/adidas-Running-Edge-Lux-Shoes-Women-Pink-H03781-i.265436651.20572578115?sp_atk=637a0721-c34d-4c21-9f48-56eb17e49f10&xptdk=637a0721-c34d-4c21-9f48-56eb17e49f10,adidas Running Edge Lux Shoes Women Pink H03781,3,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Consistent-Quick-Step-Running-Shoes-220368-CHAR-Air-Cooled-Goga-Mat-Ortholite-M-STRIKE-i.84710867.11398319608?sp_atk=8483b234-f3e5-4679-a0f5-0fbbf386008c&xptdk=8483b234-f3e5-4679-a0f5-0fbbf386008c,"Skechers Men GOrun Consistent Quick Step Running Shoes - 220368-CHAR Air-Cooled Goga Mat Ortholite, M-STRIKE",3,04-08-2023
https://shopee.sg/Power-Women-Engage-Flex-300-Running-Shoes-LO-509X129-i.324728427.21675767568?sp_atk=28cd1368-de19-468b-abe0-7dacafce6361&xptdk=28cd1368-de19-468b-abe0-7dacafce6361,Power Women Engage Flex 300 Running Shoes LO 509X129,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Impulse3-Running-Shoes-i.252648730.20175713063?sp_atk=d0267dc4-967f-4699-b614-e8b616639b44&xptdk=d0267dc4-967f-4699-b614-e8b616639b44,Under Armour UA Men's Charged Impulse3 Running Shoes,3,04-08-2023
https://shopee.sg/PUMA-Softride-Ruby-Running-Shoes-Women-(Gray)-i.341363989.23534746296?sp_atk=fa2c3cdb-da95-442d-a3e3-94f8c4a5773b&xptdk=fa2c3cdb-da95-442d-a3e3-94f8c4a5773b,PUMA Softride Ruby Running Shoes Women (Gray),3,04-08-2023
https://shopee.sg/Under-Armour-UA-Womens'-Charged-Rogue-3-Running-Shoes-i.252648730.19374449715?sp_atk=ebddc4cd-b6ef-462d-b011-63d3166b0e3b&xptdk=ebddc4cd-b6ef-462d-b011-63d3166b0e3b,Under Armour UA Womens' Charged Rogue 3 Running Shoes,3,04-08-2023
https://shopee.sg/ASICS-Men-HYPER-SPEED-2-Running-Shoes-in-Safety-Yellow-White-i.455553838.23218116922?sp_atk=addc0e4d-987d-46b8-b3d8-9548600ebee9&xptdk=addc0e4d-987d-46b8-b3d8-9548600ebee9,ASICS Men HYPER SPEED 2 Running Shoes in Safety Yellow/White,3,04-08-2023
https://shopee.sg/Saucony-Women-Tempus-Wide-Running-Shoes-Alloy-Quartz-i.972850661.23639962513?sp_atk=c763a0a8-6a17-4f1d-8bbc-d6f2e09215cc&xptdk=c763a0a8-6a17-4f1d-8bbc-d6f2e09215cc,Saucony Women Tempus Wide Running Shoes - Alloy / Quartz,3,04-08-2023
https://shopee.sg/Saucony-Men-Kinvara-12-Running-Shoes-Cobalt-Citrus-Wide-i.258374675.18351575734?sp_atk=0b727cdf-c818-4a92-a50d-351689604682&xptdk=0b727cdf-c818-4a92-a50d-351689604682,Saucony Men Kinvara 12 Running Shoes - Cobalt/Citrus Wide,3,04-08-2023
https://shopee.sg/Salomon-Women-Sense-Ride-5-Trail-Running-Shoes-India-Ink-Lilac-Sachet-Arctic-Ice-i.382766669.21771844563?sp_atk=e3285aff-d4ad-41ae-aa0e-64b70237d138&xptdk=e3285aff-d4ad-41ae-aa0e-64b70237d138,Salomon Women Sense Ride 5 Trail Running Shoes - India Ink/Lilac Sachet/Arctic Ice,3,04-08-2023
https://shopee.sg/Skechers-Women-GOrun-Elevate-Running-Shoes-128317-MVE-Air-Cooled-Goga-Mat-Machine-Washable-Ortholite-Ultra-Go-i.84710867.19150003183?sp_atk=ec023716-1683-46cc-bf95-b0b8835e062e&xptdk=ec023716-1683-46cc-bf95-b0b8835e062e,"Skechers Women GOrun Elevate Running Shoes - 128317-MVE Air-Cooled Goga Mat Machine Washable, Ortholite, Ultra Go",3,04-08-2023
https://shopee.sg/Hoka-Men-Rincon-3-Running-Shoes-Coastal-Sky-Vibrant-Orange-i.258374675.23841358484?sp_atk=d119721d-aa0c-4a76-a041-df579062e31e&xptdk=d119721d-aa0c-4a76-a041-df579062e31e,Hoka Men Rincon 3 Running Shoes - Coastal Sky / Vibrant Orange,3,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-Shoes-Men-Blue-FW8678-i.265436651.5445590217?sp_atk=1dbbc4b6-6134-40ea-b2a1-8b82c71c6452&xptdk=1dbbc4b6-6134-40ea-b2a1-8b82c71c6452,adidas Running Duramo SL Shoes Men Blue FW8678,3,04-08-2023
https://shopee.sg/Skechers-Women-Max-Cushioning-Essential-Hotshot-Running-Shoes-129251-BKTQ-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.21551979557?sp_atk=e34747d9-a529-4a9a-9458-855fe164599a&xptdk=e34747d9-a529-4a9a-9458-855fe164599a,"Skechers Women Max Cushioning Essential Hotshot Running Shoes - 129251-BKTQ - Air-Cooled Goga Mat, Sneakers, Sport",3,04-08-2023
https://shopee.sg/HOKA-Women-Torrent-2-Trail-Running-Shoes-Scuba-Blue-Black-i.258374675.21359537760?sp_atk=813b3f0a-f34e-4175-9d2c-e2a8c6757967&xptdk=813b3f0a-f34e-4175-9d2c-e2a8c6757967,HOKA Women Torrent 2 Trail Running Shoes - Scuba Blue / Black,3,04-08-2023
https://shopee.sg/adidas-Running-Galaxy-6-Shoes-Men-White-HP2419-i.265436651.21372578314?sp_atk=e4b1ff4e-b8db-4bcd-8303-32c2850e45e1&xptdk=e4b1ff4e-b8db-4bcd-8303-32c2850e45e1,adidas Running Galaxy 6 Shoes Men White HP2419,3,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-29-PLATINUM-Running-Shoes-in-White-Pure-Silver-i.455553838.19789171774?sp_atk=8ad82dda-4bdf-496e-984a-c7d15218a72f&xptdk=8ad82dda-4bdf-496e-984a-c7d15218a72f,ASICS Women GEL-KAYANO 29 PLATINUM Running Shoes in White/Pure Silver,3,04-08-2023
https://shopee.sg/adidas-Running-Questar-Shoes-Men-Black-GZ0631-i.265436651.22440682697?sp_atk=225567de-c5d4-4009-a310-cd74800907d2&xptdk=225567de-c5d4-4009-a310-cd74800907d2,adidas Running Questar Shoes Men Black GZ0631,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Intake-5-Running-Shoes-i.252648730.22627426787?sp_atk=96a15388-51a5-4c06-9c61-435ad8d801a7&xptdk=96a15388-51a5-4c06-9c61-435ad8d801a7,Under Armour UA Women's Charged Intake 5 Running Shoes,3,04-08-2023
https://shopee.sg/Salomon-Women-Xa-Pro-3D-V8-Running-Shoes-Gtx-Black-Green-Moss-Zen-Blue-i.382766669.22217576544?sp_atk=be0a9c84-4e36-41c8-ab2e-13c523512a53&xptdk=be0a9c84-4e36-41c8-ab2e-13c523512a53,Salomon Women Xa Pro 3D V8 Running Shoes - Gtx Black/Green Moss/Zen Blue,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charge-Vantage-2-Running-Shoes-i.252648730.22422501226?sp_atk=cd7245cd-191e-4c21-ba0d-878d3b032d50&xptdk=cd7245cd-191e-4c21-ba0d-878d3b032d50,Under Armour UA Men's Charge Vantage 2 Running Shoes,3,04-08-2023
https://shopee.sg/ASICS-Women-GEL-CONTEND-8-Running-Shoes-in-Midnight-Sky-i.455553838.14997370297?sp_atk=b4526738-1ebe-4e13-90d9-9f309a5ec9fd&xptdk=b4526738-1ebe-4e13-90d9-9f309a5ec9fd,ASICS Women GEL-CONTEND 8 Running Shoes in Midnight/Sky,3,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-Shoes-Women-Black-FV8794-i.265436651.18588658977?sp_atk=6ead9871-651d-44ff-9c4a-48b3e5cd5cd4&xptdk=6ead9871-651d-44ff-9c4a-48b3e5cd5cd4,adidas Running Duramo SL Shoes Women Black FV8794,3,04-08-2023
https://shopee.sg/Hoka-Men-Arahi-6-Wide-Running-Shoes-Outer-Space-Bellwether-Blue-i.258374675.19969865938?sp_atk=d57b3377-d6de-4141-83c2-44fb440e2ff7&xptdk=d57b3377-d6de-4141-83c2-44fb440e2ff7,Hoka Men Arahi 6 Wide Running Shoes - Outer Space / Bellwether Blue,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR-™-Infinite-4-Running-Shoes-i.252648730.22727522430?sp_atk=c09e7f59-dc65-48a3-afbb-6567a941a394&xptdk=c09e7f59-dc65-48a3-afbb-6567a941a394,Under Armour UA Men's HOVR ™ Infinite 4 Running Shoes,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR™-Phantom-2-IntelliKnit-Running-Shoes-i.252648730.23503558740?sp_atk=f0e58b3f-f1e1-4caa-b540-441fdf7412da&xptdk=f0e58b3f-f1e1-4caa-b540-441fdf7412da,Under Armour UA Men's  HOVR™ Phantom 2 IntelliKnit Running Shoes,3,04-08-2023
https://shopee.sg/Saucony-Women-Guide-15-Running-Shoes-Prospect-Glass-i.972850661.19377380123?sp_atk=1ee10d3f-6f48-4389-a80a-a2db530a54e9&xptdk=1ee10d3f-6f48-4389-a80a-a2db530a54e9,Saucony Women Guide 15 Running Shoes - Prospect Glass,3,04-08-2023
https://shopee.sg/New-Balance-520v8-Mens-Running-D-i.82375312.23032274721?sp_atk=320bc532-7547-4f9e-874e-8700cf5b8731&xptdk=320bc532-7547-4f9e-874e-8700cf5b8731,New Balance 520v8 Mens Running D,3,04-08-2023
https://shopee.sg/ASICS-Women-NOVABLAST-2-LE-Running-Shoes-in-White-Pure-Silver-i.455553838.19250013938?sp_atk=ecc77bfb-4b39-421d-8c79-269c041fc484&xptdk=ecc77bfb-4b39-421d-8c79-269c041fc484,ASICS Women NOVABLAST 2 LE Running Shoes in White/Pure Silver,3,04-08-2023
https://shopee.sg/HOKA-Women-Clifton-9-Wide-Running-Shoes-Cyclamen-Sweet-Lilac-i.258374675.22227836080?sp_atk=84d6753e-1319-4bd4-8698-945873d44e9b&xptdk=84d6753e-1319-4bd4-8698-945873d44e9b,HOKA Women Clifton 9 Wide Running Shoes - Cyclamen / Sweet Lilac,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Womens'-Charged-Vantage-2-Running-Shoes-i.252648730.23331461183?sp_atk=9ef31914-0712-4887-90e2-fe4707e9a3ca&xptdk=9ef31914-0712-4887-90e2-fe4707e9a3ca,Under Armour UA Womens' Charged Vantage 2 Running Shoes,3,04-08-2023
https://shopee.sg/ASICS-Women-HYPER-SPEED-2-Running-Shoes-in-Safety-Yellow-White-i.455553838.14396905269?sp_atk=933813f6-be20-4e6d-b1b7-461e52d0900c&xptdk=933813f6-be20-4e6d-b1b7-461e52d0900c,ASICS Women HYPER SPEED 2 Running Shoes in Safety Yellow/White,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Escape-4-Printed-Running-Shoes-i.252648730.22630986573?sp_atk=93a75bb8-f0b3-49a4-ba18-d3cf836a7337&xptdk=93a75bb8-f0b3-49a4-ba18-d3cf836a7337,Under Armour UA Men's Charged Escape 4 Printed Running Shoes,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Unisex-HOVR™-Summit-Fat-Tire-Delta-Running-Shoes-i.252648730.22126493190?sp_atk=944e0d38-7976-40ec-a830-7cce7327db7f&xptdk=944e0d38-7976-40ec-a830-7cce7327db7f,Under Armour UA Unisex HOVR™ Summit Fat Tire Delta Running Shoes,3,04-08-2023
