shopee,suede shoes,https://shopee.sg/PUMA-Suede-Mayu-Raw-Women's-Shoes-i.341363989.19052153482?sp_atk=e7c51fdd-15cb-4e08-b386-46251e30ba12&xptdk=e7c51fdd-15cb-4e08-b386-46251e30ba12,PUMA Suede Mayu Raw Women's Shoes,2,04-08-2023
shopee,suede shoes,https://shopee.sg/WORKGARD-Mid-Cut-Brown-Suede-Leather-S1P-Safety-Boots-Omega-i.264458665.7871055970?sp_atk=cc069382-1b80-49c7-a2c5-942b9472dee0&xptdk=cc069382-1b80-49c7-a2c5-942b9472dee0,WORKGARD Mid Cut Brown Suede Leather S1P Safety Boots Omega,2,04-08-2023
shopee,suede shoes,https://shopee.sg/HOKA-Unisex-Clifton-L-Suede-Simply-All-Day-Wear-Shoes-Taupe-Pumice-Stone-i.258374675.22709274242?sp_atk=4380ce38-bd3d-4afc-8755-501a2ea71397&xptdk=4380ce38-bd3d-4afc-8755-501a2ea71397,HOKA Unisex Clifton L Suede Simply All-Day Wear Shoes - Taupe / Pumice Stone,2,04-08-2023
shopee,suede shoes,https://shopee.sg/PUMA-Unisex-Suede-Cleaners-Basics-i.341363989.9815031885?sp_atk=f1574818-df45-4c1d-9af1-6b1afbda0388&xptdk=f1574818-df45-4c1d-9af1-6b1afbda0388,PUMA  Unisex  Suede Cleaners Basics,2,04-08-2023
shopee,suede shoes,https://shopee.sg/Vans-Suede-Authentic-Sneakers-Women-(Unisex-US-Size)-BEIGE-VN0A5JMPKIG1-i.884975004.23207990620?sp_atk=1ce93edd-1c9d-40e6-b5a4-98ce3b56b4b2&xptdk=1ce93edd-1c9d-40e6-b5a4-98ce3b56b4b2,Vans Suede Authentic Sneakers Women (Unisex US Size) BEIGE VN0A5JMPKIG1,2,04-08-2023
shopee,suede shoes,https://shopee.sg/Vans-Toddler-Rainbow-Suede-SK8-Hi-Zip-(US-Size)-MISC-VN000XG5ZQP1-i.884975004.20765461196?sp_atk=531dfd6a-85f7-4ff3-a19f-2f28af743f4f&xptdk=531dfd6a-85f7-4ff3-a19f-2f28af743f4f,Vans Toddler Rainbow Suede SK8-Hi Zip (US Size) MISC VN000XG5ZQP1,2,04-08-2023
shopee,suede shoes,https://shopee.sg/PUMA-Unisex-x-POKÉMON-Suede-Squirtle-Alternative-Closure-Sneakers-Babies-(Blue)-i.341363989.19879246750?sp_atk=1d8b41ed-7be6-450a-b0b2-8b94a9d8673b&xptdk=1d8b41ed-7be6-450a-b0b2-8b94a9d8673b,PUMA Unisex x POKÉMON Suede Squirtle Alternative Closure Sneakers Babies (Blue),2,04-08-2023
shopee,suede shoes,https://shopee.sg/Sunnystep-Cloud-Walker-Lace-Ups-in-Caramel-Suede-Most-Comfortable-Walking-Shoes-i.235218859.12506779972?sp_atk=7a507c6b-b34c-41d8-9d17-9e8f063caaba&xptdk=7a507c6b-b34c-41d8-9d17-9e8f063caaba,Sunnystep - Cloud Walker - Lace-Ups in Caramel Suede - Most Comfortable Walking Shoes,2,04-08-2023
shopee,suede shoes,https://shopee.sg/Acme-Studio-Blue-Suede-Shoes-Design-Limited-Edition-Rollerball-Pen-For-Writing-i.104841162.13360860566?sp_atk=b233aef7-47c7-4dc7-9c8d-c654b067b3c6&xptdk=b233aef7-47c7-4dc7-9c8d-c654b067b3c6,Acme Studio Blue Suede Shoes Design Limited Edition Rollerball Pen For Writing,2,04-08-2023
shopee,suede shoes,https://shopee.sg/VANS-Hiker-Suede-Sentry-Old-Skool-WC-(LF)-i.280432311.18067591652?sp_atk=bb8e96eb-abf5-4dae-9055-329f1ec114ec&xptdk=bb8e96eb-abf5-4dae-9055-329f1ec114ec,VANS Hiker Suede Sentry Old Skool WC (LF),2,04-08-2023
shopee,suede shoes,https://shopee.sg/VANS-Hiker-Suede-Sentry-Sk8-Hi-WC-(LF)-i.280432311.18567987643?sp_atk=2b990a5b-f08b-4224-a83c-109b43807135&xptdk=2b990a5b-f08b-4224-a83c-109b43807135,VANS Hiker Suede Sentry Sk8 Hi WC (LF),2,04-08-2023
shopee,suede shoes,https://shopee.sg/Vans-Suede-Canvas-Sk8-Low-Sneakers-Women-(Unisex-US-Size)-GREEN-VN0A5KXDSOJ1-i.884975004.20665472639?sp_atk=61de9059-0328-49aa-8884-bacc3f8bec6e&xptdk=61de9059-0328-49aa-8884-bacc3f8bec6e,Vans Suede Canvas Sk8-Low Sneakers Women (Unisex US Size) GREEN VN0A5KXDSOJ1,2,04-08-2023
shopee,suede shoes,https://shopee.sg/PUMA-Leadcat-2.0-Suede-OG-Men's-Slides-Slippers-(Pink)-i.341363989.22034758424?sp_atk=bad9041f-66a2-45c7-adcf-12b314b733eb&xptdk=bad9041f-66a2-45c7-adcf-12b314b733eb,PUMA Leadcat 2.0 Suede OG Men's Slides Slippers (Pink),2,04-08-2023
shopee,suede shoes,https://shopee.sg/Vans-Kids-Rainbow-Suede-SK8-Hi-Zip-(US-Size)-MISC-VN0A4BUXZQP1-i.884975004.20865460886?sp_atk=dd059512-d6b4-49d1-a8ee-e1de2a1eee8a&xptdk=dd059512-d6b4-49d1-a8ee-e1de2a1eee8a,Vans Kids Rainbow Suede SK8-Hi Zip (US Size) MISC VN0A4BUXZQP1,2,04-08-2023
shopee,suede shoes,https://shopee.sg/PUMA-Suede-Light-Flex-Foodies-V-PS-Kids-383145-02-Red-White-i.280432311.14960281431?sp_atk=28885fbe-c7e3-4de5-873b-767047e43242&xptdk=28885fbe-c7e3-4de5-873b-767047e43242,PUMA Suede Light-Flex Foodies V PS Kids 383145 02 Red / White,2,04-08-2023
shopee,suede shoes,https://shopee.sg/PUMA-Suede-Mayu-Women's-Sports-Sandals-i.341363989.20752159633?sp_atk=55181201-0099-4c15-808e-054be2547ed2&xptdk=55181201-0099-4c15-808e-054be2547ed2,PUMA Suede Mayu Women's Sports Sandals,2,04-08-2023
shopee,suede shoes,https://shopee.sg/FitFlop-RALLY-Women's-Leather-Suede-Panel-Sneakers-Urban-White-Rich-Red-(FQ1-A59)-i.524040819.22009445939?sp_atk=39f70734-baef-40c3-8f5c-2e36d4dec412&xptdk=39f70734-baef-40c3-8f5c-2e36d4dec412,FitFlop RALLY Women's Leather/Suede Panel Sneakers - Urban White/Rich Red (FQ1-A59),2,04-08-2023
shopee,suede shoes,https://shopee.sg/PUMA-x-AMI-Suede-Mayu-Deconstruct-Women's-Sneakers-(White)-i.341363989.18688428577?sp_atk=a794f464-a238-4c4c-8be8-f2d1824205b8&xptdk=a794f464-a238-4c4c-8be8-f2d1824205b8,PUMA x AMI Suede Mayu Deconstruct Women's Sneakers (White),2,04-08-2023
shopee,suede shoes,https://shopee.sg/Columbus-Suede-Cleaner-i.242275824.22432070980?sp_atk=936c8e46-3e08-4b4e-968c-27f7b275c012&xptdk=936c8e46-3e08-4b4e-968c-27f7b275c012,Columbus Suede Cleaner,2,04-08-2023
shopee,suede shoes,https://shopee.sg/PUMA-Leadcat-2.0-Suede-OG-Men's-Slides-Slippers-(Gray)-i.341363989.19377051071?sp_atk=8058caa6-0fd0-4237-95dc-44b118b7e28f&xptdk=8058caa6-0fd0-4237-95dc-44b118b7e28f,PUMA Leadcat 2.0 Suede OG Men's Slides Slippers (Gray),2,04-08-2023
shopee,suede shoes,https://shopee.sg/PUMA-x-PRONOUNCE-Suede-Mayu-2-Women's-Sneakers-(Gray)-i.341363989.23541527655?sp_atk=6702a57f-9ac4-410e-ae20-cdfb936ac05a&xptdk=6702a57f-9ac4-410e-ae20-cdfb936ac05a,PUMA x PRONOUNCE Suede Mayu 2 Women's Sneakers (Gray),2,04-08-2023
shopee,suede shoes,https://shopee.sg/Vans-Suede-Old-Skool-Sneakers-Women-(Unisex-US-Size)-BEIGE-VN0A7Q2JKIG1-i.884975004.14795375357?sp_atk=9541dd5f-9256-496f-8552-1f573bf70ded&xptdk=9541dd5f-9256-496f-8552-1f573bf70ded,Vans Suede Old Skool Sneakers Women (Unisex US Size) BEIGE VN0A7Q2JKIG1,2,04-08-2023
shopee,suede shoes,https://shopee.sg/PUMA-Unisex-Leadcat-2.0-Suede-Classic-Sports-Sandals-i.341363989.17340522963?sp_atk=9b0f28a9-87ce-46b5-90b1-bac06703451d&xptdk=9b0f28a9-87ce-46b5-90b1-bac06703451d,PUMA Unisex Leadcat 2.0 Suede Classic Sports Sandals,2,04-08-2023
shopee,suede shoes,https://shopee.sg/Birkenstock-Arizona-Suede-Leather-Women's-Regular-Width-Sandals-in-Shimmering-Purple-Fog-i.46900382.19673934910?sp_atk=d45d8333-6dbb-4c36-8151-4c1443f789d5&xptdk=d45d8333-6dbb-4c36-8151-4c1443f789d5,Birkenstock Arizona Suede Leather Women's Regular Width Sandals in Shimmering Purple Fog,2,04-08-2023
shopee,suede shoes,https://shopee.sg/3M-Scotchgard-Leather-Protector-For-Suede-And-Nubuck-i.17911218.15399023966?sp_atk=48aa08bc-f2fc-4752-9b8f-bc333c7566ea&xptdk=48aa08bc-f2fc-4752-9b8f-bc333c7566ea,3M Scotchgard Leather Protector For Suede And Nubuck,2,04-08-2023
shopee,suede shoes,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-Nude-Suede-Most-Comfortable-Walking-Shoes-i.235218859.19562334010?sp_atk=17cccadb-dea2-4894-b3a3-1fe6ca6373b9&xptdk=17cccadb-dea2-4894-b3a3-1fe6ca6373b9,Sunnystep - Balance Runner - Sneakers in Nude Suede - Most Comfortable Walking Shoes,2,04-08-2023
shopee,suede shoes,https://shopee.sg/Birkenstock-Arizona-Unisex-Soft-Footbed-Suede-in-Mocca-i.46900382.16509635811?sp_atk=17d48323-63ce-4afd-a523-fca41a9c6323&xptdk=17d48323-63ce-4afd-a523-fca41a9c6323,Birkenstock Arizona Unisex Soft Footbed Suede in Mocca,2,04-08-2023
shopee,suede shoes,https://shopee.sg/Birkenstock-Arizona-Suede-Leather-Women's-Regular-Width-Sandals-in-Light-Rose-i.46900382.21244857412?sp_atk=ceb0d359-0038-4fcf-b793-5df26edbeaeb&xptdk=ceb0d359-0038-4fcf-b793-5df26edbeaeb,Birkenstock Arizona Suede Leather Women's Regular Width Sandals in Light Rose,2,04-08-2023
shopee,suede shoes,https://shopee.sg/Columbus-Suede-Brush-Set-i.242275824.22432070985?sp_atk=97c99a1c-c21c-49c9-8dce-c341ea66b1df&xptdk=97c99a1c-c21c-49c9-8dce-c341ea66b1df,Columbus Suede Brush Set,2,04-08-2023
shopee,suede shoes,https://shopee.sg/Jason-Markk-Suede-Cleaning-Kit-i.3315899.856664248?sp_atk=6682c756-8d54-465a-b619-b4de27b5b2b8&xptdk=6682c756-8d54-465a-b619-b4de27b5b2b8,Jason Markk Suede Cleaning Kit,2,04-08-2023
shopee,suede shoes,https://shopee.sg/HOKA-Unisex-Clifton-L-Running-Shoes-Suede-Eggnog-Eggnog-i.258374675.23140950086?sp_atk=6016453c-3a7f-4b22-842b-b44bd0d9b8ee&xptdk=6016453c-3a7f-4b22-842b-b44bd0d9b8ee,HOKA Unisex Clifton L Running Shoes - Suede Eggnog / Eggnog,2,04-08-2023
shopee,suede shoes,https://shopee.sg/HOKA-Unisex-Bondi-L-Suede-Running-Shoes-Blue-Glass-Atlantis-i.258374675.23738199115?sp_atk=83151b30-81bf-4f91-a93c-f449fc4d7e23&xptdk=83151b30-81bf-4f91-a93c-f449fc4d7e23,HOKA Unisex Bondi L Suede Running Shoes - Blue Glass / Atlantis,2,04-08-2023
shopee,suede shoes,https://shopee.sg/HOKA-Unisex-Bondi-L-Suede-All-Day-Wear-Shoes-Blue-Glass-Atlantis-i.258374675.21166988554?sp_atk=a1c5a548-97bd-41e5-b279-f1fb20c8a8bc&xptdk=a1c5a548-97bd-41e5-b279-f1fb20c8a8bc,HOKA Unisex Bondi L Suede All-Day Wear Shoes - Blue Glass / Atlantis,2,04-08-2023
shopee,suede shoes,https://shopee.sg/HOKA-Unisex-Clifton-L-Running-Shoes-Suede-Country-Air-Bit-Of-Blue-i.258374675.15797396815?sp_atk=9c9fd1b1-2b0d-43f4-9541-94c871625311&xptdk=9c9fd1b1-2b0d-43f4-9541-94c871625311,HOKA Unisex Clifton L Running Shoes - Suede Country Air / Bit Of Blue,2,04-08-2023
shopee,suede shoes,https://shopee.sg/Walk-Safari-Comfortable-Leather-Ladies-Casual-Suede-Leather-Loafers-JH886-i.114866093.1901452500?sp_atk=175ab115-77e9-484e-b5eb-941e3ac65270&xptdk=175ab115-77e9-484e-b5eb-941e3ac65270,Walk Safari Comfortable Leather Ladies Casual Suede Leather Loafers JH886,2,04-08-2023
shopee,suede shoes,https://shopee.sg/VERBENAS-Nicole-Printed-Suede-Slip-ons-VB-391001A-i.129071387.20481235549?sp_atk=00c8923e-ae77-4e1b-9e88-7335f43c2522&xptdk=00c8923e-ae77-4e1b-9e88-7335f43c2522,VERBENAS - Nicole Printed Suede Slip-ons VB-391001A,2,04-08-2023
