shopee,canvas shoes,https://shopee.sg/Converse-Chuck-Taylor-All-Star-Move-Canvas-Platform-Women's-Sneakers-White-White-White-i.252818873.21068500327?sp_atk=c34d69f3-e2bd-464f-97a9-2bf89cbaf405&xptdk=c34d69f3-e2bd-464f-97a9-2bf89cbaf405,Converse Chuck Taylor All Star Move Canvas Platform Women's Sneakers - White/White/White,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Converse-CTAS-Lift-Platform-Canvas-Women's-Sneakers-Oat-Milk-Oat-Milk-i.252818873.23267374828?sp_atk=1ce32685-c932-4528-a213-eaec2f778840&xptdk=1ce32685-c932-4528-a213-eaec2f778840,Converse CTAS Lift Platform Canvas Women's Sneakers - Oat Milk/Oat Milk,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/PUMA-Cali-Dream-Blank-Canvas-Sneakers-Women-(White)-i.341363989.20387902552?sp_atk=759218f2-ac19-473b-88b1-4bebed07d823&xptdk=759218f2-ac19-473b-88b1-4bebed07d823,PUMA Cali Dream Blank Canvas Sneakers Women (White),1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Converse-CTAS-Lift-Platform-Canvas-Women's-Sneakers-Lucid-Lilac-Vapor-Violet-Egret-i.252818873.22367366064?sp_atk=9a92a20e-ad17-44ea-99f1-b08c02deff4c&xptdk=9a92a20e-ad17-44ea-99f1-b08c02deff4c,Converse CTAS Lift Platform Canvas Women's Sneakers - Lucid Lilac/Vapor Violet/Egret,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Converse-Star-Player-76-Premium-Canvas-Men's-Sneakers-Vintage-White-Midnight-Clover-i.252818873.19678835214?sp_atk=acb7cc7f-9a8a-494a-8566-c96a20eb8267&xptdk=acb7cc7f-9a8a-494a-8566-c96a20eb8267,Converse Star Player 76 Premium Canvas Men's Sneakers - Vintage White/Midnight Clover,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Sperry-Women's-Crest-Vibe-Canvas-Sneaker-Navy-(STS81904)-i.911396071.17790881818?sp_atk=3919ecba-9323-4252-a994-2f3336e2ca8a&xptdk=3919ecba-9323-4252-a994-2f3336e2ca8a,Sperry Women's Crest Vibe Canvas Sneaker - Navy (STS81904),1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Converse-Chuck-Taylor-All-Star-Move-Canvas-Platform-Women's-Sneakers-Black-i.252818873.21068500319?sp_atk=437eda48-7a6f-4195-b1a8-3d1fb7862a03&xptdk=437eda48-7a6f-4195-b1a8-3d1fb7862a03,Converse Chuck Taylor All Star Move Canvas Platform Women's  Sneakers - Black,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Converse-Star-Player-76-Premium-Canvas-Men's-Sneakers-White-i.252818873.18271757783?sp_atk=87d10824-13d4-4571-8649-e6a391570aee&xptdk=87d10824-13d4-4571-8649-e6a391570aee,Converse Star Player 76 Premium Canvas Men's Sneakers - White,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Converse-Women's-Chuck-Taylor-All-Star-Platform-Canvas-White-i.252818873.20868501881?sp_atk=6042b5f3-3752-4cff-9f47-2ad54c900556&xptdk=6042b5f3-3752-4cff-9f47-2ad54c900556,Converse Women's Chuck Taylor All Star Platform Canvas - White,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Sperry-Women's-Lounge-Away-2-Washed-Canvas-Sneakers-Mauve-Berry-(STS87649)-i.911396071.17590881321?sp_atk=45d03ef8-2773-455f-9467-84a19cc5b302&xptdk=45d03ef8-2773-455f-9467-84a19cc5b302,Sperry Women's Lounge Away 2 Washed Canvas Sneakers - Mauve Berry (STS87649),1,04-08-2023
shopee,canvas shoes,https://shopee.sg/CONVERSE-WOMEN'S-CHUCK-TAYLOR-ALL-STAR-PLATFORM-CANVAS-SNEAKERS-BLACK-WHITE-WHITE-i.252818873.21068500321?sp_atk=381bc881-62dd-457e-8951-e84a32f8f180&xptdk=381bc881-62dd-457e-8951-e84a32f8f180,CONVERSE WOMEN'S CHUCK TAYLOR ALL STAR PLATFORM CANVAS SNEAKERS - BLACK/WHITE/WHITE,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/VANS-VAULT-OG-ERA-LX-(Suede-Canvas)-Insignia-Blue-Mulled-Grape-i.280432311.11491825675?sp_atk=e3d10946-080f-4fe3-ae22-1af6c86dbdc6&xptdk=e3d10946-080f-4fe3-ae22-1af6c86dbdc6,VANS VAULT OG ERA LX (Suede/Canvas) Insignia Blue/Mulled Grape,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Converse-Run-Star-Motion-Canvas-Platform-Unisex-Sneakers-White-i.252818873.23310645345?sp_atk=bac97c5c-45f7-4099-842f-a08991d3c504&xptdk=bac97c5c-45f7-4099-842f-a08991d3c504,Converse Run Star Motion Canvas Platform Unisex Sneakers - White,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/CLARKS-Roxby-Step-Black-Canvas-Mens-Shoes-i.119320434.18832469821?sp_atk=992c1e99-d664-4c67-854d-763cf1b3f017&xptdk=992c1e99-d664-4c67-854d-763cf1b3f017,CLARKS Roxby Step Black Canvas Mens Shoes,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Moda-Paolo-Unisex-Canvas-Shoes-in-2-Colours-(98)-i.82022023.2871790180?sp_atk=5dc02891-549c-4a49-93be-09040ed74201&xptdk=5dc02891-549c-4a49-93be-09040ed74201,Moda Paolo Unisex Canvas Shoes in 2 Colours (98),1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Vans-Suede-Canvas-Sk8-Low-Sneakers-Women-(Unisex-US-Size)-GREEN-VN0A5KXDSOJ1-i.884975004.20665472639?sp_atk=17c0fcbc-0456-4ca5-8fb3-38a2020448c1&xptdk=17c0fcbc-0456-4ca5-8fb3-38a2020448c1,Vans Suede Canvas Sk8-Low Sneakers Women (Unisex US Size) GREEN VN0A5KXDSOJ1,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-Running-Shoes-in-Olive-Canvas-Gunmetal-i.455553838.19919360332?sp_atk=7ea4c93d-096b-4cc6-bb56-52de34fff17e&xptdk=7ea4c93d-096b-4cc6-bb56-52de34fff17e,ASICS Men GEL-NIMBUS 24 Running Shoes in Olive Canvas/Gunmetal,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Sperry-Women's-Crest-Vibe-Canvas-Sneaker-White-(STS81903)-i.911396071.23608975622?sp_atk=11d81cd7-d680-4764-aefc-1e625cc9925f&xptdk=11d81cd7-d680-4764-aefc-1e625cc9925f,Sperry Women's Crest Vibe Canvas Sneaker - White (STS81903),1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Converse-Star-Player-76-Premium-Canvas-Men's-Sneakers-Golden-Sundial-Golden-Sundial-i.252818873.19278825767?sp_atk=db5166d6-d3e0-4634-a7fb-0d92ee397970&xptdk=db5166d6-d3e0-4634-a7fb-0d92ee397970,Converse Star Player 76 Premium Canvas Men's Sneakers - Golden Sundial/Golden Sundial,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/FILA-CORE-Women's-Fashion-MODERNO-SOFIA-CANVAS-i.122238789.22935312576?sp_atk=773abaf3-d731-42e3-b9a4-c5a7d252dc82&xptdk=773abaf3-d731-42e3-b9a4-c5a7d252dc82,FILA CORE Women's Fashion MODERNO SOFIA CANVAS,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/VANS-OG-Authentic-Lx-Suede-Canvas-Grape-Juice-Knockout-Pink-i.280432311.13263377326?sp_atk=9338a139-ef8e-42c2-8eec-1c0699e27c64&xptdk=9338a139-ef8e-42c2-8eec-1c0699e27c64,VANS OG Authentic Lx Suede Canvas Grape Juice / Knockout Pink,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/VANS-Style-36-Suede-Canvas-Chilli-Pepper-Multi-Unisex-i.280432311.15716478562?sp_atk=4f131bdd-4bf5-4e30-9d79-c4591329db91&xptdk=4f131bdd-4bf5-4e30-9d79-c4591329db91,VANS Style 36 Suede Canvas Chilli Pepper  Multi Unisex,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/CONVERSE-Jack-Purcell-Gold-Standard-Canvas-Ox-White-Unisex-164057C-(LF)-i.280432311.14657635894?sp_atk=1fe6728f-cc00-424a-b519-a30ffd76ffdd&xptdk=1fe6728f-cc00-424a-b519-a30ffd76ffdd,CONVERSE Jack Purcell Gold Standard Canvas Ox White Unisex 164057C (LF),1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Converse-Chuck-70-Plus-Canvas-Unisex-Sneakers-Black-i.252818873.23310650488?sp_atk=50c06386-e417-45be-89ce-906465641f7a&xptdk=50c06386-e417-45be-89ce-906465641f7a,Converse Chuck 70 Plus Canvas Unisex Sneakers - Black,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/CONVERSE-Jack-Purcell-Gold-Standard-Canvas-Ox-Black-Unisex-164056C-(LF)-i.280432311.16392394035?sp_atk=92417e11-6806-4679-9c53-a5a7ccac2e93&xptdk=92417e11-6806-4679-9c53-a5a7ccac2e93,CONVERSE Jack Purcell Gold Standard Canvas Ox Black Unisex 164056C (LF),1,04-08-2023
shopee,canvas shoes,https://shopee.sg/VANS-Classic-Slip-On-Stackform-Canvas-Black-Classic-White-(LF)-i.280432311.18359537130?sp_atk=8b86a964-43ee-4e6e-8b66-87ccd87b7221&xptdk=8b86a964-43ee-4e6e-8b66-87ccd87b7221,VANS Classic Slip On Stackform Canvas Black / Classic White (LF),1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Converse-Run-Star-Motion-Canvas-Platform-Unisex-Sneakers-Black-i.252818873.21068500318?sp_atk=7ede4d7a-6155-4c66-a925-d1d20b3bfa27&xptdk=7ede4d7a-6155-4c66-a925-d1d20b3bfa27,Converse Run Star Motion Canvas Platform Unisex Sneakers - Black,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/VANS-VAULT-OG-ERA-LX-(Suede-Canvas)-Bossanova-Marshmallow-i.280432311.14870367911?sp_atk=29790aff-160b-4fd2-928d-a20c6a77b5af&xptdk=29790aff-160b-4fd2-928d-a20c6a77b5af,VANS VAULT OG ERA LX (Suede/Canvas) Bossanova Marshmallow,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Converse-Run-Star-Motion-Canvas-Platform-Unisex-Sneakers-Black-White-Gum-Honey-i.252818873.23710548814?sp_atk=15c5f8a9-e978-4a20-8879-5b8b70e90663&xptdk=15c5f8a9-e978-4a20-8879-5b8b70e90663,Converse Run Star Motion Canvas Platform Unisex Sneakers - Black/White/Gum Honey,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/ASICS-Men-GEL-KAYANO-28-Running-Shoes-in-Olive-Canvas-Black-i.455553838.19319352653?sp_atk=6848b7f9-46b9-4d3c-8b95-4dae40d88166&xptdk=6848b7f9-46b9-4d3c-8b95-4dae40d88166,ASICS Men GEL-KAYANO 28 Running Shoes in Olive Canvas/Black,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/VANS-Half-Cab-33-Dx-Anaheim-Factory-Suede-Canvas-(LF)-i.280432311.18729826768?sp_atk=01d29f08-ff09-4165-9b4d-edc8f8745b1d&xptdk=01d29f08-ff09-4165-9b4d-edc8f8745b1d,VANS Half Cab 33 Dx Anaheim Factory Suede/Canvas (LF),1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Converse-Unisex-Run-Star-Motion-Canvas-Platform-Sneakers-White-Black-Gum-Honey-i.252818873.18068472359?sp_atk=84d73e71-b2f7-4aaa-bedd-f984fbe21133&xptdk=84d73e71-b2f7-4aaa-bedd-f984fbe21133,Converse Unisex Run Star Motion Canvas Platform Sneakers - White/Black/Gum Honey,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/VANS-VAULT-OG-ERA-LX-(Suede-Canvas)-Potting-Soil-Lime-green-i.280432311.17339377111?sp_atk=b39a7fbe-6fae-4d6f-aa0b-3917add3c078&xptdk=b39a7fbe-6fae-4d6f-aa0b-3917add3c078,VANS VAULT OG ERA LX (Suede/Canvas) Potting Soil/Lime green,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Tip-Toey-Joey-Originals-Toddler-Sneakers-Bossy-Green-Salvia-Canvas-(Size-20-25)-Kids-Shoes-i.64363516.16694821107?sp_atk=3e5f6926-894e-48aa-a0e7-258c8f96773e&xptdk=3e5f6926-894e-48aa-a0e7-258c8f96773e,Tip Toey Joey Originals Toddler Sneakers Bossy Green-Salvia Canvas (Size 20-25)-Kids Shoes,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/M-S-Canvas-Lace-Up-Stripe-Trainers-i.373515061.23544348381?sp_atk=3b5da9a9-c1de-4017-8589-275a1404a323&xptdk=3b5da9a9-c1de-4017-8589-275a1404a323,M&S Canvas Lace Up Stripe Trainers,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Raf-Raf-3-6-years-Soft-Sole-Zipper-Canvas-Sneakers-Kids-Children-Shoes-(Gold)-i.57782949.938812283?sp_atk=afb33c15-28fc-4546-9eac-5cc520ffb379&xptdk=afb33c15-28fc-4546-9eac-5cc520ffb379,Raf Raf 3-6 years Soft Sole Zipper Canvas Sneakers Kids Children Shoes (Gold),1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Tip-Toey-Joey-Toddler-Sneakers-Spicey-Green-Blue-Cobalto-Canvas-i.64363516.19380174238?sp_atk=26e076c8-1f19-4e67-859f-290a0dd59833&xptdk=26e076c8-1f19-4e67-859f-290a0dd59833,Tip Toey Joey Toddler Sneakers Spicey Green-Blue Cobalto Canvas,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Raf-Raf-3-6-years-Soft-Sole-Zipper-Canvas-Sneakers-Kids-Children-Shoes-(Silver)-i.57782949.965147319?sp_atk=240debe4-adc9-471b-acfc-85c1e67b5615&xptdk=240debe4-adc9-471b-acfc-85c1e67b5615,Raf Raf 3-6 years Soft Sole Zipper Canvas Sneakers Kids Children Shoes (Silver),1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Baby-Boy-Canvas-Shoes-0912-i.121859346.6752712059?sp_atk=1c2b7aa3-1dff-4764-8a1a-b63c7c442fed&xptdk=1c2b7aa3-1dff-4764-8a1a-b63c7c442fed,Baby Boy Canvas Shoes - 0912,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Tip-Toey-Joey-Originals-Toddler-Sneakers-Bossy-Green-Pessego-Canvas-(Size-20-25)-Kids-Shoes-i.64363516.23844122223?sp_atk=6df7cd8e-79b9-4e0e-9477-6e36d4ec609d&xptdk=6df7cd8e-79b9-4e0e-9477-6e36d4ec609d,Tip Toey Joey Originals Toddler Sneakers Bossy Green-Pessego Canvas (Size 20-25)-Kids Shoes,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Mothercare-Dinosaur-Canvas-Trainers-i.273536930.19782296786?sp_atk=b77effe3-5e9f-4b4e-9b5b-feac7573e2f8&xptdk=b77effe3-5e9f-4b4e-9b5b-feac7573e2f8,Mothercare Dinosaur Canvas Trainers,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Superga-2350-Junior-Slip-On-Organic-Canvas-Natural-Dye-Weeds-i.172406425.21864302558?sp_atk=aea8c27c-a916-4419-b54b-8828787c901d&xptdk=aea8c27c-a916-4419-b54b-8828787c901d,Superga 2350 Junior Slip On Organic Canvas Natural Dye Weeds,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Raf-Raf-White-School-Shoes-Canvas-Kindergarten-Preschool-Kids-S189-i.57782949.4817730810?sp_atk=50eb33da-ab70-461c-a047-d0dba9128932&xptdk=50eb33da-ab70-461c-a047-d0dba9128932,Raf Raf White School Shoes Canvas Kindergarten Preschool Kids S189,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Tip-Toey-Joey-Outsiders-Kids-Sneakers-Spice-Green-Natural-Organic-Canvas-i.64363516.22743555147?sp_atk=72d4472a-a14b-4bd1-9706-b694ee3d1282&xptdk=72d4472a-a14b-4bd1-9706-b694ee3d1282,Tip Toey Joey Outsiders Kids Sneakers Spice Green-Natural Organic Canvas,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Raf-Raf-White-School-Shoes-Canvas-Kindergarten-Preschool-Kids-S185-i.57782949.5017730610?sp_atk=adb9d463-8817-4ed8-9f1c-12613934b953&xptdk=adb9d463-8817-4ed8-9f1c-12613934b953,Raf Raf White School Shoes Canvas Kindergarten Preschool Kids S185,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Mothercare-Boy-Double-Velcro-Canvas-Camo-i.273536930.22313247006?sp_atk=a66976fd-1104-4245-883f-ecafa4f5a043&xptdk=a66976fd-1104-4245-883f-ecafa4f5a043,Mothercare Boy Double Velcro Canvas Camo,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Mothercare-Boy-Single-Velcro-Canvas-Football-i.273536930.23013244199?sp_atk=0d513b4c-64f8-491f-88c3-10ac575f37a4&xptdk=0d513b4c-64f8-491f-88c3-10ac575f37a4,Mothercare Boy Single Velcro Canvas Football,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/adidas-Skateboarding-Bravada-2.0-Lifestyle-Skateboarding-Canvas-Shoes-Men-Black-FZ6166-i.265436651.23122233108?sp_atk=5d194b4e-efb7-4740-938b-c8b10ffe14a1&xptdk=5d194b4e-efb7-4740-938b-c8b10ffe14a1,adidas Skateboarding Bravada 2.0 Lifestyle Skateboarding Canvas Shoes Men Black FZ6166,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/Mothercare-Girl-Single-Velcro-Canvas-With-White-Flowers-i.273536930.22913244412?sp_atk=9406d7f7-6f23-4e6f-b209-0a8626906fba&xptdk=9406d7f7-6f23-4e6f-b209-0a8626906fba,Mothercare Girl Single Velcro Canvas With White Flowers,1,04-08-2023
shopee,canvas shoes,https://shopee.sg/FitFlop-F-MODE-Women's-Buckle-Canvas-Flatform-Cross-Slides-Seafoam-Blue-(FY8-A45)-i.524040819.23839722003?sp_atk=2998a667-14e0-447b-bf1c-e7b2075ee5bb&xptdk=2998a667-14e0-447b-bf1c-e7b2075ee5bb,FitFlop F-MODE Women's Buckle Canvas Flatform Cross Slides - Seafoam Blue (FY8-A45),1,04-08-2023
shopee,canvas shoes,https://shopee.sg/FitFlop-F-MODE-Women's-Buckle-Canvas-Flatform-Toe-Post-Sandals-Seafoam-Blue-(FY6-A45)-i.524040819.21578814876?sp_atk=a4cc3a9e-4439-4399-8939-7e4a1813591c&xptdk=a4cc3a9e-4439-4399-8939-7e4a1813591c,FitFlop F-MODE Women's Buckle Canvas Flatform Toe-Post Sandals - Seafoam Blue (FY6-A45),2,04-08-2023
shopee,canvas shoes,https://shopee.sg/Mothercare-Boy-Single-Velcro-Canvas-Numbers-i.273536930.19169418305?sp_atk=6c197793-205a-4ca2-a405-c43c21f6ce2a&xptdk=6c197793-205a-4ca2-a405-c43c21f6ce2a,Mothercare Boy Single Velcro Canvas Numbers,2,04-08-2023
shopee,canvas shoes,https://shopee.sg/FitFlop-TRAKK-II-Men's-Buckle-Canvas-Toe-Post-Sandals-Midnight-Navy-(GD4-399)-i.524040819.23536315681?sp_atk=19f88754-8aed-4a8f-b565-32ea1808c1aa&xptdk=19f88754-8aed-4a8f-b565-32ea1808c1aa,FitFlop TRAKK II Men's Buckle Canvas Toe-Post Sandals - Midnight Navy (GD4-399),2,04-08-2023
shopee,canvas shoes,https://shopee.sg/Mothercare-Boy-Double-Velcro-Canvas-Camo-i.273536930.22313247006?sp_atk=82d6e9b7-39d9-4a1a-afec-cf42112244ff&xptdk=82d6e9b7-39d9-4a1a-afec-cf42112244ff,Mothercare Boy Double Velcro Canvas Camo,2,04-08-2023
shopee,canvas shoes,https://shopee.sg/Mothercare-Girls-Silver-Glitter-Double-Velcro-Canvas-i.273536930.20438998525?sp_atk=32389874-9650-4354-979a-e8e3a9674b2c&xptdk=32389874-9650-4354-979a-e8e3a9674b2c,Mothercare Girls Silver Glitter Double Velcro Canvas,2,04-08-2023
shopee,canvas shoes,https://shopee.sg/KEEN-Uneek-Canvas-Womens-Fawn-Birch-1027250-(LF)-i.280432311.22623524103?sp_atk=336486bb-d034-42f1-ac5a-7f5dc3dde3ae&xptdk=336486bb-d034-42f1-ac5a-7f5dc3dde3ae,KEEN Uneek Canvas Womens Fawn Birch 1027250 (LF),2,04-08-2023
shopee,canvas shoes,https://shopee.sg/FitFlop-TRAKK-II-Men's-Buckle-Canvas-Toe-Post-Sandals-Stone-Beige-(GD4-A20)-i.524040819.23436315641?sp_atk=b508fd89-435b-4c2c-a08d-df3a8be5d2f0&xptdk=b508fd89-435b-4c2c-a08d-df3a8be5d2f0,FitFlop TRAKK II Men's Buckle Canvas Toe-Post Sandals - Stone Beige (GD4-A20),2,04-08-2023
shopee,canvas shoes,https://shopee.sg/Mothercare-Girl-Single-Velcro-Canvas-With-White-Flowers-i.273536930.22913244412?sp_atk=540b1b93-b48e-4240-8691-cb225d90d1b8&xptdk=540b1b93-b48e-4240-8691-cb225d90d1b8,Mothercare Girl Single Velcro Canvas With White Flowers,2,04-08-2023
shopee,canvas shoes,https://shopee.sg/FitFlop-GOGH-MOC-Men's-Buckle-Canvas-Slides-Midnight-Navy-(GD6-399)-i.524040819.19277603034?sp_atk=a1ad974d-a1b3-4052-b9d1-1e7cfc4d91bf&xptdk=a1ad974d-a1b3-4052-b9d1-1e7cfc4d91bf,FitFlop GOGH MOC Men's Buckle Canvas Slides - Midnight Navy (GD6-399),2,04-08-2023
shopee,canvas shoes,https://shopee.sg/adidas-Skateboarding-Bravada-2.0-Lifestyle-Skateboarding-Canvas-Shoes-Men-Black-FZ6166-i.265436651.23122233108?sp_atk=402b1771-db18-4c7d-8834-5099a296470a&xptdk=402b1771-db18-4c7d-8834-5099a296470a,adidas Skateboarding Bravada 2.0 Lifestyle Skateboarding Canvas Shoes Men Black FZ6166,2,04-08-2023
shopee,canvas shoes,https://shopee.sg/FitFlop-GOGH-MOC-Men's-Buckle-Canvas-Slides-Stone-Beige-(GD6-A20)-i.524040819.23736315687?sp_atk=a501afb6-3cf6-4e8f-b337-6b2aa2e7e296&xptdk=a501afb6-3cf6-4e8f-b337-6b2aa2e7e296,FitFlop GOGH MOC Men's Buckle Canvas Slides - Stone Beige (GD6-A20),2,04-08-2023
shopee,canvas shoes,https://shopee.sg/KEEN-Uneek-Canvas-Womens-Steel-Grey-Birch-1027249-(LF)-i.280432311.18379966612?sp_atk=21d09d76-24a9-4c5a-a1b9-84da4a667f56&xptdk=21d09d76-24a9-4c5a-a1b9-84da4a667f56,KEEN Uneek Canvas Womens Steel Grey Birch 1027249 (LF),2,04-08-2023
shopee,canvas shoes,https://shopee.sg/FitFlop-GOGH-MOC-Men's-Buckle-Canvas-Slides-Latte-Tan-(GD6-A21)-i.524040819.19877592976?sp_atk=0266b699-b316-41d8-b810-f06c0991e456&xptdk=0266b699-b316-41d8-b810-f06c0991e456,FitFlop GOGH MOC Men's Buckle Canvas Slides - Latte Tan (GD6-A21),2,04-08-2023
shopee,canvas shoes,https://shopee.sg/FitFlop-F-MODE-Women's-Buckle-Canvas-Flatform-Cross-Slides-Latte-Tan-(FY8-A21)-i.524040819.23139719092?sp_atk=91da7db8-209d-4a7b-a066-53568d722a4f&xptdk=91da7db8-209d-4a7b-a066-53568d722a4f,FitFlop F-MODE Women's Buckle Canvas Flatform Cross Slides - Latte Tan (FY8-A21),2,04-08-2023
