shopee,shoes for girls,https://shopee.sg/Baby-Girl-Woolen-Covered-Flats-w-Flower-i.121859346.4617838181?sp_atk=8bd9e118-335c-4b00-9f16-408999eb3e5d&xptdk=8bd9e118-335c-4b00-9f16-408999eb3e5d,Baby Girl Woolen Covered Flats w Flower,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Minitotz-Jelly-Cool-Mesh-Slip-on-Shoes-(2-Colours)-i.10879463.19181087481?sp_atk=6dc42ab8-c52c-41fd-9dd5-ed69286e48ff&xptdk=6dc42ab8-c52c-41fd-9dd5-ed69286e48ff,Minitotz Jelly Cool Mesh Slip-on Shoes (2 Colours),2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Microspec-Max-Motion-Waves-Shoes-303540L-BLK-Lightweight-Skech-Air-i.84710867.21278792176?sp_atk=a523d001-9a97-4c99-9f14-84dadcff04fa&xptdk=a523d001-9a97-4c99-9f14-84dadcff04fa,"Skechers Girls Microspec Max Motion Waves Shoes - 303540L-BLK Lightweight, Skech-Air",2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Flutter-Heart-Lights-Simply-Love-Shoes-302315L-SMLT-Lights-On-Off-Button-i.84710867.23015942927?sp_atk=e697ee5b-d9b4-4eab-9045-3dbe800bf9a6&xptdk=e697ee5b-d9b4-4eab-9045-3dbe800bf9a6,"Skechers Girls Flutter Heart Lights Simply Love Shoes - 302315L-SMLT Lights, On/Off Button",2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Online-Exclusive-Girls-D'Lites-Shoes-303904L-LVMT-Air-Cooled-Memory-Foam-i.84710867.19232624754?sp_atk=bc579737-58e9-403a-8fbc-9cbb7a2ea794&xptdk=bc579737-58e9-403a-8fbc-9cbb7a2ea794,Skechers Online Exclusive Girls D'Lites Shoes - 303904L-LVMT Air-Cooled Memory Foam,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-School-Shoe-J-Hadriel-Girl-Black-i.267920682.4641585007?sp_atk=b35fd9ab-f3c3-4d43-bbcc-a731ca84549a&xptdk=b35fd9ab-f3c3-4d43-bbcc-a731ca84549a,Geox Junior Shoes School Shoe J Hadriel Girl Black,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Twinkle-Toes-Twinkle-Sparks-Unicorn-Sunshine-Shoes-314802L-WMLT-Lights-On-Off-Button-Twinkle-Toes-i.84710867.22144601200?sp_atk=1bf99dd9-d0c0-453a-a600-12e7b40d6745&xptdk=1bf99dd9-d0c0-453a-a600-12e7b40d6745,"Skechers Girls Twinkle Toes Twinkle Sparks Unicorn Sunshine Shoes - 314802L-WMLT Lights, On/Off Button, Twinkle Toes",2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Raf-Raf-1-3years-White-School-Shoes-Soft-Sole-Sneakers-Children-Kids-Girls-Boys-i.57782949.938090668?sp_atk=f20be278-688b-490f-9bb2-c60a04eb320e&xptdk=f20be278-688b-490f-9bb2-c60a04eb320e,Raf Raf 1-3years White School Shoes Soft Sole Sneakers Children Kids Girls Boys,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Precious-Toddlers-Flats-i.127473736.23737264392?sp_atk=920f977c-5611-4f6c-81cf-94b594c1a926&xptdk=920f977c-5611-4f6c-81cf-94b594c1a926,Mini Melissa Precious Toddlers Flats,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Beanny-Bugs-Toddlers-Sneakers-i.127473736.17893589810?sp_atk=02c75273-dec2-49e4-9078-77438659bb0e&xptdk=02c75273-dec2-49e4-9078-77438659bb0e,Mini Melissa Beanny Bugs Toddlers Sneakers,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Online-Exclusive-Girls-Jumpsters-Sweet-Kickz-Shoes-302215L-BKMT-Air-Cooled-Memory-Foam-Scented-Thematic-i.84710867.18832625335?sp_atk=ecf97fbc-8f88-4022-b0af-774216c5c3ea&xptdk=ecf97fbc-8f88-4022-b0af-774216c5c3ea,"Skechers Online Exclusive Girls Jumpsters Sweet Kickz Shoes - 302215L-BKMT Air-Cooled Memory Foam Scented, Thematic",2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Microspec-Max-Airy-Color-Shoes-302345L-GYMT-Lightweight-Skech-Air-i.84710867.23929708533?sp_atk=c514c652-fe44-4663-902f-95d57dd82aab&xptdk=c514c652-fe44-4663-902f-95d57dd82aab,"Skechers Girls Microspec Max Airy Color Shoes - 302345L-GYMT Lightweight, Skech-Air",2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-School-Shoe-J-Hadriel-Girl-I-Black-i.267920682.6153144814?sp_atk=099f0a7a-caa2-4c2b-a5cf-b2197d6b4240&xptdk=099f0a7a-caa2-4c2b-a5cf-b2197d6b4240,Geox Junior Shoes School Shoe  J Hadriel Girl I Black,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Ultra-Flex-3.0-Happy-Brights-Shoes-302244L-CRL-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.21058442611?sp_atk=beed5e66-b956-4cbe-a01b-07565f05c171&xptdk=beed5e66-b956-4cbe-a01b-07565f05c171,"Skechers Girls Ultra Flex 3.0 Happy Brights Shoes - 302244L-CRL - Air-Cooled Memory Foam, Sneakers, Casual",2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Beanny-Bugs-Kids-Sneakers-i.127473736.18376302108?sp_atk=f1ddbff8-e9fe-446c-b537-b411166f7750&xptdk=f1ddbff8-e9fe-446c-b537-b411166f7750,Mini Melissa Beanny Bugs Kids Sneakers,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Ultragirl-Sweet-IX-Toddler's-Flats-i.127473736.23928986622?sp_atk=c391f226-722b-41b7-8670-eb7a86cd7c1a&xptdk=c391f226-722b-41b7-8670-eb7a86cd7c1a,Mini Melissa Ultragirl Sweet IX Toddler's Flats,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Online-Exclusive-Girls-D'Lites-Shoes-303905L-BKMT-i.84710867.18619616127?sp_atk=551564bf-3e6e-467c-b455-f922c358edc8&xptdk=551564bf-3e6e-467c-b455-f922c358edc8,Skechers Online Exclusive Girls D'Lites Shoes - 303905L-BKMT,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Avenue-Kids-Andy-Sneaker-White-i.183987125.5946419588?sp_atk=1822c856-ed1a-4e93-b187-c4115dea7392&xptdk=1822c856-ed1a-4e93-b187-c4115dea7392,Avenue Kids Andy Sneaker White,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Power-Jams-Shoes-303503L-GYMT-Machine-Washable-i.84710867.23741211454?sp_atk=97dfa4bf-1090-4f08-81d4-ebe914e9459d&xptdk=97dfa4bf-1090-4f08-81d4-ebe914e9459d,Skechers Girls Power Jams Shoes - 303503L-GYMT Machine Washable,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Twinkle-Toes-Twinkle-Sparks-Unicorn-Sunshine-Shoes-314802L-NVMT-Lights-On-Off-Button-Twinkle-Toes-i.84710867.20155615518?sp_atk=ad5a6785-36d0-4332-a7a7-a25560a74229&xptdk=ad5a6785-36d0-4332-a7a7-a25560a74229,"Skechers Girls Twinkle Toes Twinkle Sparks Unicorn Sunshine Shoes - 314802L-NVMT Lights, On/Off Button, Twinkle Toes",2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Ultragirl-Candy-Toddlers-Flats-i.127473736.22411645800?sp_atk=630c7fb7-33f4-405d-b644-c44a192bbce6&xptdk=630c7fb7-33f4-405d-b644-c44a192bbce6,Mini Melissa Ultragirl Candy Toddlers Flats,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Twinkle-Toes-Twinkle-Sparks-Shoes-314802N-WMLT-i.84710867.21880540933?sp_atk=53b5d2bb-668c-478a-a6ac-92fb5d7d2534&xptdk=53b5d2bb-668c-478a-a6ac-92fb5d7d2534,Skechers Girls Twinkle Toes Twinkle Sparks Shoes - 314802N-WMLT,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Street-Mickey-And-Friends-Toddlers-Sneakers-i.127473736.10427442535?sp_atk=37f0f557-25ff-4211-a293-1e0a0665e678&xptdk=37f0f557-25ff-4211-a293-1e0a0665e678,Mini Melissa Street + Mickey And Friends Toddlers Sneakers,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Ultra-Flex-3.0-Happy-Brights-Shoes-302244L-BLK-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.21158442512?sp_atk=23f1173b-20af-4c2c-a273-715139b11741&xptdk=23f1173b-20af-4c2c-a273-715139b11741,"Skechers Girls Ultra Flex 3.0 Happy Brights Shoes - 302244L-BLK - Air-Cooled Memory Foam, Sneakers, Casual",2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Skech-Fast-Surprise-Groove-Shoes-303508L-LVMT-Lightweight-Machine-Washable-i.84710867.22845002271?sp_atk=7c1772fc-755c-4b84-b66d-9f75e1bb5121&xptdk=7c1772fc-755c-4b84-b66d-9f75e1bb5121,"Skechers Girls Skech Fast Surprise Groove Shoes - 303508L-LVMT Lightweight, Machine Washable",2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Baby-Girl-Anti-slip-Velvet-Flats-Adjustable-Bowtie-0912-i.121859346.6452712034?sp_atk=8f80f511-cf4e-4cf9-8f5a-e0f8f899d41d&xptdk=8f80f511-cf4e-4cf9-8f5a-e0f8f899d41d,Baby Girl Anti-slip Velvet Flats Adjustable Bowtie - 0912,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Ultragirl-Garden-Baby-Flats-i.127473736.15749123391?sp_atk=9a234ec4-0136-4f14-99e5-035a9e5dc030&xptdk=9a234ec4-0136-4f14-99e5-035a9e5dc030,Mini Melissa Ultragirl Garden Baby Flats,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Microspec-Max-Epic-Brights-Shoes-302343L-NVY-Skech-Air-i.84710867.23826561972?sp_atk=b9310ea6-f78d-492e-afb5-206d33a1de20&xptdk=b9310ea6-f78d-492e-afb5-206d33a1de20,Skechers Girls Microspec Max Epic Brights Shoes - 302343L-NVY Skech-Air,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Ultra-Flex-3.0-Colory-Wild-Shoes-303801L-BKMT-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.22105689502?sp_atk=b30b4fee-59b1-42c9-ad92-dad73310e471&xptdk=b30b4fee-59b1-42c9-ad92-dad73310e471,"Skechers Girls Ultra Flex 3.0 Colory Wild Shoes - 303801L-BKMT - Air-Cooled Memory Foam, Sneakers, Casual",2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Microspec-Max-Epic-Brights-Shoes-302343L-LTPK-Skech-Air-i.84710867.23826561971?sp_atk=7d76308e-2a4b-4e9d-ba0e-705e069e3fc2&xptdk=7d76308e-2a4b-4e9d-ba0e-705e069e3fc2,Skechers Girls Microspec Max Epic Brights Shoes - 302343L-LTPK Skech-Air,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Ultragirl-Cats-And-Dogs-Kids-Flats-i.127473736.19473149562?sp_atk=78fce97b-313f-419b-a110-02c01532ca38&xptdk=78fce97b-313f-419b-a110-02c01532ca38,Mini Melissa Ultragirl + Cats And Dogs Kids Flats,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Campana-Zig-Zag-VI-Toddlers-Flats-i.127473736.22911680088?sp_atk=3cad35ad-470f-425d-837f-3c88756dc653&xptdk=3cad35ad-470f-425d-837f-3c88756dc653,Mini Melissa Campana Zig Zag VI Toddlers Flats,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Microspec-Max-Motion-Waves-Shoes-303540L-LTBL-Lightweight-Skech-Air-i.84710867.23439656685?sp_atk=8e67b34f-589e-4117-90aa-86f5f44eac6a&xptdk=8e67b34f-589e-4117-90aa-86f5f44eac6a,"Skechers Girls Microspec Max Motion Waves Shoes - 303540L-LTBL Lightweight, Skech-Air",2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Ultragirl-Bugs-Toddlers-Flats-i.127473736.21575010751?sp_atk=a2a6b4c1-bdd7-45f4-a14e-dd5a8f677424&xptdk=a2a6b4c1-bdd7-45f4-a14e-dd5a8f677424,Mini Melissa Ultragirl Bugs Toddlers Flats,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Ultragirl-Sweet-X-Baby-Flats-i.127473736.21728760900?sp_atk=e1ae568d-b7c6-4385-a62b-b6c5720c581c&xptdk=e1ae568d-b7c6-4385-a62b-b6c5720c581c,Mini Melissa Ultragirl Sweet X Baby Flats,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Catty-MiMi-by-Moda-Paolo-Girls-Sport-Shoes-in-2-Colours-(1477T)-With-LED-Flash-Lights-i.82022023.14114834679?sp_atk=e1214785-a3c6-4be2-add8-515cc1fc8748&xptdk=e1214785-a3c6-4be2-add8-515cc1fc8748,Catty MiMi by Moda Paolo Girls Sport Shoes in 2 Colours (1477T) With LED Flash Lights,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Moda-Paolo-Kids'-School-Shoes-in-White-(1312T)-i.82022023.1759268590?sp_atk=da32ee70-b1f1-4337-848b-66cb8d864699&xptdk=da32ee70-b1f1-4337-848b-66cb8d864699,Moda Paolo Kids' School Shoes in White (1312T),2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Microspec-Max-Motion-Waves-Shoes-303540L-LTPK-Lightweight-Skech-Air-i.84710867.23439651318?sp_atk=89831116-f818-4239-a380-17ccf537c2b3&xptdk=89831116-f818-4239-a380-17ccf537c2b3,"Skechers Girls Microspec Max Motion Waves Shoes - 303540L-LTPK Lightweight, Skech-Air",2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Ultra-Flex-3.0-Happy-Brights-Shoes-302244L-LTPK-Air-Cooled-Memory-Foam-Bio-Dri-i.84710867.23772714600?sp_atk=5f5c6c67-9939-4318-a72b-3e512e6ddd33&xptdk=5f5c6c67-9939-4318-a72b-3e512e6ddd33,Skechers Girls Ultra Flex 3.0 Happy Brights Shoes - 302244L-LTPK Air-Cooled Memory Foam Bio-Dri,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Baby-Girl-Glitter-Flats-Sunflower-0912-i.121859346.7452713420?sp_atk=52f4ad88-fb8d-4459-85c1-b6b8f4d5f2ba&xptdk=52f4ad88-fb8d-4459-85c1-b6b8f4d5f2ba,Baby Girl Glitter Flats Sunflower - 0912,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Raf-Raf-1-3years-Pink-Hi-Top-Sneakers-Children-Girls-Kids-Shoes-Fashion-Style-i.57782949.937841732?sp_atk=6af9b120-4606-44d9-aab7-664f2850261d&xptdk=6af9b120-4606-44d9-aab7-664f2850261d,Raf Raf 1-3years Pink Hi-Top Sneakers Children Girls Kids Shoes Fashion Style,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Raf-Raf-Kids-Red-Hi-Top-Sneakers-Children-Kids-Shoes-1-6-years-Toddler-Baby-i.57782949.964662042?sp_atk=25083063-e01f-4769-81ee-1887b88bb72e&xptdk=25083063-e01f-4769-81ee-1887b88bb72e,Raf Raf Kids Red Hi-Top Sneakers Children Kids Shoes 1-6 years Toddler Baby,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Dora-III-Kids-Flats-i.127473736.17442388200?sp_atk=5c5118ff-5d91-4094-ace5-9453581357e3&xptdk=5c5118ff-5d91-4094-ace5-9453581357e3,Mini Melissa Dora III Kids Flats,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/DR.KONG-KIDS-SNEAKERS-DK-C1003477-IYP-i.276299695.4140037056?sp_atk=5054b26f-adb5-4821-b553-636f1224a1af&xptdk=5054b26f-adb5-4821-b553-636f1224a1af,DR.KONG KIDS SNEAKERS DK-C1003477-IYP,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Ultragirl-Fly-IIi-Toddlers-Flats-i.127473736.10459130755?sp_atk=fc21d237-4a11-4bd1-b060-e30924f4930d&xptdk=fc21d237-4a11-4bd1-b060-e30924f4930d,Mini Melissa Ultragirl Fly IIi Toddlers Flats,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/DR.KONG-KIDS-SNEAKERS-DK-C1004039-WPU-i.276299695.3240001851?sp_atk=f6c0505e-982e-4d01-af4a-6d2308e15ae2&xptdk=f6c0505e-982e-4d01-af4a-6d2308e15ae2,DR.KONG KIDS SNEAKERS DK-C1004039-WPU,2,04-08-2023
shopee,shoes for girls,https://shopee.sg/Raf-Raf-Kids-Red-Hi-Top-Sneakers-Children-Kids-Shoes-1-6-years-Toddler-Baby-i.57782949.964662042?sp_atk=a8cdbdfd-e3f0-4887-bcf2-96b165a20da3&xptdk=a8cdbdfd-e3f0-4887-bcf2-96b165a20da3,Raf Raf Kids Red Hi-Top Sneakers Children Kids Shoes 1-6 years Toddler Baby,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Microspec-Max-Motion-Waves-Shoes-303540L-LTPK-Lightweight-Skech-Air-i.84710867.23439651318?sp_atk=b68cd90f-7a65-424e-9c66-7a8263f7b168&xptdk=b68cd90f-7a65-424e-9c66-7a8263f7b168,"Skechers Girls Microspec Max Motion Waves Shoes - 303540L-LTPK Lightweight, Skech-Air",3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Sweet-Love-Toddlers-Flats-i.127473736.22201428118?sp_atk=f99d1140-e970-4757-9757-b018c2c7e10c&xptdk=f99d1140-e970-4757-9757-b018c2c7e10c,Mini Melissa Sweet Love Toddlers Flats,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Ultragirl-Barbie-Kids-Flats-i.127473736.23019158541?sp_atk=875f4383-1406-45ed-b585-9ce38e17be5a&xptdk=875f4383-1406-45ed-b585-9ce38e17be5a,Mini Melissa Ultragirl + Barbie Kids Flats,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Ultragirl-Barbie-Toddlers-Flats-i.127473736.23719157315?sp_atk=7c2c13df-d733-4b30-b273-95f3747ec701&xptdk=7c2c13df-d733-4b30-b273-95f3747ec701,Mini Melissa Ultragirl + Barbie Toddlers Flats,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Ultragirl-Bugs-Kids-Flats-i.127473736.23828986565?sp_atk=0fe8e8e2-b77a-49ec-a6d9-a68ea7e083ca&xptdk=0fe8e8e2-b77a-49ec-a6d9-a68ea7e083ca,Mini Melissa Ultragirl Bugs Kids Flats,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Ultra-Flex-3.0-Happy-Brights-Shoes-302244L-LTPK-Air-Cooled-Memory-Foam-Bio-Dri-i.84710867.23772714600?sp_atk=b3e2b506-6571-4f90-a6e0-9e7eaf62d8a9&xptdk=b3e2b506-6571-4f90-a6e0-9e7eaf62d8a9,Skechers Girls Ultra Flex 3.0 Happy Brights Shoes - 302244L-LTPK Air-Cooled Memory Foam Bio-Dri,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Sweetheart-Lights-Lets-Shine-Shoes-302313L-SMLT-Lights-On-Off-Button-i.84710867.23015942865?sp_atk=3724f710-2ee4-4ce6-a8d1-3b00660249a3&xptdk=3724f710-2ee4-4ce6-a8d1-3b00660249a3,"Skechers Girls Sweetheart Lights Lets Shine Shoes - 302313L-SMLT Lights, On/Off Button",3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Precious-Kids-Flats-i.127473736.18177941951?sp_atk=c39d1706-8eba-4393-92f0-35fda446a205&xptdk=c39d1706-8eba-4393-92f0-35fda446a205,Mini Melissa Precious Kids Flats,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Online-Exclusive-Girls-We-Bare-Bears-D'Lites-Shoes-317009L-PNK-Air-Cooled-Memory-Foam-i.84710867.15438073445?sp_atk=22914512-15c4-4029-91f4-a753b3c67ace&xptdk=22914512-15c4-4029-91f4-a753b3c67ace,Skechers Online Exclusive Girls We Bare Bears D'Lites Shoes - 317009L-PNK Air-Cooled Memory Foam,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/MARVEL-Kids-Spider-Man-Trainers-351X166-i.324728427.15986148184?sp_atk=537d1642-4615-4596-8d7c-fce92be8d730&xptdk=537d1642-4615-4596-8d7c-fce92be8d730,MARVEL Kids Spider-Man Trainers 351X166,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Geox-Junior-Shoes-Girl-Sneaker-J-Djrock-Girl-E-Navy-Fuchsia-i.267920682.3846133172?sp_atk=29f69021-c84e-4ffe-9d0c-84ad75a4ac96&xptdk=29f69021-c84e-4ffe-9d0c-84ad75a4ac96,Geox Junior Shoes Girl Sneaker J Djrock Girl E Navy/Fuchsia,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Foamies-Light-Hearted-2.0-Walking-Shoes-308040L-LTPK-Eva-Foamies-Hanger-Optional-Lights-i.84710867.20925462846?sp_atk=71bb5260-0caf-44b6-83f4-63a33dc071b1&xptdk=71bb5260-0caf-44b6-83f4-63a33dc071b1,"Skechers Girls Foamies Light Hearted 2.0 Walking Shoes - 308040L-LTPK Eva, Foamies, Hanger Optional, Lights",3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Superga-X-Drea-Chong-Junior-Strap-Print-Pastel-Flowers-i.172406425.19664782570?sp_atk=f536f513-3df8-4b8d-85d4-d8a79f50eeb2&xptdk=f536f513-3df8-4b8d-85d4-d8a79f50eeb2,Superga X Drea Chong Junior Strap Print Pastel Flowers,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/MICKEY-MINNIE-X-BATA-Junior-Trainers-Tanya-i.324728427.23336526292?sp_atk=6b901607-8b4e-42f8-b52f-acd5b5c73767&xptdk=6b901607-8b4e-42f8-b52f-acd5b5c73767,MICKEY & MINNIE X BATA Junior Trainers Tanya,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/MICKEY-MINNIE-X-BARA-Junior-Trainers-Tanya-i.324728427.18677685742?sp_atk=f1389ba2-1bd2-47f4-a4d8-5b20b779206b&xptdk=f1389ba2-1bd2-47f4-a4d8-5b20b779206b,MICKEY & MINNIE X BARA Junior Trainers Tanya,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/VANS-UNICORN-SK8-HI-REISSUE-138-Toddlers-i.280432311.16620162892?sp_atk=ada1064b-7db8-4d2c-a32d-5f13b2421aad&xptdk=ada1064b-7db8-4d2c-a32d-5f13b2421aad,VANS UNICORN SK8 HI REISSUE 138 Toddlers,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/VANS-Kids-Authentic-Rainbow-Seahorse-Pastel-Multi-(LF)-i.280432311.20968003342?sp_atk=bbf0cb00-8b95-4056-904f-ec987bd552ff&xptdk=bbf0cb00-8b95-4056-904f-ec987bd552ff,VANS Kids Authentic Rainbow Seahorse Pastel Multi (LF),3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Superga-X-Drea-Chong-Junior-Strap-Print-Beige-Check-i.172406425.18664772620?sp_atk=8f63f859-0f83-4335-8377-8135cb860812&xptdk=8f63f859-0f83-4335-8377-8135cb860812,Superga X Drea Chong Junior Strap Print Beige Check,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Online-Exclusive-Girls-We-Bare-Bears-D'Lites-Shoes-317009L-BLK-Air-Cooled-Memory-Foam-i.84710867.15338073752?sp_atk=35e7a52f-441c-414e-aa54-6b56ab80408d&xptdk=35e7a52f-441c-414e-aa54-6b56ab80408d,Skechers Online Exclusive Girls We Bare Bears D'Lites Shoes - 317009L-BLK Air-Cooled Memory Foam,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Online-Exclusive-Girls-Dreamy-Dancer-Radiant-Rogue-Shoes-302448L-NVMT-Lightweight-Machine-Washable-i.84710867.22024559549?sp_atk=453de2af-33c9-458e-8ef5-1ed338774e6f&xptdk=453de2af-33c9-458e-8ef5-1ed338774e6f,"Skechers Online Exclusive Girls Dreamy Dancer Radiant Rogue Shoes - 302448L-NVMT Lightweight, Machine Washable",3,04-08-2023
shopee,shoes for girls,https://shopee.sg/ARIEL-FLAT-RED-i.183987125.21470417948?sp_atk=dbf3fe66-c16e-4846-8cc3-66d20ddc10ab&xptdk=dbf3fe66-c16e-4846-8cc3-66d20ddc10ab,ARIEL FLAT RED,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/VANS-Old-Skool-V-Marshmallow-Racing-Red-Kids-(LF)-i.280432311.18152981348?sp_atk=b675d79e-bda6-4a5d-b3c0-d22bc973415f&xptdk=b675d79e-bda6-4a5d-b3c0-d22bc973415f,VANS Old Skool V Marshmallow Racing Red Kids (LF),3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Bubblegummers-Kids-Playmax-Trainers-Brisk-351X323-i.324728427.18875782420?sp_atk=19833ad1-2959-4db7-ae08-bd40786dc07e&xptdk=19833ad1-2959-4db7-ae08-bd40786dc07e,Bubblegummers Kids Playmax Trainers Brisk 351X323,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/BATA-Girls-Bubblegummers-Ballerinas-358X183-i.324728427.18435796716?sp_atk=8923a161-ef0b-401e-b9a8-c148dfdd5e0b&xptdk=8923a161-ef0b-401e-b9a8-c148dfdd5e0b,BATA Girls Bubblegummers Ballerinas 358X183,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Raf-Raf-1-6years-Cool-Black-Denim-Hi-Top-Sneakers-Children-Sports-Unisex-i.57782949.964662041?sp_atk=ef47ac24-7a2c-4402-ab2d-292913e1b04f&xptdk=ef47ac24-7a2c-4402-ab2d-292913e1b04f,Raf Raf 1-6years Cool Black Denim Hi-Top Sneakers Children Sports Unisex,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Bubblegummers-Kids-Trainers-Croatia-351X523-i.324728427.23931116589?sp_atk=1ce807a0-8aae-4bf2-8113-26d9b8c6fba2&xptdk=1ce807a0-8aae-4bf2-8113-26d9b8c6fba2,Bubblegummers Kids Trainers Croatia 351X523,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/VANS-Era-Tie-Dye-Block-Kids-i.280432311.16554939276?sp_atk=b49e1794-75d5-464c-ada1-3322a9d0d902&xptdk=b49e1794-75d5-464c-ada1-3322a9d0d902,VANS Era Tie Dye Block Kids,3,04-08-2023
shopee,shoes for girls,https://shopee.sg/Skechers-Girls-Foamies-Light-Hearted-2.0-Walking-Shoes-308040L-LAV-Eva-Foamies-Hanger-Optional-Lights-i.84710867.18725463788?sp_atk=3c5f9500-a6f3-400e-879a-a6d60eb64040&xptdk=3c5f9500-a6f3-400e-879a-a6d60eb64040,"Skechers Girls Foamies Light Hearted 2.0 Walking Shoes - 308040L-LAV Eva, Foamies, Hanger Optional, Lights",3,04-08-2023
shopee,shoes for girls,https://shopee.sg/MICKEY-MINNIE-X-BATA-Junior-Trainers-Terra-i.324728427.15697089823?sp_atk=bdbbbfe2-230a-4a66-9926-2a2c7feb77b2&xptdk=bdbbbfe2-230a-4a66-9926-2a2c7feb77b2,MICKEY & MINNIE X BATA Junior Trainers Terra,3,04-08-2023
