https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-6-Poise-Walking-Sandals-141010-NVMT-mashine-washable-i.84710867.23540618277?sp_atk=92b27e26-4447-4e4c-bf3e-9be40952af86&xptdk=92b27e26-4447-4e4c-bf3e-9be40952af86,Skechers Women On-The-GO GOwalk 6 Poise Walking Sandals - 141010-NVMT mashine washable,2,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Sandal-Sesame-(1019235-SSME)-Hiking-Sandal-i.911403529.19371378151?sp_atk=268c2d67-0a44-41cd-9711-68c5508a6044&xptdk=268c2d67-0a44-41cd-9711-68c5508a6044,Teva Women's Hurricane XLT2 Sandal - Sesame (1019235-SSME) | Hiking Sandal,2,04-08-2023
https://shopee.sg/-BY-FLIPS-2-Tone-EVA-Sandals-in-T-Strap-and-Double-Strap-i.112777554.18589529351?sp_atk=14337a8a-3f81-4c95-9b16-833c89697e13&xptdk=14337a8a-3f81-4c95-9b16-833c89697e13,[BY FLIPS] 2-Tone EVA Sandals in T-Strap and Double Strap,2,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Adjustable-Leather-Buckle-Back-Strap-Slides-Sandals-Light-Tan-(FV8-592)-i.524040819.21773079977?sp_atk=99143548-3ef0-4bab-8876-42f24fa30170&xptdk=99143548-3ef0-4bab-8876-42f24fa30170,FitFlop LULU Women's Adjustable Leather Buckle Back-Strap Slides Sandals - Light Tan (FV8-592),2,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Glitz-Back-Strapped-Sandals-Midnight-Navy-(ET4-399)-Dark-Blue-i.524040819.20345190228?sp_atk=b79067eb-f358-4251-97b2-359be3fa2554&xptdk=b79067eb-f358-4251-97b2-359be3fa2554,FitFlop LULU Women's Glitz Back-Strapped Sandals - Midnight Navy (ET4-399) Dark Blue,2,04-08-2023
https://shopee.sg/BATA-Women-Comfit-T-Bar-Sandals-Helene-561X933-i.324728427.21847174952?sp_atk=c0654dd3-27f4-44fa-849d-4fe3f41174d4&xptdk=c0654dd3-27f4-44fa-849d-4fe3f41174d4,BATA Women Comfit T-Bar Sandals Helene 561X933,2,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-6-Poise-Walking-Sandals-141010-NTMT-mashine-washable-i.84710867.23940618358?sp_atk=e4a75cf3-a6af-4227-8412-47dea093dd9a&xptdk=e4a75cf3-a6af-4227-8412-47dea093dd9a,Skechers Women On-The-GO GOwalk 6 Poise Walking Sandals - 141010-NTMT mashine washable,2,04-08-2023
https://shopee.sg/BATA-Women-Wedged-Sandals-661X476-i.324728427.16565831626?sp_atk=47d319eb-8649-447a-9207-1dbe0240fdc8&xptdk=47d319eb-8649-447a-9207-1dbe0240fdc8,BATA Women Wedged Sandals 661X476,2,04-08-2023
https://shopee.sg/BATA-Women-Gladiator-Sandals-561X689-i.324728427.21035280497?sp_atk=53dd402a-7e50-42c0-af78-07aa5fdae483&xptdk=53dd402a-7e50-42c0-af78-07aa5fdae483,BATA Women Gladiator Sandals 561X689,2,04-08-2023
https://shopee.sg/prettyFIT-ZENIA-Velvet-Crystal-Embellished-Shiny-Sandals-Ladies-Chic-Casual-Slip-on-Slides-i.243520792.22133561345?sp_atk=a0445d93-26f0-4012-b5b2-9491b8bc3dd2&xptdk=a0445d93-26f0-4012-b5b2-9491b8bc3dd2,prettyFIT ZENIA Velvet Crystal Embellished Shiny Sandals Ladies Chic Casual Slip-on Slides,2,04-08-2023
https://shopee.sg/FitFlop-FINO-Women's-Crystal-Cord-Leather-Toe-Post-Sandals-Midnight-Navy-(FQ3-399)-i.524040819.17391038592?sp_atk=fdfe31e8-9f70-40ad-820d-c0f137952df8&xptdk=fdfe31e8-9f70-40ad-820d-c0f137952df8,FitFlop FINO Women's Crystal-Cord Leather Toe-Post Sandals - Midnight Navy (FQ3-399),2,04-08-2023
https://shopee.sg/Havaianas-Women-Twist-Sand-Grey-Sandals-i.138141373.14942430369?sp_atk=4ff7757e-18fc-4d9d-a009-d6cf53dc22ca&xptdk=4ff7757e-18fc-4d9d-a009-d6cf53dc22ca,Havaianas Women Twist - Sand Grey Sandals,2,04-08-2023
https://shopee.sg/ZANETTA-Huelza-Women-Sandals-i.87193491.23072870246?sp_atk=bd54dfdc-de42-4458-aa8b-63158a781e98&xptdk=bd54dfdc-de42-4458-aa8b-63158a781e98,ZANETTA Huelza Women Sandals,2,04-08-2023
https://shopee.sg/Clarks-Brinkley-Coast-Navy-Synthetic-Flat-Sandals-Womens-Casual-i.119320434.16875597843?sp_atk=6df50b16-d1d3-4fe1-9700-412592a203ee&xptdk=6df50b16-d1d3-4fe1-9700-412592a203ee,Clarks Brinkley Coast Navy Synthetic Flat Sandals Womens Casual,2,04-08-2023
https://shopee.sg/ALDO-Brelden-Women's-Sandals-White-i.959254401.21288727957?sp_atk=4cdb0e3e-c54e-4bd3-bbed-a0e43a3af526&xptdk=4cdb0e3e-c54e-4bd3-bbed-a0e43a3af526,ALDO Brelden Women's  Sandals- White,2,04-08-2023
https://shopee.sg/BATA-Women-Flat-Sandals-Arielle-561X325-i.324728427.18378560018?sp_atk=25ee4d10-c7bb-4fd2-8368-3b24a2e6d1e7&xptdk=25ee4d10-c7bb-4fd2-8368-3b24a2e6d1e7,BATA Women Flat Sandals Arielle 561X325,2,04-08-2023
https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Borderless-Black-(1003987-BSBCK)-i.911403529.23339808049?sp_atk=21369366-9224-4974-8ab0-403fe17d150b&xptdk=21369366-9224-4974-8ab0-403fe17d150b,Teva Women's Original Universal Sandal - Borderless Black (1003987-BSBCK),2,04-08-2023
https://shopee.sg/FitFlop-WALKSTAR-Women's-Finestripe-Webbing-Toe-Post-Sandals-Corralina-(FA7-962)-i.524040819.20553241807?sp_atk=4db0fa3f-e308-4ee1-b36c-fa2e3c16b107&xptdk=4db0fa3f-e308-4ee1-b36c-fa2e3c16b107,FitFlop WALKSTAR Women's Finestripe Webbing Toe-Post Sandals - Corralina (FA7-962),2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Darvon-Hartleb-Walking-Sandals-8730071-WBK-i.84710867.20037579763?sp_atk=baafbea5-c63a-461d-b3d9-85419535bdbf&xptdk=baafbea5-c63a-461d-b3d9-85419535bdbf,Skechers Online Exclusive Women Foamies Darvon Hartleb Walking Sandals - 8730071-WBK,2,04-08-2023
https://shopee.sg/BATA-Comfit-Women-Sandals-Jessa-669X988-i.324728427.23331603745?sp_atk=71d178c2-bb4b-469b-b0b2-869ad9cfce79&xptdk=71d178c2-bb4b-469b-b0b2-869ad9cfce79,BATA Comfit Women Sandals Jessa 669X988,2,04-08-2023
https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Sand-Dune-(1003987-SDDN)-i.911403529.23738150949?sp_atk=1c0e753c-522f-47f4-8935-ac35c48e79a5&xptdk=1c0e753c-522f-47f4-8935-ac35c48e79a5,Teva Women's Original Universal Sandal - Sand Dune (1003987-SDDN),2,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Cross-Slide-Sandals-Black-(K04-001)-i.524040819.15791397439?sp_atk=39ce014e-a8ab-421d-bd8c-14397e59f5f1&xptdk=39ce014e-a8ab-421d-bd8c-14397e59f5f1,FitFlop LULU Women's Leather Cross Slide Sandals - Black (K04-001),2,04-08-2023
https://shopee.sg/BATA-Women-Sandals-561X611-i.324728427.15383103115?sp_atk=27ff6bb7-6c28-43fd-8d2a-3964f53aeb69&xptdk=27ff6bb7-6c28-43fd-8d2a-3964f53aeb69,BATA Women Sandals 561X611,2,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Arch-Fit-Fresh-Bloom-Sandals-119305-NVBL-Arch-Fit-Machine-Washable-Vegan-i.84710867.22347215066?sp_atk=de025cfb-9c50-451a-98c5-d7ffe6c3529b&xptdk=de025cfb-9c50-451a-98c5-d7ffe6c3529b,"Skechers Women Cali Arch Fit Fresh Bloom Sandals - 119305-NVBL Arch Fit, Machine Washable, Vegan",2,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Adjustable-Leather-Buckle-Back-Strap-Slides-Sandals-Beige-(FV8-137)-i.524040819.22223666034?sp_atk=8dd7f521-41c8-4481-93ba-cfbf1d9de365&xptdk=8dd7f521-41c8-4481-93ba-cfbf1d9de365,FitFlop LULU Women's Adjustable Leather Buckle Back-Strap Slides Sandals - Beige (FV8-137),2,04-08-2023
https://shopee.sg/Melissa-Sun-Laguna-Ladies-Sandals-i.127473736.22719159755?sp_atk=5cc11d91-de08-498f-b30d-9b2ad9ea5621&xptdk=5cc11d91-de08-498f-b30d-9b2ad9ea5621,Melissa Sun Laguna Ladies Sandals,2,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Glitter-Toe-Post-Sandals-Chocolate-Metallic-(X03-806)-i.524040819.22706851084?sp_atk=cab8e473-ed4a-4176-bc77-4a78b3744e22&xptdk=cab8e473-ed4a-4176-bc77-4a78b3744e22,FitFlop LULU Women's Glitter Toe-Post Sandals - Chocolate Metallic (X03-806),2,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-Drift-Sandal-Black-Black-(1124070-BCBK)-i.911403529.23009019584?sp_atk=fd402254-1407-454f-a9da-8b1aa26d541d&xptdk=fd402254-1407-454f-a9da-8b1aa26d541d,Teva Women's Hurricane Drift Sandal - Black/ Black (1124070-BCBK),2,04-08-2023
https://shopee.sg/Ecco-Damara-POC-Women's-Sandals-i.456133957.18475537369?sp_atk=9a0b54db-cfc0-4395-bfb7-a3eccc53d1d0&xptdk=9a0b54db-cfc0-4395-bfb7-a3eccc53d1d0,Ecco Damara POC Women's Sandals,2,04-08-2023
https://shopee.sg/FitFlop-LULU-Star-Stud-Leather-Toe-Post-Sandals-Black-(FK1-090)-i.524040819.20640837793?sp_atk=0b134548-a455-4da8-b5ec-a8c43a073bb8&xptdk=0b134548-a455-4da8-b5ec-a8c43a073bb8,FitFlop LULU Star-Stud Leather Toe-Post Sandals - Black (FK1-090),2,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Glitz-Toe-Post-Sandals-Midnight-Navy-(ET8-399)-Dark-Blue-i.524040819.19845189547?sp_atk=68d4ee8c-e964-48f2-8a90-b1a7b35791b7&xptdk=68d4ee8c-e964-48f2-8a90-b1a7b35791b7,FitFlop LULU Women's Glitz Toe-Post Sandals - Midnight Navy (ET8-399) Dark Blue,2,04-08-2023
https://shopee.sg/ALDO-Cleony-Women's-Sandals-White-i.959254401.21279792466?sp_atk=8facf43a-aa33-42cb-813b-acbcab9e4e60&xptdk=8facf43a-aa33-42cb-813b-acbcab9e4e60,ALDO Cleony Women's Sandals -  White,2,04-08-2023
https://shopee.sg/Kiki-Alady-Ruby-AL2182-4-Women-T-Bar-Sandals-Sizes-36-41-i.77422583.14382045587?sp_atk=936953f3-58a3-45a2-afe6-a9c838e9b053&xptdk=936953f3-58a3-45a2-afe6-a9c838e9b053,"Kiki Alady-Ruby AL2182-4 Women T-Bar Sandals, Sizes 36-41",2,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Back-Strap-Sandals-Black-(K03-001)-i.524040819.17293344713?sp_atk=47238744-73d7-4d74-bf27-6e6c77c7e31e&xptdk=47238744-73d7-4d74-bf27-6e6c77c7e31e,FitFlop LULU Women's Leather Back-Strap Sandals - Black (K03-001),2,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Ascend-Walking-Sandals-111232-BBK-Arch-Fit-Dual-Density-Machine-Washable-Luxe-Foam-i.84710867.18888827680?sp_atk=03726766-4104-454b-b4cd-67f65608bb5e&xptdk=03726766-4104-454b-b4cd-67f65608bb5e,"Skechers Women Foamies Arch Fit Ascend Walking Sandals - 111232-BBK Arch Fit, Dual-Density, Machine Washable, Luxe Foam",3,04-08-2023
https://shopee.sg/Weinbrenner-Women-Fishermen-Sandals-561X225-i.324728427.23719056034?sp_atk=76bfb87f-4f45-4c1e-b41c-0f902d197314&xptdk=76bfb87f-4f45-4c1e-b41c-0f902d197314,Weinbrenner Women Fishermen Sandals 561X225,3,04-08-2023
https://shopee.sg/BATA-Women-Sandals-Nuri-561X281-i.324728427.22431107930?sp_atk=778c61e5-49ff-4e50-a80c-11a0233db507&xptdk=778c61e5-49ff-4e50-a80c-11a0233db507,BATA Women Sandals Nuri 561X281,3,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Glitz-Slides-Platino-(ET6-675)-i.524040819.13482135922?sp_atk=1977544f-3774-4fe4-8ca5-a61170ccbde2&xptdk=1977544f-3774-4fe4-8ca5-a61170ccbde2,FitFlop LULU Women's Glitz Slides - Platino (ET6-675),3,04-08-2023
https://shopee.sg/PUMA-Suede-Mayu-Women's-Sports-Sandals-i.341363989.20752159633?sp_atk=0b46afcf-1c22-4504-8606-4ee113180f3a&xptdk=0b46afcf-1c22-4504-8606-4ee113180f3a,PUMA Suede Mayu Women's Sports Sandals,3,04-08-2023
https://shopee.sg/ECCO-FLOWT-LX-WOMEN'S-FLAT-SANDALS-i.456133957.14694308280?sp_atk=873e1c70-e1db-46b3-b477-e417a9586fea&xptdk=873e1c70-e1db-46b3-b477-e417a9586fea,ECCO FLOWT LX WOMEN'S FLAT SANDALS,3,04-08-2023
https://shopee.sg/PUMA-Popcat-Swan-Women's-Sports-Sandals-i.341363989.13479006595?sp_atk=047f8873-1eeb-4de3-ae11-4dae3c7e9202&xptdk=047f8873-1eeb-4de3-ae11-4dae3c7e9202,PUMA Popcat Swan Women's Sports Sandals,3,04-08-2023
https://shopee.sg/Ripples-T-Straps-Sandals-With-R-Pin-In-Black-Or-Blue-i.28337387.23804225643?sp_atk=93b44901-ecbb-428a-9040-89bc93c17644&xptdk=93b44901-ecbb-428a-9040-89bc93c17644,Ripples T-Straps Sandals With R Pin In Black Or Blue,3,04-08-2023
https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Sun-and-Moon-Insignia-Blue-(1003987-SAMIB)-i.911403529.23438166821?sp_atk=3a22d623-24b1-4e8b-a120-b653f3ce01f3&xptdk=3a22d623-24b1-4e8b-a120-b653f3ce01f3,Teva Women's Original Universal Sandal - Sun and Moon  Insignia Blue (1003987-SAMIB),3,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Joyful-Walking-Sandals-140274-BBK-Arch-Fit-i.84710867.17197356001?sp_atk=19273a99-500f-44ce-9868-adcc4adc8312&xptdk=19273a99-500f-44ce-9868-adcc4adc8312,Skechers Women On-The-GO GOwalk Arch Fit Joyful Walking Sandals - 140274-BBK Arch Fit,3,04-08-2023
https://shopee.sg/BATA-Women-Lycra-Sandals-661X286-i.324728427.21835666233?sp_atk=4a7aa3ad-d78b-4449-9435-738b648d194f&xptdk=4a7aa3ad-d78b-4449-9435-738b648d194f,BATA Women Lycra Sandals 661X286,3,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-Darvon-Hartleb-Walking-Sandals-8730071-CRL-i.84710867.20037579791?sp_atk=b92d66c7-78cd-401a-bed4-901ff5b80d6e&xptdk=b92d66c7-78cd-401a-bed4-901ff5b80d6e,Skechers Online Exclusive Women Foamies Darvon Hartleb Walking Sandals - 8730071-CRL,3,04-08-2023
https://shopee.sg/Melissa-Lucy-Ladies-Flat-Sandals-i.127473736.18973147597?sp_atk=6e3e494d-2662-4892-9ef0-e9d366f401ad&xptdk=6e3e494d-2662-4892-9ef0-e9d366f401ad,Melissa Lucy Ladies Flat Sandals,3,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-BZ8048-TRACCE-Sling-Back-Sandals-from-BRAZIL-i.273529824.20452351494?sp_atk=083db034-1529-4e21-9f3d-69e0b90195fc&xptdk=083db034-1529-4e21-9f3d-69e0b90195fc,Everbest Women's Shoes - BZ8048 TRACCE Sling Back Sandals from BRAZIL,3,04-08-2023
https://shopee.sg/BATA-Comfit-Women-Sandals-Jenna-561X987-i.324728427.23631606828?sp_atk=d6628330-8d46-4c1a-90cb-2d1025698c54&xptdk=d6628330-8d46-4c1a-90cb-2d1025698c54,BATA Comfit Women Sandals Jenna 561X987,3,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Horizon-Sandals-111630-MVE-i.84710867.18478809561?sp_atk=13252da4-e71a-4756-adce-5a4a1b5ee062&xptdk=13252da4-e71a-4756-adce-5a4a1b5ee062,Skechers Women Foamies Arch Fit Horizon Sandals - 111630-MVE,3,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-Verge-Strappy-Sandal-Black-(1121535-BLK)-Hiking-Sandal-i.911403529.22018813225?sp_atk=ad875d8f-3ca2-4265-9edd-9f00e32d4e8b&xptdk=ad875d8f-3ca2-4265-9edd-9f00e32d4e8b,Teva Women's Hurricane Verge Strappy Sandal - Black (1121535-BLK) | Hiking Sandal,3,04-08-2023
https://shopee.sg/KEEN-Women's-Astoria-West-Sandal-Grey-Coral-i.242190735.13134808335?sp_atk=1cc41693-2966-4ab5-8a55-21a2325d9e4f&xptdk=1cc41693-2966-4ab5-8a55-21a2325d9e4f,KEEN Women's Astoria West Sandal - Grey/Coral,3,04-08-2023
https://shopee.sg/Melissa-Sun-Torrance-Ladies-Sandals-i.127473736.22719159667?sp_atk=1b39b83d-7b13-428c-a0e3-103e4e4e531b&xptdk=1b39b83d-7b13-428c-a0e3-103e4e4e531b,Melissa Sun Torrance Ladies Sandals,3,04-08-2023
https://shopee.sg/BATA-Women-Sandals-571X802-i.324728427.21935190966?sp_atk=03a87ced-0d77-4eb4-8a58-569b3e467802&xptdk=03a87ced-0d77-4eb4-8a58-569b3e467802,BATA Women Sandals 571X802,3,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Rubber-Stud-Leather-Toe-Post-Sandals-Pink-Salt-(GB1-A35)-i.524040819.21073835104?sp_atk=36ae5ffc-1a6e-43ab-82e5-ddd75dbc0f24&xptdk=36ae5ffc-1a6e-43ab-82e5-ddd75dbc0f24,FitFlop LULU Women's Rubber-Stud Leather Toe-Post Sandals - Pink Salt (GB1-A35),3,04-08-2023
https://shopee.sg/IPANEMA-Women-Class-Easy-Sandals-i.748390511.16262384188?sp_atk=9aede14c-47dd-40e1-a513-96723b726214&xptdk=9aede14c-47dd-40e1-a513-96723b726214,IPANEMA Women Class Easy Sandals,3,04-08-2023
https://shopee.sg/KEEN-Women's-Uneek-Sandal-White-Cap-Cornstalk-i.242190735.7936882525?sp_atk=1a24064f-5355-4163-9e93-5f69efcf4166&xptdk=1a24064f-5355-4163-9e93-5f69efcf4166,KEEN Women's Uneek Sandal - White Cap/Cornstalk,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-adidas-Astir-Sandals-Women-Black-HP9569-i.265436651.22441862420?sp_atk=a4ba6b4c-a433-4c6e-80bd-e127206c8474&xptdk=a4ba6b4c-a433-4c6e-80bd-e127206c8474,adidas Lifestyle adidas Astir Sandals Women Black HP9569,3,04-08-2023
https://shopee.sg/ALDO-Cadialdan-Women's-Sandals-Rose-Gold-i.959254401.21988742147?sp_atk=af6f77da-e30c-46b4-beec-462cb99d9a76&xptdk=af6f77da-e30c-46b4-beec-462cb99d9a76,ALDO Cadialdan Women's Sandals -  Rose Gold,3,04-08-2023
https://shopee.sg/Melissa-Femme-Classy-Ladies-Sandals-i.127473736.23018426194?sp_atk=742fb4b3-ea5c-4ea1-8e3c-e733b3f2fab3&xptdk=742fb4b3-ea5c-4ea1-8e3c-e733b3f2fab3,Melissa Femme Classy Ladies Sandals,3,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Cross-Back-Strap-Sandals-Light-Tan-(K03-592)-i.524040819.23829860222?sp_atk=d5f566ad-0b9c-4580-b8cc-f1e01fdfc398&xptdk=d5f566ad-0b9c-4580-b8cc-f1e01fdfc398,FitFlop LULU Women's Cross Back-Strap Sandals - Light Tan (K03-592),3,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Water-Resistant-Sandals-Pale-Blue-Beige-(EE2-896)-i.524040819.11544467926?sp_atk=817d9a32-f956-437c-b24a-22e84ddf5186&xptdk=817d9a32-f956-437c-b24a-22e84ddf5186,FitFlop LULU Women's Water-Resistant Sandals - Pale Blue/Beige (EE2-896),3,04-08-2023
https://shopee.sg/Birkenstock-Gizeh-Vegan-Textile-Canvas-Women's-Regular-Width-Sandals-in-Soft-Pink-i.46900382.21073932596?sp_atk=5f71e8cd-7e3c-4695-9ef5-f2596d75da6d&xptdk=5f71e8cd-7e3c-4695-9ef5-f2596d75da6d,Birkenstock Gizeh Vegan Textile Canvas Women's Regular Width Sandals in Soft Pink,3,04-08-2023
https://shopee.sg/FitFlop-RUMBA-Women's-Ombré-Toe-Post-Sandals-Plummy-Red-(Z18-A01)-i.524040819.18663991347?sp_atk=ec6019e9-2b00-4f66-abf6-22b1ffa6b447&xptdk=ec6019e9-2b00-4f66-abf6-22b1ffa6b447,FitFlop RUMBA Women's Ombré Toe-Post Sandals - Plummy Red (Z18-A01),3,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34704T)-i.82022023.23401411381?sp_atk=68a426cb-e342-4ae6-bcea-bf414d99f709&xptdk=68a426cb-e342-4ae6-bcea-bf414d99f709,Moda Paolo Women Sandals in 2 Colours (34704T),3,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Top-Level-Sydney-Walking-Sandals-111459-BKW-Dual-Density-Machine-Washable-i.84710867.22539655833?sp_atk=61a8d73f-03e5-48b6-967e-8f791e162d63&xptdk=61a8d73f-03e5-48b6-967e-8f791e162d63,"Skechers Women Foamies Top-Level Sydney Walking Sandals - 111459-BKW Dual-Density, Machine Washable",3,04-08-2023
https://shopee.sg/FitFlop-FINO-Women's-Crystal-Cord-Leather-Toe-Post-Sandals-Pink-Salt-(FQ3-A35)-i.524040819.18267211347?sp_atk=38d90f9e-c941-491c-bc22-26e5b01e4b9c&xptdk=38d90f9e-c941-491c-bc22-26e5b01e4b9c,FitFlop FINO Women's Crystal-Cord Leather Toe-Post Sandals -  Pink Salt (FQ3-A35),3,04-08-2023
https://shopee.sg/KEEN-Women's-Uneek-Sandal-Black-Black-i.242190735.6325711188?sp_atk=136e3f0a-548b-4633-b6e2-d757abd31ed3&xptdk=136e3f0a-548b-4633-b6e2-d757abd31ed3,KEEN Women's Uneek Sandal - Black/Black,3,04-08-2023
https://shopee.sg/ZANETTA-Mallorca-Women-Sandals-i.87193491.1500363582?sp_atk=1b59a2db-a021-40c2-b1b8-b6595f9e1cc1&xptdk=1b59a2db-a021-40c2-b1b8-b6595f9e1cc1,ZANETTA Mallorca Women Sandals,3,04-08-2023
https://shopee.sg/Birkenstock-Gizeh-Soft-Footbed-Nubuck-Leather-Women's-Regular-Width-Sandals-in-Old-Rose-i.46900382.20180184669?sp_atk=7812b3ba-7999-4a6a-9f80-cbd40587f56a&xptdk=7812b3ba-7999-4a6a-9f80-cbd40587f56a,Birkenstock Gizeh Soft Footbed Nubuck Leather Women's Regular Width Sandals in Old Rose,3,04-08-2023
https://shopee.sg/FILA-CORE-Women's-FASHION-ORIGINALE-Sandals-i.122238789.22168369363?sp_atk=a998e28c-3f91-45bb-ba9e-24e583d31063&xptdk=a998e28c-3f91-45bb-ba9e-24e583d31063,FILA CORE Women's FASHION ORIGINALE Sandals,3,04-08-2023
https://shopee.sg/Keen-Women's-Clearwater-Cnx-Sandal-Blue-Mirage-Citadel-i.242190735.18272840382?sp_atk=e7b8903f-6b2e-4a31-aa7e-851cac5f0472&xptdk=e7b8903f-6b2e-4a31-aa7e-851cac5f0472,Keen Women's Clearwater Cnx Sandal - Blue Mirage/Citadel,3,04-08-2023
https://shopee.sg/Clarks-Leisa-Spring-Black-Leather-Flat-Sandals-Womens-Casual-i.119320434.14688287220?sp_atk=4f8f98f7-2f28-448d-b364-78551e60ed67&xptdk=4f8f98f7-2f28-448d-b364-78551e60ed67,Clarks Leisa Spring Black Leather Flat Sandals Womens Casual,3,04-08-2023
https://shopee.sg/Kiki-Fun-Sandals-In-Beige-W2091-A-i.77422583.1350931101?sp_atk=654450e3-2e14-47b8-ba22-a5b99210a5dc&xptdk=654450e3-2e14-47b8-ba22-a5b99210a5dc,"Kiki Fun Sandals In Beige, W2091-A",3,04-08-2023
https://shopee.sg/Melissa-Mar-II-Ladie's-Sandals-i.127473736.18666332162?sp_atk=1a9f65cd-c6e1-41fb-803c-20882f8fde60&xptdk=1a9f65cd-c6e1-41fb-803c-20882f8fde60,Melissa Mar II Ladie's Sandals,3,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Toe-Post-Sandals-Pink-Salt-(I88-A35)-i.524040819.22224537074?sp_atk=9d350915-4fb7-4dee-a5bc-8b1aec21ad23&xptdk=9d350915-4fb7-4dee-a5bc-8b1aec21ad23,FitFlop LULU Women's Leather Toe-Post Sandals - Pink Salt (I88-A35),3,04-08-2023
https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-EVA-Sandals-in-Classic-White-Double-Strap-i.112777554.13875973196?sp_atk=9f998b80-1b78-4c6f-b3c8-bff08c4f21cd&xptdk=9f998b80-1b78-4c6f-b3c8-bff08c4f21cd,[BY FLIPS] Ultra Lightweight EVA Sandals in Classic White Double Strap,3,04-08-2023
https://shopee.sg/Teva-Women's-Olowahu-Sandal-Mixed-B-Maple-Sugar-Multi-(6840-MBMSM)-i.911403529.16390897150?sp_atk=7092ed42-4024-459f-92e1-ad81262b46e4&xptdk=7092ed42-4024-459f-92e1-ad81262b46e4,Teva Women's Olowahu Sandal - Mixed B Maple Sugar Multi (6840-MBMSM),3,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Crystal-Circlet-Leather-Toe-Post-Sandals-All-Black-(FS7-090)-i.524040819.20970545519?sp_atk=6d18a225-1a9e-4069-bbda-ce1d3968491d&xptdk=6d18a225-1a9e-4069-bbda-ce1d3968491d,FitFlop LULU Women's Crystal-Circlet Leather Toe-Post Sandals - All Black (FS7-090),3,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Adjustable-Leather-Toe-Post-Sandals-Black-(ES8-090)-i.524040819.19204952406?sp_atk=c88422e1-abdf-4495-a4bf-99039d7185c9&xptdk=c88422e1-abdf-4495-a4bf-99039d7185c9,FitFlop LULU Women's Adjustable Leather Toe-Post Sandals - Black (ES8-090),3,04-08-2023
https://shopee.sg/BATA-Women-Wedged-Sandals-661X476-i.324728427.16665830143?sp_atk=1219da88-5fae-4a74-b619-fc31ef58dea3&xptdk=1219da88-5fae-4a74-b619-fc31ef58dea3,BATA Women Wedged Sandals 661X476,3,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Toe-Post-Sandals-Stone-Beige-(I88-A20)-i.524040819.20673387424?sp_atk=5d8bcc1a-7035-4d63-903a-a9dd52beaa61&xptdk=5d8bcc1a-7035-4d63-903a-a9dd52beaa61,FitFlop LULU Women's Leather Toe-Post Sandals - Stone Beige (I88-A20),3,04-08-2023
https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Walking-Sandals-8730072-TURQ-i.84710867.23314774865?sp_atk=98ee1757-020b-44a3-80dc-702dfb26c454&xptdk=98ee1757-020b-44a3-80dc-702dfb26c454,Skechers Women Cali Side Lines 2 Walking Sandals - 8730072-TURQ,3,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Glitter-Slides-Chocolate-Metallic-(ET3-806)-i.524040819.19451610489?sp_atk=bee3e60e-473f-4c4c-b96b-5f22cc47368e&xptdk=bee3e60e-473f-4c4c-b96b-5f22cc47368e,FitFlop LULU Women's Glitter Slides - Chocolate Metallic (ET3-806),3,04-08-2023
