shopee,flat shoes for women,https://shopee.sg/DR.KONG-WOMEN-COMFORT-FLAT-SHOES-DK-W1001786-BLK-i.276299695.6739834440?sp_atk=dd0c3efc-ac39-437b-9fe4-050c0e6f839c&xptdk=dd0c3efc-ac39-437b-9fe4-050c0e6f839c,DR.KONG WOMEN COMFORT FLAT SHOES DK-W1001786-BLK,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Naomi-K2194-2-Women-Flat-Ballerinas-In-Black-Sizes-35-41-i.77422583.10076775300?sp_atk=19fac83c-c10a-45a6-9ca9-108aa82b1309&xptdk=19fac83c-c10a-45a6-9ca9-108aa82b1309,"Kiki Naomi K2194-2 Women Flat Ballerinas In Black, Sizes 35-41",2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/DR.KONG-WOMEN-COMFORT-HEEL-SHOES-DK-W3001210-BLK-i.276299695.4885024912?sp_atk=da287642-2199-4c13-a1bb-a34aa434f75c&xptdk=da287642-2199-4c13-a1bb-a34aa434f75c,DR.KONG WOMEN COMFORT HEEL SHOES DK-W3001210-BLK,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Flat-Shoes-in-2-Colours-(34606T)-i.82022023.21736211451?sp_atk=aa1d1168-2a65-4070-ae06-2cb4ccfb2558&xptdk=aa1d1168-2a65-4070-ae06-2cb4ccfb2558,Moda Paolo Women Flat Shoes in 2 Colours (34606T),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8619A-Stretchable-Upper-Flat-Shoes-i.690571420.18977770414?sp_atk=a65ff493-bd03-4e5d-9951-5f499c13e138&xptdk=a65ff493-bd03-4e5d-9951-5f499c13e138,[COCORO Japanese Shoes Store] AMERICAYA 8619A Stretchable Upper Flat Shoes,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8614A-Weave-Upper-Flat-Pumps-i.690571420.19564403552?sp_atk=2dc643e6-3c37-4183-bee3-320164b18cdd&xptdk=2dc643e6-3c37-4183-bee3-320164b18cdd,[COCORO Japanese Shoes Store] AMERICAYA 8614A Weave Upper Flat Pumps,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Flat-Mules-Nava-561X631-i.324728427.22231100110?sp_atk=bddf3a9b-3563-4e02-a3cf-05d2693c18c2&xptdk=bddf3a9b-3563-4e02-a3cf-05d2693c18c2,BATA Women Flat Mules Nava 561X631,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Charlotte-163-190-Women-Flat-Pumps-In-White-Sizes-35-41-i.77422583.2752327548?sp_atk=19db1593-1d53-4de4-bffd-46261efab459&xptdk=19db1593-1d53-4de4-bffd-46261efab459,"Kiki Charlotte 163-190 Women Flat Pumps In White, Sizes 35-41",2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8616A-V-Cut-Upper-Flat-Pumps-i.690571420.23307103499?sp_atk=fc11552e-3135-4fd0-8acd-e8bac2c69080&xptdk=fc11552e-3135-4fd0-8acd-e8bac2c69080,[COCORO Japanese Shoes Store] AMERICAYA 8616A V Cut Upper Flat Pumps,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Nude-(MF045)-i.242275824.22035453712?sp_atk=21f3fb28-fd41-4308-9d83-71ff5c646072&xptdk=21f3fb28-fd41-4308-9d83-71ff5c646072,BeMe Ballerina Foldable Flat Shoes - Nude (MF045),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Black-(MF054)-i.242275824.23935452220?sp_atk=44c67ff7-7a94-43e4-b2db-87153742cc00&xptdk=44c67ff7-7a94-43e4-b2db-87153742cc00,BeMe Ballerina Foldable Flat Shoes - Black (MF054),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8615A-Quilt-Upper-Flat-Pumps-i.690571420.16890278205?sp_atk=a9bc4126-512d-47a2-9ae4-ec86a27c4802&xptdk=a9bc4126-512d-47a2-9ae4-ec86a27c4802,[COCORO Japanese Shoes Store] AMERICAYA 8615A Quilt Upper Flat Pumps,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Everbest-Women-Shoes-LY2227-Flexible-Super-Comfy-and-Soft-Foldable-Flat-Shoes-i.273529824.17652598162?sp_atk=dbf0c1d1-fae2-4f5b-a30c-ad6e66f37766&xptdk=dbf0c1d1-fae2-4f5b-a30c-ad6e66f37766,"Everbest Women Shoes - LY2227 Flexible, Super Comfy and Soft Foldable Flat Shoes",2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Everbest-Women's-Shoes-LY8010-Classic-Design-Ballet-Flat-i.273529824.18830952073?sp_atk=8a085570-f3eb-4b44-a224-ce4ec810b375&xptdk=8a085570-f3eb-4b44-a224-ce4ec810b375,Everbest Women's Shoes - LY8010 Classic Design Ballet Flat,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/DR.KONG-WOMEN-COMFORT-FLAT-SHOES-DK-W1001804-BLK-i.276299695.5439835864?sp_atk=94dca307-422b-4acb-90ab-fbe87047bbf5&xptdk=94dca307-422b-4acb-90ab-fbe87047bbf5,DR.KONG WOMEN COMFORT FLAT SHOES DK-W1001804-BLK,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Flat-Shoes-in-2-Colours-(34563T)-i.82022023.20828914625?sp_atk=33129a4f-85b5-4da1-bc33-3447b9b36ed6&xptdk=33129a4f-85b5-4da1-bc33-3447b9b36ed6,Moda Paolo Women Flat Shoes in 2 Colours (34563T),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Black-(MF047)-i.242275824.22035453704?sp_atk=f281a30f-0818-40a2-85ff-c5a39b11e7d8&xptdk=f281a30f-0818-40a2-85ff-c5a39b11e7d8,BeMe Ballerina Foldable Flat Shoes - Black (MF047),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Grey-(MF047)-i.242275824.23935452224?sp_atk=fbdeef63-bcad-47a2-806d-4ee4ec575423&xptdk=fbdeef63-bcad-47a2-806d-4ee4ec575423,BeMe Ballerina Foldable Flat Shoes - Grey (MF047),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Nude-(MF054)-i.242275824.23935452225?sp_atk=b6a9eb44-b5de-4ef7-bb05-e82649d6b5a0&xptdk=b6a9eb44-b5de-4ef7-bb05-e82649d6b5a0,BeMe Ballerina Foldable Flat Shoes - Nude (MF054),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Beige-(MF045)-i.242275824.22035453708?sp_atk=fa03e726-9256-4535-ba2d-61431b30db43&xptdk=fa03e726-9256-4535-ba2d-61431b30db43,BeMe Ballerina Foldable Flat Shoes - Beige (MF045),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Beige-(MF048)-i.242275824.22035453705?sp_atk=27ec0bd6-2013-4050-ae76-661a043eee97&xptdk=27ec0bd6-2013-4050-ae76-661a043eee97,BeMe Ballerina Foldable Flat Shoes - Beige (MF048),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Navy-(MF047)-i.242275824.22035453715?sp_atk=f54e7e84-345c-4638-9b49-c4e262b78f1f&xptdk=f54e7e84-345c-4638-9b49-c4e262b78f1f,BeMe Ballerina Foldable Flat Shoes - Navy (MF047),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Tan-(MF054)-i.242275824.22035453706?sp_atk=f0f7814e-74b8-4aaf-ad31-4d92c98f00eb&xptdk=f0f7814e-74b8-4aaf-ad31-4d92c98f00eb,BeMe Ballerina Foldable Flat Shoes - Tan (MF054),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Emelyn-Flats-Shoes-Women-Charlotte-Buckle-Series-Genuine-Leather-Comfortable-Ballet-Flat-Shoes-Women-i.86800001.11655528353?sp_atk=61aaf263-1ae1-443d-a3fc-bf91eff06be5&xptdk=61aaf263-1ae1-443d-a3fc-bf91eff06be5,"Emelyn Flats Shoes Women, Charlotte Buckle Series - Genuine Leather Comfortable Ballet Flat Shoes Women",2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Everbest-Women's-Shoes-EBS0032-Bow-Top-Design-Ballet-Flat-i.273529824.21252316601?sp_atk=5e64db82-455d-413d-b837-e71bf1104a03&xptdk=5e64db82-455d-413d-b837-e71bf1104a03,Everbest Women's  Shoes - EBS0032 Bow Top Design Ballet Flat,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-7007A-Square-Toe-Flat-Pumps-i.690571420.19555480539?sp_atk=a04a1e74-9043-4c68-a2bc-1cf29abf453d&xptdk=a04a1e74-9043-4c68-a2bc-1cf29abf453d,[COCORO Japanese Shoes Store] AMERICAYA 7007A Square Toe Flat Pumps,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8613A-Gold-Ring-Flat-Pumps-i.690571420.23507101446?sp_atk=9fedc9ad-0541-4860-8855-36f0fbe64d8e&xptdk=9fedc9ad-0541-4860-8855-36f0fbe64d8e,[COCORO Japanese Shoes Store] AMERICAYA 8613A Gold Ring Flat Pumps,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Audrey-K2201-Women-Flat-Pumps-In-Lt.-Pink-Sizes-35-41-i.77422583.15143766171?sp_atk=7902e1c2-8096-47c6-8aca-b3032be9c425&xptdk=7902e1c2-8096-47c6-8aca-b3032be9c425,"Kiki Audrey K2201 Women Flat Pumps In Lt. Pink, Sizes 35-41",2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-3027-Footbed-Insole-Flat-Pumps-i.690571420.20947618309?sp_atk=7cec7a63-8fd1-43a8-92bc-f97c180340b2&xptdk=7cec7a63-8fd1-43a8-92bc-f97c180340b2,[COCORO Japanese Shoes Store] COCORO 3027 Footbed Insole Flat Pumps,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Clarks-Keesha-Luca-Black-Leather-Women's-Loafer-i.119320434.21373832001?sp_atk=b72eefdf-e9ab-4587-8664-95739d33615c&xptdk=b72eefdf-e9ab-4587-8664-95739d33615c,Clarks Keesha Luca Black Leather Women's Loafer,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Red-Label-Women-Flat-Ballerinas-Zonnie-560X330-i.324728427.22238720554?sp_atk=8be78b6a-55cc-4eda-aa28-85d6ad62734c&xptdk=8be78b6a-55cc-4eda-aa28-85d6ad62734c,BATA Red Label Women Flat Ballerinas Zonnie 560X330,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/M-S-Buckle-Flat-Pointed-Slingback-Shoes-i.373515061.17693861442?sp_atk=c636f90d-f8d8-4eff-b45d-1afa500fa41a&xptdk=c636f90d-f8d8-4eff-b45d-1afa500fa41a,M&S Buckle Flat Pointed Slingback Shoes,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slides-in-2-Colours-(34837T)-i.82022023.20076638881?sp_atk=029fbc1b-1b2c-4d4a-98ec-31cb4e3bcfe2&xptdk=029fbc1b-1b2c-4d4a-98ec-31cb4e3bcfe2,Moda Paolo Women Slides in 2 Colours (34837T),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-sandals-in-3-Colours-(34611T)-i.82022023.18054735918?sp_atk=832b54c5-9f3b-4a4a-86f4-587815d5b940&xptdk=832b54c5-9f3b-4a4a-86f4-587815d5b940,Moda Paolo Women sandals in 3 Colours (34611T),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Teva-Women's-Olowahu-Sandal-Mixed-B-Maple-Sugar-Multi-(6840-MBMSM)-i.911403529.16390897150?sp_atk=beafb68c-ae14-4ca0-8f44-d5bfdf4e1cf5&xptdk=beafb68c-ae14-4ca0-8f44-d5bfdf4e1cf5,Teva Women's Olowahu Sandal - Mixed B Maple Sugar Multi (6840-MBMSM),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slides-in-2-Colours-(34752T)-i.82022023.23119186685?sp_atk=64878380-b112-48ec-9bcd-f4eb8cc91134&xptdk=64878380-b112-48ec-9bcd-f4eb8cc91134,Moda Paolo Women Slides in 2 Colours (34752T),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slides-in-2-Colours-(34687T)-i.82022023.22214755824?sp_atk=dff81503-37c3-42fd-b45a-edc186de8567&xptdk=dff81503-37c3-42fd-b45a-edc186de8567,Moda Paolo Women Slides in 2 Colours (34687T),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slides-in-2-Colours-(34750T)-i.82022023.15496194701?sp_atk=e8564af8-7fc2-4eca-86b6-891d797c9f5f&xptdk=e8564af8-7fc2-4eca-86b6-891d797c9f5f,Moda Paolo Women Slides in 2 Colours (34750T),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34692T)-i.82022023.22111116275?sp_atk=f3ba100e-45c2-4643-b65d-5b5d3b51fd7d&xptdk=f3ba100e-45c2-4643-b65d-5b5d3b51fd7d,Moda Paolo Women Sandals in 2 Colours (34692T),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Slippers-in-2-colours-(2320L)-i.82022023.16329992986?sp_atk=f553bb58-2a7b-4ea7-b423-04b1ae28c900&xptdk=f553bb58-2a7b-4ea7-b423-04b1ae28c900,Moda Paolo Women Slippers in 2 colours (2320L),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34565T)-i.82022023.18725212004?sp_atk=3a394c17-fed1-423b-9a31-d6b9f2e87fbb&xptdk=3a394c17-fed1-423b-9a31-d6b9f2e87fbb,Moda Paolo Women Sandals in 2 Colours (34565T),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Wedge-Sandals-761X847-i.324728427.17365539682?sp_atk=053b6788-77ed-4975-821e-633e10225dc1&xptdk=053b6788-77ed-4975-821e-633e10225dc1,BATA Women Wedge Sandals 761X847,2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Rubber-Slippers-(1334T)-i.82022023.7007865603?sp_atk=4af4ae19-b135-4e74-be08-e3501e86824f&xptdk=4af4ae19-b135-4e74-be08-e3501e86824f,Moda Paolo Women Rubber Slippers (1334T),2,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Ripples-T-Straps-Sandals-(more-Colour)-i.28337387.21860604678?sp_atk=d121676e-a957-4708-bf19-5050c9a14a73&xptdk=d121676e-a957-4708-bf19-5050c9a14a73,Ripples T-Straps Sandals (more Colour),3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Thongs-671X921-i.324728427.21571509797?sp_atk=d2f8d537-3b72-494e-a19a-c8c7fe0f01df&xptdk=d2f8d537-3b72-494e-a19a-c8c7fe0f01df,BATA Women Thongs 671X921,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Lina-Women-Crystals-Toe-Post-Sandals-In-Khaki-R2183-4-i.77422583.3990108825?sp_atk=9e94bdfe-ab32-4456-b45b-9d8931e3d262&xptdk=9e94bdfe-ab32-4456-b45b-9d8931e3d262,"Kiki Lina Women Crystals Toe Post Sandals In Khaki, R2183-4",3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Shara-AL2213-Women-Toe-Post-Sandals-Sizes-36-41-i.77422583.18909983449?sp_atk=1b2dad38-dec3-4146-9c5e-6cc733e585a3&xptdk=1b2dad38-dec3-4146-9c5e-6cc733e585a3,"Kiki Alady-Shara AL2213 Women Toe Post Sandals, Sizes 36-41",3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-600-Sandals-141050-NVY-i.84710867.18274769054?sp_atk=406ead46-56aa-48e7-a921-f571f685b414&xptdk=406ead46-56aa-48e7-a921-f571f685b414,Skechers Online Exclusive Women On-The-GO 600 Sandals - 141050-NVY,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Sandals-Arielle-561X327-i.324728427.23138916420?sp_atk=821ea924-71ad-4c5a-a978-7e6e22b3f85a&xptdk=821ea924-71ad-4c5a-a978-7e6e22b3f85a,BATA  Women Sandals Arielle 561X327,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Aubrey-K2199-5-Women-Flat-Sandals-In-Maroon-Sizes-36-41-i.77422583.15515136731?sp_atk=89e72f91-7276-4fa9-86e1-3c33fffcae73&xptdk=89e72f91-7276-4fa9-86e1-3c33fffcae73,"Kiki Aubrey K2199-5 Women Flat Sandals In Maroon, Sizes 36-41",3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Women-Foamies-Max-Cushioning-Sandals-111125-BKW-i.84710867.19377217112?sp_atk=26a6c951-ba78-4e28-a650-b9c15796ed39&xptdk=26a6c951-ba78-4e28-a650-b9c15796ed39,Skechers Women Foamies Max Cushioning Sandals - 111125-BKW,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Flats-shoes-in-4-Colours-(34176T)-i.82022023.2431482021?sp_atk=1d1113f9-5fdd-4790-9bf4-b18437ef2f7d&xptdk=1d1113f9-5fdd-4790-9bf4-b18437ef2f7d,Moda Paolo Women Flats shoes in 4 Colours (34176T),3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Lycra-Sandals-661X286-i.324728427.21935664388?sp_atk=8c4bd51d-4f20-4040-8c2a-fcb8d0c0b926&xptdk=8c4bd51d-4f20-4040-8c2a-fcb8d0c0b926,BATA Women Lycra Sandals 661X286,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Timberland-Women's-Lincoln-Peak-Sandal-i.179804792.22143538977?sp_atk=026551d8-986d-4731-a7dc-dd6aee9d6150&xptdk=026551d8-986d-4731-a7dc-dd6aee9d6150,Timberland Women's Lincoln Peak Sandal,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Red-Label-Women-Sandal-560X324-i.324728427.23329482770?sp_atk=4520fe91-04e9-4cc5-9bda-fcc2f7219132&xptdk=4520fe91-04e9-4cc5-9bda-fcc2f7219132,BATA Red Label Women Sandal 560X324,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Wedge-Sandals-761X847-i.324728427.17365539682?sp_atk=ee8c546c-de10-4c80-9178-dfacd7f7c345&xptdk=ee8c546c-de10-4c80-9178-dfacd7f7c345,BATA Women Wedge Sandals 761X847,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Spirited-Walking-Sandals-140266-NVMT-Lightweight-Dual-Density-i.84710867.23340618410?sp_atk=2059ddc3-a0ae-4096-bba6-5a34d735004d&xptdk=2059ddc3-a0ae-4096-bba6-5a34d735004d,"Skechers Women On-The-GO GOwalk Arch Fit Spirited Walking Sandals - 140266-NVMT Lightweight, Dual-Density",3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Everbest-Women-Shoes-JSN1005-Comfortable-Double-Strap-Sling-Back-Sandals-i.273529824.14892878984?sp_atk=3612d986-cc13-4e5b-aa9d-9bfb78e3d342&xptdk=3612d986-cc13-4e5b-aa9d-9bfb78e3d342,Everbest Women Shoes - JSN1005 Comfortable Double Strap Sling Back Sandals,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Telic-Energy-Flip-Flop-Plantar-Fasciitis-Heel-Pain-Flat-Foot-Orthopedic-Supportive-Shoes-Unisex-i.104311971.3361934314?sp_atk=68ffc117-5c47-4eed-9234-7c6e4072574a&xptdk=68ffc117-5c47-4eed-9234-7c6e4072574a,Telic Energy Flip Flop | Plantar Fasciitis / Heel Pain / Flat Foot / Orthopedic Supportive Shoes | Unisex,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Melissa-Sun-Laguna-Ladies-Sandals-i.127473736.22719159755?sp_atk=bf973ae7-3c2c-46b9-97fa-497a15dd4259&xptdk=bf973ae7-3c2c-46b9-97fa-497a15dd4259,Melissa Sun Laguna Ladies Sandals,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/VERBENAS-Reiko-VB-4020014-i.129071387.21415132191?sp_atk=1d84d892-3ccd-41f3-aebd-3e8e47ce4715&xptdk=1d84d892-3ccd-41f3-aebd-3e8e47ce4715,VERBENAS - Reiko VB-4020014,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Rubber-Slippers-(1334T)-i.82022023.7007865603?sp_atk=8a71541c-1efd-47c1-8cb4-571ed096f657&xptdk=8a71541c-1efd-47c1-8cb4-571ed096f657,Moda Paolo Women Rubber Slippers (1334T),3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Comfit-Slip-Ons-581X086-i.324728427.18134665188?sp_atk=a49bfaaa-96c4-45a4-8da8-49d7ddb95df6&xptdk=a49bfaaa-96c4-45a4-8da8-49d7ddb95df6,BATA Women Comfit Slip-Ons 581X086,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Teva-Women's-Hurricane-XLT2-Sandal-Black-(1019235-BLK)-Hiking-Sandal-i.911403529.22118814049?sp_atk=b8a43d35-685b-4082-87c2-163ddabb9126&xptdk=b8a43d35-685b-4082-87c2-163ddabb9126,Teva Women's Hurricane XLT2 Sandal - Black (1019235-BLK) | Hiking Sandal,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Wedged-Sandals-661X476-i.324728427.16565831626?sp_atk=6e63d16a-312c-4afb-b712-6e822ddd9cf9&xptdk=6e63d16a-312c-4afb-b712-6e822ddd9cf9,BATA Women Wedged Sandals 661X476,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Everbest-Women's-Shoes-BT1022-TRACCE-Cross-Strap-Ladies-Sandals-i.273529824.23402280216?sp_atk=e8e8985b-5e2b-4b91-b311-168f4bfdb4de&xptdk=e8e8985b-5e2b-4b91-b311-168f4bfdb4de,Everbest Women's Shoes -  BT1022 TRACCE  Cross Strap  Ladies Sandals,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-BY-FLIPS-Ultra-Lightweight-EVA-Sandals-in-Classic-White-Double-Strap-i.112777554.13875973196?sp_atk=bf196c46-55d8-41a6-9478-f63ad1cb121b&xptdk=bf196c46-55d8-41a6-9478-f63ad1cb121b,[BY FLIPS] Ultra Lightweight EVA Sandals in Classic White Double Strap,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Everbest-Women's-Shoes-BZ8048-TRACCE-Sling-Back-Sandals-from-BRAZIL-i.273529824.20452351494?sp_atk=8e46c6e7-f8fc-42b8-878f-eef8fef8c9fe&xptdk=8e46c6e7-f8fc-42b8-878f-eef8fef8c9fe,Everbest Women's Shoes - BZ8048 TRACCE Sling Back Sandals from BRAZIL,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/FILA-CORE-Women's-FASHION-MODERNO-Modern-Slippers-i.122238789.23038177310?sp_atk=1e855c73-8a0a-464a-84fb-aa826581e8b7&xptdk=1e855c73-8a0a-464a-84fb-aa826581e8b7,FILA CORE Women's FASHION MODERNO Modern Slippers,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Dusky3-Toe-Post-Sandals-In-Pink-L8918-5B-i.77422583.7556154598?sp_atk=81486ee5-af5e-439e-aab7-9ca71ab34e6a&xptdk=81486ee5-af5e-439e-aab7-9ca71ab34e6a,"Kiki Dusky3 Toe Post Sandals In Pink, L8918-5B",3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(-1485T)-i.82022023.20345994963?sp_atk=dcc0210c-e1e7-4cee-8690-ba9301fa3240&xptdk=dcc0210c-e1e7-4cee-8690-ba9301fa3240,Moda Paolo Women Sandals in 2 Colours ( 1485T),3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Spirited-Walking-Sandals-140266-BKGY-Lightweight-Dual-Density-i.84710867.23740618421?sp_atk=e04d8297-00d1-4c12-85cd-2b16a034572c&xptdk=e04d8297-00d1-4c12-85cd-2b16a034572c,"Skechers Women On-The-GO GOwalk Arch Fit Spirited Walking Sandals - 140266-BKGY Lightweight, Dual-Density",3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Back-Strap-Sandals-661X288-i.324728427.17865834090?sp_atk=049b52bf-91c5-485f-bda9-18340cd3821a&xptdk=049b52bf-91c5-485f-bda9-18340cd3821a,BATA Women Back Strap Sandals 661X288,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Clarks-Mira-Tide-Dark-Olive-Womens-Casual-i.119320434.23125801182?sp_atk=59477ee0-dc6c-47d7-a461-03022329690f&xptdk=59477ee0-dc6c-47d7-a461-03022329690f,Clarks Mira Tide Dark Olive Womens Casual,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Pata-Pata-T-Sandals-671X720-i.324728427.5490674161?sp_atk=15f2875b-0d47-4281-b1b3-ec287537a595&xptdk=15f2875b-0d47-4281-b1b3-ec287537a595,BATA Women Pata Pata T Sandals 671X720,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/OH!-MY-SANDALS-Oh-Glam-Sandals-OS-4672-i.129071387.11104884592?sp_atk=1f8301c8-fe4b-4334-9121-a1392b827337&xptdk=1f8301c8-fe4b-4334-9121-a1392b827337,OH! MY SANDALS - Oh Glam Sandals OS-4672,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-600-Sandals-141050-BBK-i.84710867.23628193454?sp_atk=31a2e45a-4a4b-4e92-8813-37210a0ed8f4&xptdk=31a2e45a-4a4b-4e92-8813-37210a0ed8f4,Skechers Online Exclusive Women On-The-GO 600 Sandals - 141050-BBK,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Ascend-Walking-Sandals-111232-BBK-Arch-Fit-Dual-Density-Machine-Washable-Luxe-Foam-i.84710867.18888827680?sp_atk=2a05ece8-b6e8-4062-8aa7-11590ced7c6e&xptdk=2a05ece8-b6e8-4062-8aa7-11590ced7c6e,"Skechers Women Foamies Arch Fit Ascend Walking Sandals - 111232-BBK Arch Fit, Dual-Density, Machine Washable, Luxe Foam",3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/New-Arrival-Fipper-Natural-Rubber-Slipper-Glitter-Series-i.952255671.18978004686?sp_atk=c4b70583-e589-40a3-9c08-e4f5db66c99b&xptdk=c4b70583-e589-40a3-9c08-e4f5db66c99b,New Arrival Fipper Natural Rubber Slipper Glitter Series,3,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Timberland-Women's-Bailey-Park-Webbing-Strap-Sandals-i.179804792.20780177382?sp_atk=7362520d-bbd6-4c7f-98a5-41bac0848c0b&xptdk=7362520d-bbd6-4c7f-98a5-41bac0848c0b,Timberland Women's Bailey Park Webbing-Strap Sandals,3,04-08-2023
