https://shopee.sg/Melissa-Ulitsa-Next-Gen-Ladies-Sneakers-i.127473736.16992205418?sp_atk=b98ee733-30a8-46ed-9820-cacb4647abe1&xptdk=b98ee733-30a8-46ed-9820-cacb4647abe1,Melissa Ulitsa Next Gen Ladies Sneakers,2,04-08-2023
https://shopee.sg/ECCO-SOFT-CLASSIC-POC-WOMEN'S-SHOES-i.456133957.18030385151?sp_atk=c6cd2b6f-f956-4b43-b275-4d41f0b3bbe0&xptdk=c6cd2b6f-f956-4b43-b275-4d41f0b3bbe0,ECCO SOFT CLASSIC POC WOMEN'S SHOES,2,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Regatte-Blue-Shell-White-i.330344897.4997845604?sp_atk=a8687ffc-8e5e-4455-87cb-7e81ef50c3bc&xptdk=a8687ffc-8e5e-4455-87cb-7e81ef50c3bc,NATIVE Jefferson Unisex Shoe - Regatte Blue / Shell White,2,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-Alt-Star-Men's-Sneakers-White-White-White-i.252818873.22367366127?sp_atk=2f728929-6258-4f08-bbbd-071770ae654e&xptdk=2f728929-6258-4f08-bbbd-071770ae654e,Converse Chuck Taylor Alt Star Men's Sneakers - White/White/White,2,04-08-2023
https://shopee.sg/adidas-DIMENSION-LOW-BD7648-Black-White-Blue-i.280432311.16613157261?sp_atk=68dc82eb-1881-4f86-b35e-5a94247d949e&xptdk=68dc82eb-1881-4f86-b35e-5a94247d949e,adidas DIMENSION LOW BD7648 Black White Blue,2,04-08-2023
https://shopee.sg/Superga-2950-White-i.172406425.6230433823?sp_atk=c928543e-5b6e-4e1f-bc51-01b77ce8126e&xptdk=c928543e-5b6e-4e1f-bc51-01b77ce8126e,Superga 2950 White,2,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-X-White-i.267920682.7845485519?sp_atk=4a7bc669-7969-4f60-8015-0d8e3f15d30d&xptdk=4a7bc669-7969-4f60-8015-0d8e3f15d30d,Geox Men Shoes Sneaker U Nebula X White,2,04-08-2023
https://shopee.sg/Northstar-Women-Chuncky-Sneakers-Macao-550X235-i.324728427.22631094871?sp_atk=9b9e6f00-0060-46df-a1d8-3cf422cc038b&xptdk=9b9e6f00-0060-46df-a1d8-3cf422cc038b,Northstar Women Chuncky Sneakers Macao 550X235,2,04-08-2023
https://shopee.sg/Sperry-Women's-Crest-Boat-Platform-Sneakers-White-(STS88713)-i.911396071.20279157635?sp_atk=d0929695-8da1-40ef-b02e-ac326d205ea8&xptdk=d0929695-8da1-40ef-b02e-ac326d205ea8,Sperry Women's Crest Boat Platform Sneakers - White (STS88713),2,04-08-2023
https://shopee.sg/ASICS-Women-JAPAN-S-Sportstyle-Shoes-in-White-Sage-i.455553838.23072636316?sp_atk=a9d59772-b779-4607-9470-188dd9d57acd&xptdk=a9d59772-b779-4607-9470-188dd9d57acd,ASICS Women JAPAN S Sportstyle Shoes in White/Sage,2,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-White-(1457T)-i.82022023.15708862952?sp_atk=4233a629-fcd4-482a-9566-5151058ff11a&xptdk=4233a629-fcd4-482a-9566-5151058ff11a,Moda Paolo Unisex School Shoes in White (1457T),2,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_R1-Shoes-Men-White-IF8028-i.265436651.22941972884?sp_atk=83b23c18-d7ea-4b1c-bd1f-2ba8041e54aa&xptdk=83b23c18-d7ea-4b1c-bd1f-2ba8041e54aa,adidas Lifestyle NMD_R1 Shoes Men White IF8028,2,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Canvas-Shoes-in-3-Colours-(103)-i.82022023.14736707634?sp_atk=809fca23-f1b8-42d7-bbb5-acd7eb63fa92&xptdk=809fca23-f1b8-42d7-bbb5-acd7eb63fa92,Moda Paolo Women Canvas Shoes in 3 Colours (103),2,04-08-2023
https://shopee.sg/PUMA-Unisex-Courtflex-V2-Babies'-Shoes-i.341363989.4966004958?sp_atk=a53b1225-8a13-4718-92e1-e9218016ec57&xptdk=a53b1225-8a13-4718-92e1-e9218016ec57,PUMA Unisex Courtflex V2 Babies' Shoes,2,04-08-2023
https://shopee.sg/ALDO-Caecien-Men's-Sneakers-Other-White-i.959254401.20680511043?sp_atk=c098549f-edb3-4216-aa52-aa27f5f40135&xptdk=c098549f-edb3-4216-aa52-aa27f5f40135,ALDO Caecien Men's Sneakers- Other White,2,04-08-2023
https://shopee.sg/adidas-Forum-Low-FY7755-White-Unisex-(LF)-i.280432311.16284574877?sp_atk=401a5c06-fefe-4487-84a6-1b5d60750e9d&xptdk=401a5c06-fefe-4487-84a6-1b5d60750e9d,adidas Forum Low FY7755 White Unisex (LF),2,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Kaven-A-Papyrus-White-i.267920682.5253133543?sp_atk=5e9b0a8f-f16c-4ad5-8f95-4dab848b0c5d&xptdk=5e9b0a8f-f16c-4ad5-8f95-4dab848b0c5d,Geox Men Shoes Sneaker U Kaven A Papyrus/White,2,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-white-Shoes-T55H202D-W-i.228978173.14312974610?sp_atk=a9772c29-f823-476d-8285-6f277a9d6719&xptdk=a9772c29-f823-476d-8285-6f277a9d6719,Walking Tall Premium Casual Shoes | Height Increase Shoes (7 cm) with Rubber OutSole - Mens white Shoes-T55H202D-W,2,04-08-2023
https://shopee.sg/prettyFIT-CORINE-Women's-Leather-Low-top-Sneakers-Ladies-Embellished-Casual-Shoes-i.243520792.22926825605?sp_atk=529cde37-8eaa-40a0-9e57-3e7e28f19d20&xptdk=529cde37-8eaa-40a0-9e57-3e7e28f19d20,prettyFIT CORINE Women's Leather Low-top Sneakers Ladies Embellished Casual Shoes,2,04-08-2023
https://shopee.sg/Converse-CT-ALL-STAR-Unisex-Sneakers-Optic-White-i.252818873.20668505016?sp_atk=82314273-a9ff-43f6-a0d0-d3dbfd2ec934&xptdk=82314273-a9ff-43f6-a0d0-d3dbfd2ec934,Converse CT ALL STAR Unisex Sneakers - Optic White,2,04-08-2023
https://shopee.sg/Hush-Puppies-SEVENTY8-Men-Sneakers-In-White-i.37447465.5490072100?sp_atk=2697510b-10b8-4248-b696-8c1050e9e79f&xptdk=2697510b-10b8-4248-b696-8c1050e9e79f,Hush Puppies SEVENTY8 Men Sneakers In White,2,04-08-2023
https://shopee.sg/Vans-Style-36-Sneakers-Men-(Unisex-US-Size)-White-VN0A3DZ3OXS1-i.884975004.23408208566?sp_atk=5cc35395-368c-4a5d-b83c-32ebe1a04214&xptdk=5cc35395-368c-4a5d-b83c-32ebe1a04214,Vans Style 36 Sneakers Men (Unisex US Size) White VN0A3DZ3OXS1,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-RF-Slip-Shoes-Unisex-White-S23725-i.265436651.19757343474?sp_atk=1d7e988e-060c-4f79-bb07-a7c1f6256863&xptdk=1d7e988e-060c-4f79-bb07-a7c1f6256863,adidas Lifestyle Nizza RF Slip Shoes Unisex White S23725,2,04-08-2023
https://shopee.sg/PUMA-Cilia-Lux-Women's-Training-Shoes-Basics-Low-Boot-i.341363989.13749655362?sp_atk=880279f1-595e-490c-84cd-f47e36f63adc&xptdk=880279f1-595e-490c-84cd-f47e36f63adc,PUMA Cilia Lux Women's Training Shoes Basics Low Boot,2,04-08-2023
https://shopee.sg/ALDO-Saredon-Men-Low-Top-Sneaker-Other-White-i.959254401.23670001979?sp_atk=8d510fa6-daf3-424c-a6fe-af98bfb860dd&xptdk=8d510fa6-daf3-424c-a6fe-af98bfb860dd,ALDO Saredon Men Low Top Sneaker - Other White,2,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneakers-U-Deiven-A-White-i.267920682.22814623814?sp_atk=dde6b2a2-fe31-4e29-a5c4-fb1bd1272787&xptdk=dde6b2a2-fe31-4e29-a5c4-fb1bd1272787,Geox Men Shoes Sneakers U Deiven A White,2,04-08-2023
https://shopee.sg/HOKA-Women-Ora-Recovery-Shoe-2-White-White-i.258374675.23814519205?sp_atk=9c464041-86ee-4bf9-90c7-67175e13c911&xptdk=9c464041-86ee-4bf9-90c7-67175e13c911,HOKA Women Ora Recovery Shoe 2 - White / White,2,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Shell-White-Shell-White-i.48785701.18970029123?sp_atk=acb23363-371d-4959-850e-32605ae65de1&xptdk=acb23363-371d-4959-850e-32605ae65de1,NATIVE Jefferson Unisex Shoe - Shell White / Shell White,2,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Spherica-EC4-B-White-i.267920682.23625736473?sp_atk=eb378cee-9110-4dd9-86a1-cd4daf528d20&xptdk=eb378cee-9110-4dd9-86a1-cd4daf528d20,Geox Men Shoes Sneaker U Spherica EC4 B White,2,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Grecale-B-White-Lt-Grey-i.267920682.4553135550?sp_atk=8fac95bc-85aa-47d2-bdfb-3cccd4e24c58&xptdk=8fac95bc-85aa-47d2-bdfb-3cccd4e24c58,Geox Men Shoes Sneaker U Grecale B White/Lt Grey,2,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Colbyn-White-Black-i.267920682.6541484148?sp_atk=be5d2f83-e4dd-42b9-8d22-7c3f6edc7d61&xptdk=be5d2f83-e4dd-42b9-8d22-7c3f6edc7d61,Geox Men Shoes Sneaker U Colbyn White/Black,2,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Cat-Perf-Sneaker-(White)-i.341363989.23027892928?sp_atk=444e9860-666a-4802-a664-5e934e5eb909&xptdk=444e9860-666a-4802-a664-5e934e5eb909,PUMA Unisex Smash Cat Perf Sneaker (White),2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Advantage-Shoes-Men-White-ID9644-i.265436651.23545588483?sp_atk=a6c2fd90-c75b-4506-bb3f-0a68241e0792&xptdk=a6c2fd90-c75b-4506-bb3f-0a68241e0792,adidas Lifestyle Advantage Shoes Men White ID9644,2,04-08-2023
https://shopee.sg/Vans-Ultrarange-Exo-Unisex-Sneakers-Women-(Unisex-US-Size)-White-VN0A4U1KWHT1-i.884975004.23108158439?sp_atk=93a89208-77da-4f11-ae39-f8bbb7cb57fc&xptdk=93a89208-77da-4f11-ae39-f8bbb7cb57fc,Vans Ultrarange Exo Unisex Sneakers Women (Unisex US Size) White VN0A4U1KWHT1,2,04-08-2023
https://shopee.sg/Vans-Checkerboard-Old-Skool-Overt-Cc-Sneakers-Women-(Unisex-US-Size)-WHITE-VN0A7Q5ETDC1-i.884975004.23118028009?sp_atk=914c9ac5-fc71-405e-9a29-e4d22b139094&xptdk=914c9ac5-fc71-405e-9a29-e4d22b139094,Vans Checkerboard Old Skool Overt Cc Sneakers Women (Unisex US Size) WHITE VN0A7Q5ETDC1,2,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Jiffy-Black-Shell-White-i.48785701.23814981598?sp_atk=1124c7f6-eebb-481a-a276-810e6c93a8f8&xptdk=1124c7f6-eebb-481a-a276-810e6c93a8f8,NATIVE Jefferson Unisex Shoe - Jiffy Black / Shell White,2,04-08-2023
https://shopee.sg/Sunnystep-Elevate-lace-up-mules-Coco-White-Most-Comfortable-Walking-Shoes-i.235218859.20273610975?sp_atk=08c0f7be-38e7-45c8-9368-baceab38ad1d&xptdk=08c0f7be-38e7-45c8-9368-baceab38ad1d,Sunnystep - Elevate lace-up mules - Coco White - Most Comfortable Walking Shoes,2,04-08-2023
https://shopee.sg/Converse-CTAS-Lift-Platform-Outline-Women's-Sneakers-Oat-Milk-Egret-White-i.252818873.13698872834?sp_atk=3efc5331-7d5f-4a15-96f3-db9f83b8361a&xptdk=3efc5331-7d5f-4a15-96f3-db9f83b8361a,Converse CTAS Lift Platform Outline Women's Sneakers - Oat Milk/Egret/White,2,04-08-2023
https://shopee.sg/-NEW-PUMA-Carina-Leather-Women's-Sneakers-(White)-i.341363989.21382086376?sp_atk=a7d442ba-61a6-4c77-b8c1-b64efa4e804a&xptdk=a7d442ba-61a6-4c77-b8c1-b64efa4e804a,[NEW] PUMA Carina Leather Women's Sneakers (White),3,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-White-i.267920682.6045457085?sp_atk=c2bb67d8-ef99-436a-8934-990079406da8&xptdk=c2bb67d8-ef99-436a-8934-990079406da8,Geox Women Shoes Pump D Annytah White,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneakers-U-Deiven-A-White-i.267920682.22814623814?sp_atk=4bcda49b-ec04-43ad-9c82-777bb78dd600&xptdk=4bcda49b-ec04-43ad-9c82-777bb78dd600,Geox Men Shoes Sneakers U Deiven A White,3,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Shell-White-Shell-White-i.48785701.18970029123?sp_atk=d67e5b18-6435-440d-9ff1-9a6689048ca6&xptdk=d67e5b18-6435-440d-9ff1-9a6689048ca6,NATIVE Jefferson Unisex Shoe - Shell White / Shell White,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Grecale-B-White-Lt-Grey-i.267920682.4553135550?sp_atk=6d770cf9-792e-4fcc-a193-11c1c09bd71b&xptdk=6d770cf9-792e-4fcc-a193-11c1c09bd71b,Geox Men Shoes Sneaker U Grecale B White/Lt Grey,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Colbyn-White-Black-i.267920682.6541484148?sp_atk=8d7ff9e2-a46b-4d9e-80b1-f76bc98020c4&xptdk=8d7ff9e2-a46b-4d9e-80b1-f76bc98020c4,Geox Men Shoes Sneaker U Colbyn White/Black,3,04-08-2023
https://shopee.sg/Vans-Ultrarange-Exo-Unisex-Sneakers-Women-(Unisex-US-Size)-White-VN0A4U1KWHT1-i.884975004.23108158439?sp_atk=d02b6f87-4a00-4024-9d2d-fc248a017f31&xptdk=d02b6f87-4a00-4024-9d2d-fc248a017f31,Vans Ultrarange Exo Unisex Sneakers Women (Unisex US Size) White VN0A4U1KWHT1,3,04-08-2023
https://shopee.sg/prettyFIT-DAVIKAH-Women's-Leather-Lightweight-Platform-Sneakers-Ladies-Classic-Low-top-Casual-Elastic-Shoelace-Shoes-i.243520792.6785146593?sp_atk=1b900dd5-718e-4f2a-aef8-e7a2a54d6a13&xptdk=1b900dd5-718e-4f2a-aef8-e7a2a54d6a13,prettyFIT DAVIKAH Women's Leather Lightweight Platform Sneakers Ladies Classic Low-top Casual Elastic Shoelace Shoes,3,04-08-2023
https://shopee.sg/Superga-2306-Slip-on-White-i.172406425.18817428326?sp_atk=69893352-1202-4048-9106-8d596df1817c&xptdk=69893352-1202-4048-9106-8d596df1817c,Superga 2306 Slip-on White,3,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Cat-Perf-Sneaker-(White)-i.341363989.23027892928?sp_atk=8583b75d-d95a-4409-a06e-e1f3e6fb0c0f&xptdk=8583b75d-d95a-4409-a06e-e1f3e6fb0c0f,PUMA Unisex Smash Cat Perf Sneaker (White),3,04-08-2023
https://shopee.sg/PUMA-Carina-PFS-Women's-Shoes-Basics-i.341363989.2974605079?sp_atk=f5363bd0-2c1d-4b1e-a0d2-636721dcf44e&xptdk=f5363bd0-2c1d-4b1e-a0d2-636721dcf44e,PUMA Carina PFS Women's Shoes Basics,3,04-08-2023
https://shopee.sg/BATA-Kids-B.First-Unisex-School-Shoes-381X056-i.324728427.10792590526?sp_atk=0093dcbe-5aaa-49e9-b90d-d5ee8989b1e7&xptdk=0093dcbe-5aaa-49e9-b90d-d5ee8989b1e7,BATA Kids B.First Unisex School Shoes 381X056,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Advantage-Shoes-Men-White-ID9644-i.265436651.23545588483?sp_atk=9ad02d30-adfe-4dcc-b680-b6f88b902410&xptdk=9ad02d30-adfe-4dcc-b680-b6f88b902410,adidas Lifestyle Advantage Shoes Men White ID9644,3,04-08-2023
https://shopee.sg/Sunnystep-Elevate-walker-2.0-White-Most-Comfortable-Walking-Shoes-i.235218859.22145438352?sp_atk=b4f4639d-908e-44c0-89db-9a1616106145&xptdk=b4f4639d-908e-44c0-89db-9a1616106145,Sunnystep - Elevate walker 2.0 - White - Most Comfortable Walking Shoes,3,04-08-2023
https://shopee.sg/prettyFIT-CORINA-Women's-Leather-Slip-on-Sneakers-Ladies-Minimalistic-Platform-Shoes-i.243520792.21288623771?sp_atk=a0296a8a-52d4-4f8e-ae1f-f8088b4f1d48&xptdk=a0296a8a-52d4-4f8e-ae1f-f8088b4f1d48,prettyFIT CORINA Women's Leather Slip-on Sneakers Ladies Minimalistic Platform Shoes,3,04-08-2023
https://shopee.sg/WHITE-SCHOOL-SHOES-DK-C10108E3-WHT-i.276299695.6840040110?sp_atk=ae245b42-4a29-4c9b-bb20-ba36476bb93a&xptdk=ae245b42-4a29-4c9b-bb20-ba36476bb93a,WHITE SCHOOL SHOES DK-C10108E3-WHT,3,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Jiffy-Black-Shell-White-i.48785701.23814981598?sp_atk=5f7ff825-00f9-43eb-b8ca-545ad6eb9d06&xptdk=5f7ff825-00f9-43eb-b8ca-545ad6eb9d06,NATIVE Jefferson Unisex Shoe - Jiffy Black / Shell White,3,04-08-2023
https://shopee.sg/Geox-Junior-Shoes-Boy-Sneaker-J-Waviness-Boy-Red-White-i.267920682.4345987556?sp_atk=9384c958-c5bb-40ee-a272-3fc6dcffa047&xptdk=9384c958-c5bb-40ee-a272-3fc6dcffa047,Geox Junior Shoes Boy Sneaker J Waviness Boy Red/White,3,04-08-2023
https://shopee.sg/Geox-Woman-Shoe-Sneakers-D-Bulmya-White-Lt-Grey-i.267920682.23442369555?sp_atk=91f737c9-c36d-49fc-9299-f72d8af2446e&xptdk=91f737c9-c36d-49fc-9299-f72d8af2446e,Geox Woman Shoe Sneakers D Bulmya White/Lt Grey,3,04-08-2023
https://shopee.sg/prettyFIT-CALLIE-Women's-Leather-Sneakers-Elastic-Shoelace-Lightweight-Ladies-Casual-Shoes-i.243520792.22133319287?sp_atk=0ee7f9ef-34ad-4139-b660-a77631bb28f1&xptdk=0ee7f9ef-34ad-4139-b660-a77631bb28f1,prettyFIT CALLIE Women's Leather Sneakers Elastic Shoelace Lightweight Ladies Casual Shoes,3,04-08-2023
https://shopee.sg/Converse-CTAS-Lift-Platform-Outline-Women's-Sneakers-Oat-Milk-Egret-White-i.252818873.13698872834?sp_atk=3a85e319-2cc8-45d5-842d-28f6ac6a9d0c&xptdk=3a85e319-2cc8-45d5-842d-28f6ac6a9d0c,Converse CTAS Lift Platform Outline Women's Sneakers - Oat Milk/Egret/White,3,04-08-2023
https://shopee.sg/ALDO-Jaya-Women-Jogger-Sole-Sneaker-Open-White-i.959254401.20589470273?sp_atk=b1bb6d26-3b80-4303-ae5c-80dc6acfa6bc&xptdk=b1bb6d26-3b80-4303-ae5c-80dc6acfa6bc,ALDO Jaya Women Jogger Sole Sneaker - Open White,3,04-08-2023
https://shopee.sg/Sunnystep-Elevate-Walker-Coco-White-Most-Comfortable-Walking-Shoes-i.235218859.23925166937?sp_atk=bce2ba7d-5fb7-4975-b36d-aad80c1dd0ad&xptdk=bce2ba7d-5fb7-4975-b36d-aad80c1dd0ad,Sunnystep - Elevate Walker - Coco White - Most Comfortable Walking Shoes,3,04-08-2023
https://shopee.sg/MBT-1997-Classic-Women's-in-White-i.114877948.17645305418?sp_atk=16b93576-bbc7-436b-8ce6-4ef901314118&xptdk=16b93576-bbc7-436b-8ce6-4ef901314118,MBT 1997 Classic Women's in White,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Continental-80-Stripes-Shoes-Men-White-GW1706-i.265436651.21872576873?sp_atk=c9a7bb22-ac9c-4d9a-b456-6239e3cc8d60&xptdk=c9a7bb22-ac9c-4d9a-b456-6239e3cc8d60,adidas Lifestyle Continental 80 Stripes Shoes Men White GW1706,3,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Victoria-Blue-Shell-White-i.48785701.19170029190?sp_atk=2b73c7de-b1db-4f31-9936-f9243f2915f1&xptdk=2b73c7de-b1db-4f31-9936-f9243f2915f1,NATIVE Jefferson Unisex Shoe - Victoria Blue / Shell White,3,04-08-2023
https://shopee.sg/Converse-CTAS-Lift-Platform-Seasonal-Color-Women's-Sneakers-Summit-Sage-White-Black-i.252818873.22469473266?sp_atk=28ca8b18-fad5-438e-a4de-101cafb096aa&xptdk=28ca8b18-fad5-438e-a4de-101cafb096aa,Converse CTAS Lift Platform Seasonal Color Women's Sneakers - Summit Sage/White/Black,3,04-08-2023
https://shopee.sg/Tip-Toey-Joey-Originals-Toddler-Sneakers-Easy-Black-Knit-White-(Size-20-25)-i.64363516.19189739151?sp_atk=43458400-5e8b-48fe-bf42-555d74fc1f6a&xptdk=43458400-5e8b-48fe-bf42-555d74fc1f6a,Tip Toey Joey Originals Toddler Sneakers Easy-Black Knit/White (Size 20-25),3,04-08-2023
https://shopee.sg/FitFlop-RALLY-Women's-Leather-Suede-Panel-Sneakers-Urban-White-Rich-Red-(FQ1-A59)-i.524040819.22009445939?sp_atk=d5e835c6-f7ef-413c-b311-fdc37f86eced&xptdk=d5e835c6-f7ef-413c-b311-fdc37f86eced,FitFlop RALLY Women's Leather/Suede Panel Sneakers - Urban White/Rich Red (FQ1-A59),3,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7005-White-Sneaker-for-Men-i.273529824.20343670870?sp_atk=781cbc5f-851b-46e0-a0ef-e3da5dae7c30&xptdk=781cbc5f-851b-46e0-a0ef-e3da5dae7c30,Everbest Men's Shoes - SD7005  White Sneaker for Men,3,04-08-2023
https://shopee.sg/Tip-Toey-Joey-Originals-Toddler-Sneakers-Bossy-Laguna-White-(Size-20-25)-Kids-Shoes-i.64363516.23469600961?sp_atk=452bd5bf-7e0a-4b93-be0c-159823283f2e&xptdk=452bd5bf-7e0a-4b93-be0c-159823283f2e,Tip Toey Joey Originals Toddler Sneakers Bossy-Laguna/White (Size 20-25)-Kids Shoes,3,04-08-2023
https://shopee.sg/Converse-Jack-Purcell-Ox-Men's-Sneakers-Shoes-White-i.252818873.19768469649?sp_atk=b9de3323-819f-404c-9f9a-061c5165867f&xptdk=b9de3323-819f-404c-9f9a-061c5165867f,Converse Jack Purcell Ox Men's Sneakers Shoes - White,3,04-08-2023
https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Women-(Unisex-US-Size)-White-VN000D3HW001-i.884975004.18265905623?sp_atk=6e13eee2-904a-409a-8cbf-30fa6a30c03b&xptdk=6e13eee2-904a-409a-8cbf-30fa6a30c03b,Vans Old Skool Unisex Sneakers Women (Unisex US Size) White VN000D3HW001,3,04-08-2023
https://shopee.sg/Adidas-Vs-Advantage-Clean-Kids-White-Velcro-Shoes-i.228656552.5623158490?sp_atk=7cad9900-18d4-42c5-9750-9f3db747761a&xptdk=7cad9900-18d4-42c5-9750-9f3db747761a,Adidas Vs Advantage Clean Kids White Velcro Shoes,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Recon-Shoes-Men-White-H06187-i.265436651.23642162944?sp_atk=fa1c5be1-84ae-48a9-8a7e-f4d253aecae8&xptdk=fa1c5be1-84ae-48a9-8a7e-f4d253aecae8,adidas Lifestyle Stan Smith Recon Shoes Men White H06187,3,04-08-2023
https://shopee.sg/BATA-Kids-B.First-Lace-Up-School-Shoes-581X322-i.324728427.20735314214?sp_atk=ee80e242-8bcf-478c-8eea-28fc576d1d1c&xptdk=ee80e242-8bcf-478c-8eea-28fc576d1d1c,BATA Kids B.First Lace Up School Shoes 581X322,3,04-08-2023
https://shopee.sg/ALDO-Reia-Women's-Sneakers-Other-White-i.959254401.20680511037?sp_atk=5d858a6f-95db-4f8f-b2dc-741ab356b3b1&xptdk=5d858a6f-95db-4f8f-b2dc-741ab356b3b1,ALDO Reia Women's Sneakers- Other White,3,04-08-2023
https://shopee.sg/prettyFIT-DARCY-Women's-Leather-Low-top-Sneakers-Ladies-Elastic-Shoelace-Casual-Shoes-i.243520792.18574166705?sp_atk=6ef26978-c270-4ba5-9831-6863fe303b1d&xptdk=6ef26978-c270-4ba5-9831-6863fe303b1d,prettyFIT DARCY Women's Leather Low-top Sneakers Ladies Elastic Shoelace Casual Shoes,3,04-08-2023
https://shopee.sg/-NEW-PUMA-Suede-Classic-XXI-Men's-Sneakers-(Green)-i.341363989.18781738191?sp_atk=1d85be62-7ef9-48b5-8a22-a0a30c154fb0&xptdk=1d85be62-7ef9-48b5-8a22-a0a30c154fb0,[NEW] PUMA Suede Classic XXI Men's Sneakers (Green),3,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Jaysen-White-i.267920682.20327139734?sp_atk=ae47b544-772d-40a9-bfaa-39635345629e&xptdk=ae47b544-772d-40a9-bfaa-39635345629e,Geox Women Shoes Sneaker D Jaysen White,3,04-08-2023
https://shopee.sg/Vans-Granny-Check-Authentic-44-DX-Sneakers-Women-(Unisex-US-Size)-WHITE-VN0A7Q5CWHT1-i.884975004.18765485635?sp_atk=1e248061-48de-4e62-bac8-a808c9e1cb7a&xptdk=1e248061-48de-4e62-bac8-a808c9e1cb7a,Vans Granny Check Authentic 44 DX Sneakers Women (Unisex US Size) WHITE VN0A7Q5CWHT1,3,04-08-2023
https://shopee.sg/Geox-Man-Shoe-Sneaker-U-Levico-A-White-i.267920682.23936425009?sp_atk=d75f896c-a3ed-4973-88ce-4e560cfebac5&xptdk=d75f896c-a3ed-4973-88ce-4e560cfebac5,Geox Man Shoe Sneaker U Levico A White,3,04-08-2023
https://shopee.sg/Vans-x-Michael-February-UltraRange-Neo-VR3-Sneakers-Women-(Unisex-US-Size)-WHITE-VN000BCEWTM1-i.884975004.22670390559?sp_atk=43ce4576-3dcc-46b0-b1b0-7882953a0ee8&xptdk=43ce4576-3dcc-46b0-b1b0-7882953a0ee8,Vans x Michael February UltraRange Neo VR3 Sneakers Women (Unisex US Size) WHITE VN000BCEWTM1,3,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Aerantis-A-White-i.267920682.5653065836?sp_atk=ff72e45b-de98-47f3-bd8f-409ea0cc7ab4&xptdk=ff72e45b-de98-47f3-bd8f-409ea0cc7ab4,Geox Women Shoes Sneaker D Aerantis A White,3,04-08-2023
https://shopee.sg/Geox-Woman-Shoe-Sneakers-D-Runntix-White-i.267920682.20279766418?sp_atk=07be8e7b-2f19-4212-82c8-5d459447b08d&xptdk=07be8e7b-2f19-4212-82c8-5d459447b08d,Geox Woman Shoe Sneakers D Runntix White,3,04-08-2023
https://shopee.sg/adidas-Stan-Smith-White-Collegiate-Navy-FX5501-Unisex-(LF)-i.280432311.20354936534?sp_atk=783ef62a-26f0-4e4b-a952-18b3fe7ada43&xptdk=783ef62a-26f0-4e4b-a952-18b3fe7ada43,adidas Stan Smith White Collegiate Navy FX5501 Unisex (LF),3,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-D-White-i.267920682.5853065377?sp_atk=5e3210e5-7af8-4505-8323-9f50bd9f821c&xptdk=5e3210e5-7af8-4505-8323-9f50bd9f821c,Geox Women Shoes Pump D Annytah D White,3,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-3102-Lace-up-Sneakers-i.690571420.20238736584?sp_atk=dac2036c-169e-433a-97d3-e4ecf6f19c0c&xptdk=dac2036c-169e-433a-97d3-e4ecf6f19c0c,[COCORO Japanese Shoes Store] COCORO 3102 Lace-up Sneakers,3,04-08-2023
