https://shopee.sg/Piccadilly-Flat-Toe-Open-Shoe-Black-i.1010165267.21380886619?sp_atk=0c0ad0de-07d8-453e-b3da-8cd96fd22956&xptdk=0c0ad0de-07d8-453e-b3da-8cd96fd22956,Piccadilly Flat Toe Open Shoe - Black,2,04-08-2023
https://shopee.sg/Piccadilly-Champagne-pointed-toe-glitter-shoe-with-decorative-heel-flat-i.1010165267.22873065563?sp_atk=e3a64dd3-88e7-494d-bce2-d83b4341c8b1&xptdk=e3a64dd3-88e7-494d-bce2-d83b4341c8b1,Piccadilly Champagne pointed toe glitter shoe with decorative heel flat,2,04-08-2023
https://shopee.sg/Piccadilly-Pointed-Toe-Nude-Shoe-with-Decorative-Heel-Flat-i.1010165267.14899098691?sp_atk=82d1ac3e-1e28-4b50-a5b7-701f315b35c1&xptdk=82d1ac3e-1e28-4b50-a5b7-701f315b35c1,Piccadilly Pointed Toe Nude Shoe with Decorative Heel Flat,2,04-08-2023
https://shopee.sg/Piccadilly-Flat-Toe-Open-Shoe-Beige-i.1010165267.16497822146?sp_atk=ea89ab51-0a49-47ad-bb0b-563bfbfdd29c&xptdk=ea89ab51-0a49-47ad-bb0b-563bfbfdd29c,Piccadilly Flat Toe Open Shoe - Beige,2,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8615A-Quilt-Upper-Flat-Pumps-i.690571420.16890278205?sp_atk=d0b5847a-80b7-456f-8cf2-90f13260a0a8&xptdk=d0b5847a-80b7-456f-8cf2-90f13260a0a8,[COCORO Japanese Shoes Store] AMERICAYA 8615A Quilt Upper Flat Pumps,2,04-08-2023
https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Nude-(MF054)-i.242275824.23935452225?sp_atk=e63c5991-3f14-4a79-b3a8-4548b647a18d&xptdk=e63c5991-3f14-4a79-b3a8-4548b647a18d,BeMe Ballerina Foldable Flat Shoes - Nude (MF054),2,04-08-2023
https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Beige-(MF048)-i.242275824.22035453705?sp_atk=f58196f7-e9ed-4d65-bc58-4f07292befb2&xptdk=f58196f7-e9ed-4d65-bc58-4f07292befb2,BeMe Ballerina Foldable Flat Shoes - Beige (MF048),2,04-08-2023
https://shopee.sg/M-S-Buckle-Flat-Pointed-Slingback-Shoes-i.373515061.17693861442?sp_atk=5b0ee438-fe22-444e-a95c-da0a2e912611&xptdk=5b0ee438-fe22-444e-a95c-da0a2e912611,M&S Buckle Flat Pointed Slingback Shoes,2,04-08-2023
https://shopee.sg/Kiki-Naomi-K2194-2-Women-Flat-Ballerinas-In-Pink-Sizes-35-41-i.77422583.14315158003?sp_atk=7325efaf-0006-477e-84cf-33c52194a112&xptdk=7325efaf-0006-477e-84cf-33c52194a112,"Kiki Naomi K2194-2 Women Flat Ballerinas In Pink, Sizes 35-41",2,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8613A-Gold-Ring-Flat-Pumps-i.690571420.23507101446?sp_atk=1d9c2039-7955-40e3-806c-7b796482e393&xptdk=1d9c2039-7955-40e3-806c-7b796482e393,[COCORO Japanese Shoes Store] AMERICAYA 8613A Gold Ring Flat Pumps,2,04-08-2023
https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Navy-(MF047)-i.242275824.22035453715?sp_atk=0f7c5d3b-4124-4795-bc55-5c2712366982&xptdk=0f7c5d3b-4124-4795-bc55-5c2712366982,BeMe Ballerina Foldable Flat Shoes - Navy (MF047),2,04-08-2023
https://shopee.sg/Piccadilly-Black-Pointed-Toe-Glitter-Shoe-with-Decorative-Heel-Flat-i.1010165267.22373071443?sp_atk=7b92ec57-d1de-4cb5-8b2f-18d1ee4e0b0b&xptdk=7b92ec57-d1de-4cb5-8b2f-18d1ee4e0b0b,Piccadilly Black Pointed Toe Glitter Shoe with Decorative Heel Flat,2,04-08-2023
https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Grey-(MF047)-i.242275824.23935452224?sp_atk=6fa59609-6031-4461-bab7-ad3d27040c9e&xptdk=6fa59609-6031-4461-bab7-ad3d27040c9e,BeMe Ballerina Foldable Flat Shoes - Grey (MF047),2,04-08-2023
https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Nude-(MF045)-i.242275824.22035453712?sp_atk=9894c89d-3d20-49a8-9f45-53235f66087c&xptdk=9894c89d-3d20-49a8-9f45-53235f66087c,BeMe Ballerina Foldable Flat Shoes - Nude (MF045),2,04-08-2023
https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Off-White-(MF048)-i.242275824.23935452221?sp_atk=d7ebc517-b6e2-4e40-9801-72018f498c28&xptdk=d7ebc517-b6e2-4e40-9801-72018f498c28,BeMe Ballerina Foldable Flat Shoes - Off White (MF048),2,04-08-2023
https://shopee.sg/Melissa-Sweet-Love-VI-Ladies-Flat-i.127473736.20950951147?sp_atk=004d95d1-ba4c-463f-97a2-fbcc5b667b35&xptdk=004d95d1-ba4c-463f-97a2-fbcc5b667b35,Melissa Sweet Love VI Ladies Flat,2,04-08-2023
https://shopee.sg/BeMe-Ballerina-Foldable-Flat-Shoes-Tan-(MF054)-i.242275824.22035453706?sp_atk=b11361e1-ba82-4a17-8557-c70b3eabcd6b&xptdk=b11361e1-ba82-4a17-8557-c70b3eabcd6b,BeMe Ballerina Foldable Flat Shoes - Tan (MF054),2,04-08-2023
https://shopee.sg/BATA-Women-Flat-Mules-Nikki-Cross-561X146-i.324728427.23431099957?sp_atk=418a05e5-dd0c-4fe7-ba7e-ace70e4bd4d7&xptdk=418a05e5-dd0c-4fe7-ba7e-ace70e4bd4d7,BATA Women Flat Mules Nikki Cross 561X146,2,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-3103-Light-Body-Flat-Pump-Shoes-i.690571420.21838737832?sp_atk=81aaa4be-7ca9-4253-9c7d-40a9e8e33658&xptdk=81aaa4be-7ca9-4253-9c7d-40a9e8e33658,[COCORO Japanese Shoes Store] COCORO 3103 Light Body Flat Pump Shoes,2,04-08-2023
https://shopee.sg/Kiki-Naomi-K2194-2-Women-Flat-Ballerinas-In-Black-Sizes-35-41-i.77422583.10076775300?sp_atk=e572eb98-823b-48c2-adbf-1c51a53e59d7&xptdk=e572eb98-823b-48c2-adbf-1c51a53e59d7,"Kiki Naomi K2194-2 Women Flat Ballerinas In Black, Sizes 35-41",2,04-08-2023
https://shopee.sg/Clarks-Keesha-Luca-Black-Leather-Women's-Loafer-i.119320434.21373832001?sp_atk=21c06eb0-af38-44db-a6a6-a32288a9d55d&xptdk=21c06eb0-af38-44db-a6a6-a32288a9d55d,Clarks Keesha Luca Black Leather Women's Loafer,2,04-08-2023
https://shopee.sg/Ggomoosin-Flat-Black-Baby-Shoes-i.196334727.3573751912?sp_atk=f167fd86-9891-446a-9697-362205613d31&xptdk=f167fd86-9891-446a-9697-362205613d31,Ggomoosin - Flat Black Baby Shoes,2,04-08-2023
https://shopee.sg/Zaxy-Pop-Pretty-Fem-Flats-i.748390511.16162810859?sp_atk=885241f0-4b30-4690-87da-c09de0f8a541&xptdk=885241f0-4b30-4690-87da-c09de0f8a541,Zaxy Pop Pretty Fem Flats,2,04-08-2023
https://shopee.sg/Clarks-Drift-Ave-Multicolour-Womens-Shoes-i.119320434.22431884215?sp_atk=3823ada9-f2f2-498f-9b1b-24b40c47827f&xptdk=3823ada9-f2f2-498f-9b1b-24b40c47827f,Clarks Drift Ave Multicolour Womens Shoes,2,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Flats-shoes-in-4-Colours-(34176T)-i.82022023.2431482021?sp_atk=adf1566f-5c3a-42da-98d7-c3edac844a22&xptdk=adf1566f-5c3a-42da-98d7-c3edac844a22,Moda Paolo Women Flats shoes in 4 Colours (34176T),2,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-LY3969-TRACCE-Cross-Strap-Slip-on-Sandals-i.273529824.21843638087?sp_atk=b69ef57a-e8bd-4926-822c-5aa746727037&xptdk=b69ef57a-e8bd-4926-822c-5aa746727037,Everbest Women Shoes - LY3969 TRACCE Cross Strap Slip on Sandals,2,04-08-2023
https://shopee.sg/JWest-Sofflex-Soft-Italo-Flats-AS13071F-i.129071387.15561013379?sp_atk=8cdcd43a-7d08-4406-b4d3-21299373d595&xptdk=8cdcd43a-7d08-4406-b4d3-21299373d595,JWest - Sofflex Soft Italo Flats AS13071F,2,04-08-2023
https://shopee.sg/Kiki-Aubrey-K2199-5-Women-Flat-Sandals-In-Navy-Sizes-36-41-i.77422583.14615138630?sp_atk=13136c1b-e7c2-4ec4-a012-04ba6fecac20&xptdk=13136c1b-e7c2-4ec4-a012-04ba6fecac20,"Kiki Aubrey K2199-5 Women Flat Sandals In Navy, Sizes 36-41",2,04-08-2023
https://shopee.sg/Clarks-Brinkley-Coast-Navy-Synthetic-Flat-Sandals-Womens-Casual-i.119320434.16875597843?sp_atk=66799bb1-9a1d-47a6-b69d-e24a48101fcb&xptdk=66799bb1-9a1d-47a6-b69d-e24a48101fcb,Clarks Brinkley Coast Navy Synthetic Flat Sandals Womens Casual,2,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-2302-Duo-way-Belt-Flat-Shoes-i.690571420.14958108006?sp_atk=892aa1d8-99d3-4a64-8bac-00e7540c5881&xptdk=892aa1d8-99d3-4a64-8bac-00e7540c5881,[COCORO Japanese Shoes Store] COCORO 2302 Duo-way Belt Flat Shoes,2,04-08-2023
https://shopee.sg/Clarks-Leisa-Spring-Black-Leather-Flat-Sandals-Womens-Casual-i.119320434.14688287220?sp_atk=ec589e7d-b872-4ad2-9004-52fdbaef72ba&xptdk=ec589e7d-b872-4ad2-9004-52fdbaef72ba,Clarks Leisa Spring Black Leather Flat Sandals Womens Casual,2,04-08-2023
https://shopee.sg/BATA-Women-Flat-Sandals-661X997-i.324728427.20001922138?sp_atk=d7534eaa-97c0-4e53-b9e3-98ca89d28bc1&xptdk=d7534eaa-97c0-4e53-b9e3-98ca89d28bc1,BATA Women Flat Sandals 661X997,2,04-08-2023
https://shopee.sg/Kiki-Ivy-K2221-Women-Flat-Sandals-In-Navy-Sizes-35-41-i.77422583.13273330300?sp_atk=88b9c86a-5d1e-4092-911c-dfb447e9b54b&xptdk=88b9c86a-5d1e-4092-911c-dfb447e9b54b,"Kiki Ivy K2221 Women Flat Sandals In Navy, Sizes 35-41",2,04-08-2023
https://shopee.sg/MBT-Kiri-Women-Casual-Shoes-in-Black-i.114877948.23630832720?sp_atk=17cde69e-0412-4899-92c4-059ff86e447f&xptdk=17cde69e-0412-4899-92c4-059ff86e447f,MBT Kiri Women Casual Shoes in Black,2,04-08-2023
https://shopee.sg/Kiki-Ivy-K2221-Women-Flat-Sandals-In-Pink-Sizes-35-41-i.77422583.11084943637?sp_atk=fa026717-a070-44f6-8f45-364847b4a008&xptdk=fa026717-a070-44f6-8f45-364847b4a008,"Kiki Ivy K2221 Women Flat Sandals In Pink, Sizes 35-41",2,04-08-2023
https://shopee.sg/Clarks-Bay-Blossom-Black-Patent-Womens-Flat-Sandals-i.119320434.4888952211?sp_atk=2a4c1552-967f-44f2-8cf2-48aaec9e3cba&xptdk=2a4c1552-967f-44f2-8cf2-48aaec9e3cba,Clarks Bay Blossom Black Patent Womens Flat Sandals,2,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-COMFORT-HEEL-SHOES-DK-W3001210-PIK-i.276299695.6839839298?sp_atk=abf54bb3-588f-4cd0-9509-c432999d5743&xptdk=abf54bb3-588f-4cd0-9509-c432999d5743,DR.KONG WOMEN COMFORT HEEL SHOES DK-W3001210-PIK,2,04-08-2023
https://shopee.sg/Clarks-Step-June-Tide-Rose-Gold-Synthetic-Flat-Sandals-Womens-Casual-i.119320434.15288007199?sp_atk=57b3b72a-9ad2-4fbb-97bf-4530014dac21&xptdk=57b3b72a-9ad2-4fbb-97bf-4530014dac21,Clarks Step June Tide Rose Gold Synthetic Flat Sandals Womens Casual,2,04-08-2023
https://shopee.sg/MBT-Kiri-Women-Casual-Shoes-in-Tomoto-i.114877948.19675672095?sp_atk=efb4eacc-dcd7-4722-b3b7-ed74d0ea7dec&xptdk=efb4eacc-dcd7-4722-b3b7-ed74d0ea7dec,MBT Kiri Women Casual Shoes in Tomoto,2,04-08-2023
https://shopee.sg/Ggomoosin-Flat-Black-Baby-Shoes-i.196334727.3573751912?sp_atk=253a70e5-2d17-4553-993f-549f17943167&xptdk=253a70e5-2d17-4553-993f-549f17943167,Ggomoosin - Flat Black Baby Shoes,3,04-08-2023
https://shopee.sg/Kiki-Ivy-K2221-Women-Flat-Sandals-In-Navy-Sizes-35-41-i.77422583.13273330300?sp_atk=ecd394e3-ae75-467f-be79-fce62113923d&xptdk=ecd394e3-ae75-467f-be79-fce62113923d,"Kiki Ivy K2221 Women Flat Sandals In Navy, Sizes 35-41",3,04-08-2023
https://shopee.sg/Clarks-Bay-Blossom-Black-Patent-Womens-Flat-Sandals-i.119320434.4888952211?sp_atk=89c6bd2b-47b9-47df-9330-14320e22841e&xptdk=89c6bd2b-47b9-47df-9330-14320e22841e,Clarks Bay Blossom Black Patent Womens Flat Sandals,3,04-08-2023
https://shopee.sg/Kiki-Aubrey-K2199-5-Women-Flat-Sandals-In-Navy-Sizes-36-41-i.77422583.14615138630?sp_atk=42ec7fbe-e07b-4043-afec-3dc148a010aa&xptdk=42ec7fbe-e07b-4043-afec-3dc148a010aa,"Kiki Aubrey K2199-5 Women Flat Sandals In Navy, Sizes 36-41",3,04-08-2023
https://shopee.sg/JWest-Sofflex-Soft-Italo-Flats-AS13071F-i.129071387.15561013379?sp_atk=36beeaa7-0063-47cf-9259-b5e0fe5079a1&xptdk=36beeaa7-0063-47cf-9259-b5e0fe5079a1,JWest - Sofflex Soft Italo Flats AS13071F,3,04-08-2023
https://shopee.sg/JWest-Belle-Flats-AC23011PF-i.129071387.13181050481?sp_atk=4b2d3b58-3441-4daa-a7f7-f027ef446322&xptdk=4b2d3b58-3441-4daa-a7f7-f027ef446322,JWest - Belle Flats AC23011PF,3,04-08-2023
https://shopee.sg/MBT-Kiri-Women-Casual-Shoes-in-Black-i.114877948.23630832720?sp_atk=6da89a4d-b183-4df3-9526-c9612af549ab&xptdk=6da89a4d-b183-4df3-9526-c9612af549ab,MBT Kiri Women Casual Shoes in Black,3,04-08-2023
https://shopee.sg/Clarks-Adella-Blush-Burgundy-Textile-Womens-Casual-Wide-Fit-i.119320434.19455273492?sp_atk=8e0a7258-5316-441f-b855-5ad73da3d25b&xptdk=8e0a7258-5316-441f-b855-5ad73da3d25b,Clarks Adella Blush Burgundy Textile Womens Casual - Wide Fit,3,04-08-2023
https://shopee.sg/Piccadilly-Black-Glitter-Heel-Sandals-i.1010165267.19980889529?sp_atk=cbbfc07d-bb6a-4a3f-a1fe-56dcb4f9b011&xptdk=cbbfc07d-bb6a-4a3f-a1fe-56dcb4f9b011,Piccadilly Black Glitter Heel Sandals,3,04-08-2023
https://shopee.sg/Clarks-Mira-Isle-Sand-Womens-Casual-i.119320434.22425802633?sp_atk=7aea7fdc-a561-47e4-bd7e-dbbceb618a83&xptdk=7aea7fdc-a561-47e4-bd7e-dbbceb618a83,Clarks Mira Isle Sand Womens Casual,3,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34564T)-i.82022023.17081141670?sp_atk=5175a00b-2656-44f7-8bd5-13eb233fa3d3&xptdk=5175a00b-2656-44f7-8bd5-13eb233fa3d3,Moda Paolo Women Sandals in 2 Colours (34564T),3,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sandals-in-3-Colours-(34736T)-i.82022023.22317803958?sp_atk=de408ae0-cfaa-4dd7-8d3f-9d092d0218e6&xptdk=de408ae0-cfaa-4dd7-8d3f-9d092d0218e6,Moda Paolo Women Sandals in 3 Colours (34736T),3,04-08-2023
https://shopee.sg/PUMA-Popcat-20-Iridescent-Slides-Slippers-Women-(Metallic)-i.341363989.21487901931?sp_atk=00127c8a-0d5f-4043-b549-056e109bfe38&xptdk=00127c8a-0d5f-4043-b549-056e109bfe38,PUMA Popcat 20 Iridescent Slides Slippers Women (Metallic),3,04-08-2023
https://shopee.sg/BATA-Women-Lycra-Sandals-661X286-i.324728427.21935664388?sp_atk=a12e6bc4-124a-442a-b0f2-722512aabc95&xptdk=a12e6bc4-124a-442a-b0f2-722512aabc95,BATA Women Lycra Sandals 661X286,3,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34704T)-i.82022023.23401411381?sp_atk=de168e84-b852-45c0-aeef-d8f4394124c7&xptdk=de168e84-b852-45c0-aeef-d8f4394124c7,Moda Paolo Women Sandals in 2 Colours (34704T),3,04-08-2023
https://shopee.sg/Kiki-Alady-Maria-AL2195-Women-Satin-Sandals-Sizes-36-41-i.77422583.21519227912?sp_atk=ae967696-c8c5-4bc9-86b5-179cde0da26a&xptdk=ae967696-c8c5-4bc9-86b5-179cde0da26a,"Kiki Alady-Maria AL2195 Women Satin Sandals, Sizes 36-41",3,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-600-Sandals-141050-BBK-i.84710867.23628193454?sp_atk=8babfdf9-299e-4b21-a812-ec276a201aab&xptdk=8babfdf9-299e-4b21-a812-ec276a201aab,Skechers Online Exclusive Women On-The-GO 600 Sandals - 141050-BBK,3,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-LCS8003-Weave-Full-Strap-Slides-i.273529824.13610747106?sp_atk=561ce395-72c0-4b1c-b5f8-945d2bfe3124&xptdk=561ce395-72c0-4b1c-b5f8-945d2bfe3124,Everbest Women Shoes - LCS8003 Weave Full Strap Slides,3,04-08-2023
https://shopee.sg/WOMEN-REMOVABLE-INSOLE-SHOES-DK-S8000265E3-LBE-i.276299695.6557506040?sp_atk=46d7df71-7cc8-4c62-953e-422b308c25d4&xptdk=46d7df71-7cc8-4c62-953e-422b308c25d4,WOMEN REMOVABLE INSOLE SHOES DK-S8000265E3-LBE,3,04-08-2023
https://shopee.sg/BATA-Women-Gladiator-Sandals-561X689-i.324728427.18035279947?sp_atk=aa33d5dc-65d5-4489-9038-e01d4d44a45c&xptdk=aa33d5dc-65d5-4489-9038-e01d4d44a45c,BATA Women Gladiator Sandals 561X689,3,04-08-2023
https://shopee.sg/Lola-Macarella-LC23011PF-i.129071387.20255848863?sp_atk=0b89f9b3-a2b3-4271-be42-20a23d84bb89&xptdk=0b89f9b3-a2b3-4271-be42-20a23d84bb89,Lola Macarella LC23011PF,3,04-08-2023
https://shopee.sg/adidas-adiFOM-adilette-HQ7219-White-Black-Unisex-(LF)-i.280432311.18169008348?sp_atk=5d57ed49-92da-48ad-8ee7-b94e210c581e&xptdk=5d57ed49-92da-48ad-8ee7-b94e210c581e,adidas adiFOM adilette HQ7219 White Black Unisex (LF),3,04-08-2023
https://shopee.sg/BATA-Women-Gladiator-Sandals-561X689-i.324728427.21035280497?sp_atk=39d38962-1659-478e-a97f-b6da455ed8c0&xptdk=39d38962-1659-478e-a97f-b6da455ed8c0,BATA Women Gladiator Sandals 561X689,3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-Slippers-in-Black-Colour-(1463T)-i.82022023.19345967263?sp_atk=342db406-ba81-4e83-809a-a62c57fd98cf&xptdk=342db406-ba81-4e83-809a-a62c57fd98cf,Moda Paolo Unisex Slippers in Black Colour (1463T),3,04-08-2023
https://shopee.sg/BATA-Women-Wedge-Sandals-761X847-i.324728427.17365539682?sp_atk=2f01ecf1-242b-4c1d-89f8-5cd611197f76&xptdk=2f01ecf1-242b-4c1d-89f8-5cd611197f76,BATA Women Wedge Sandals 761X847,3,04-08-2023
https://shopee.sg/Kiki-Alady-Cora-AL2108-5-Women-Braided-Thick-Sole-Sandals-Sizes-36-41-i.77422583.17163485979?sp_atk=cd0d8f17-b442-447c-9185-a24cd4134600&xptdk=cd0d8f17-b442-447c-9185-a24cd4134600,"Kiki Alady-Cora AL2108-5 Women Braided Thick Sole Sandals, Sizes 36-41",3,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Ansa-Studio-Graphic-Slides-i.252648730.19874086987?sp_atk=4814050c-dcf3-4422-abbc-e8cfc0bc3a6c&xptdk=4814050c-dcf3-4422-abbc-e8cfc0bc3a6c,Under Armour UA Women's Ansa Studio Graphic Slides,3,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Sandal-Borderless-Tan-Multi-(1019235-BTNM)-Hiking-Sandal-i.911403529.10399738884?sp_atk=2409cf60-210c-446e-aec2-3df7d13d6111&xptdk=2409cf60-210c-446e-aec2-3df7d13d6111,Teva Women's Hurricane XLT2 Sandal - Borderless Tan Multi (1019235-BTNM) | Hiking Sandal,3,04-08-2023
https://shopee.sg/BATA-Women-Back-Strap-Sandals-661X288-i.324728427.17865834090?sp_atk=9c1e6a04-3f77-449e-8628-1d4542978a31&xptdk=9c1e6a04-3f77-449e-8628-1d4542978a31,BATA Women Back Strap Sandals 661X288,3,04-08-2023
https://shopee.sg/Clarks-Sheer35-Mule-Copper-Womens-Dress-Sandals-i.119320434.4988027976?sp_atk=018661f5-54fd-4ee7-beda-d9c0a15216be&xptdk=018661f5-54fd-4ee7-beda-d9c0a15216be,Clarks Sheer35 Mule Copper Womens Dress Sandals,3,04-08-2023
https://shopee.sg/Melissa-Possession-Ladie's-Sandals-i.127473736.23411680345?sp_atk=fa2c0816-4775-40f9-adbe-f6e8f81c981f&xptdk=fa2c0816-4775-40f9-adbe-f6e8f81c981f,Melissa Possession Ladie's Sandals,3,04-08-2023
https://shopee.sg/MONTBELL-Sock-On-Sandals-PU-Purple-Unisex-1129476-(LF)-i.280432311.18176654629?sp_atk=1cde23c1-2d5a-47f6-8b03-64257d8e5f91&xptdk=1cde23c1-2d5a-47f6-8b03-64257d8e5f91,MONTBELL Sock On Sandals PU Purple Unisex 1129476 (LF),3,04-08-2023
https://shopee.sg/-Walk-Safari-Singapore-SM1658-Ladies-Vibrant-Colour-Genuine-Leather-slippers-i.114866093.5833001368?sp_atk=fa077c40-e8db-4e35-9571-4204cedfe3b7&xptdk=fa077c40-e8db-4e35-9571-4204cedfe3b7,[Walk Safari Singapore SM1658] Ladies Vibrant Colour Genuine Leather slippers,3,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-GOwalk-Arch-Fit-Spirited-Walking-Sandals-140266-BKGY-Lightweight-Dual-Density-i.84710867.23740618421?sp_atk=e3ea618f-b57c-4b2c-a18c-de74732512b0&xptdk=e3ea618f-b57c-4b2c-a18c-de74732512b0,"Skechers Women On-The-GO GOwalk Arch Fit Spirited Walking Sandals - 140266-BKGY Lightweight, Dual-Density",3,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34816T)-i.82022023.22821576978?sp_atk=91c3c827-bf9c-48af-b867-a88ad7d12b62&xptdk=91c3c827-bf9c-48af-b867-a88ad7d12b62,Moda Paolo Women Sandals in 2 Colours (34816T),3,04-08-2023
https://shopee.sg/BATA-Comfit-Women-Sandals-Jenna-661X986-i.324728427.13398519068?sp_atk=17054c95-674f-48f3-a6ab-becb67fdeba1&xptdk=17054c95-674f-48f3-a6ab-becb67fdeba1,BATA Comfit Women Sandals Jenna 661X986,3,04-08-2023
https://shopee.sg/BATA-Women-Flat-Sandals-Arielle-561X325-i.324728427.18378560018?sp_atk=5f2912b4-5417-4d0b-87db-f86a9eba6373&xptdk=5f2912b4-5417-4d0b-87db-f86a9eba6373,BATA Women Flat Sandals Arielle 561X325,3,04-08-2023
https://shopee.sg/Weinbrenner-Women-Fishermen-Sandals-561X225-i.324728427.23719056034?sp_atk=d5aeffc0-af41-467f-9454-b408dd8efb6b&xptdk=d5aeffc0-af41-467f-9454-b408dd8efb6b,Weinbrenner Women Fishermen Sandals 561X225,3,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Footsteps-Sandals-111054-ROS-i.84710867.13894045021?sp_atk=2ad80bc9-7966-418c-a351-e51de338678d&xptdk=2ad80bc9-7966-418c-a351-e51de338678d,Skechers Women Foamies Footsteps Sandals - 111054-ROS,3,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-LCS8001-Thong-Slide-Braided-Strap-Sandals-i.273529824.13310713850?sp_atk=5b1a7a01-0b65-49fd-9d7c-fc04e5805a04&xptdk=5b1a7a01-0b65-49fd-9d7c-fc04e5805a04,Everbest Women Shoes - LCS8001 Thong Slide Braided Strap Sandals,3,04-08-2023
https://shopee.sg/BATA-Women-Back-Strap-Sandals-661X288-i.324728427.11295321808?sp_atk=215979e8-dc05-497c-811a-6f162b9c07b2&xptdk=215979e8-dc05-497c-811a-6f162b9c07b2,BATA Women Back Strap Sandals 661X288,3,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-BT1022-TRACCE-Cross-Strap-Ladies-Sandals-i.273529824.23402280216?sp_atk=7faaef26-03e1-4118-ae31-16df3fa27ac7&xptdk=7faaef26-03e1-4118-ae31-16df3fa27ac7,Everbest Women's Shoes -  BT1022 TRACCE  Cross Strap  Ladies Sandals,3,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Sandals-561X639-i.324728427.10197556490?sp_atk=60c8ff79-a75b-42fb-b0cc-678160d7ab91&xptdk=60c8ff79-a75b-42fb-b0cc-678160d7ab91,BATA Women Comfit Sandals 561X639,3,04-08-2023
https://shopee.sg/Teva-Women's-Olowahu-Sandal-Mix-B-Black-On-Black-(6840-MBOB)-i.911403529.16390897173?sp_atk=f3e4b9c1-dc9f-4b47-a8ca-b0a13e1292ea&xptdk=f3e4b9c1-dc9f-4b47-a8ca-b0a13e1292ea,Teva Women's Olowahu Sandal - Mix B Black On Black (6840-MBOB),3,04-08-2023
https://shopee.sg/BATA-Red-Label-Women-Sandal-560X324-i.324728427.23329482770?sp_atk=5c930cbb-16f4-4006-91a9-0e8b8c53d179&xptdk=5c930cbb-16f4-4006-91a9-0e8b8c53d179,BATA Red Label Women Sandal 560X324,3,04-08-2023
https://shopee.sg/Vans-Makena-Sandals-Flat-Flip-Flops-Women-(Unisex-US-Size)-Black-VN0A3MTL5GU1-i.884975004.21365497552?sp_atk=b41187b6-0441-4878-a3cf-841108fe5dea&xptdk=b41187b6-0441-4878-a3cf-841108fe5dea,Vans Makena Sandals Flat Flip Flops Women (Unisex US Size) Black VN0A3MTL5GU1,3,04-08-2023
https://shopee.sg/BATA-Women-Wedged-Sandals-661X476-i.324728427.16565831626?sp_atk=7e7b06bc-c87d-45fe-8e6f-9af2cdd504d4&xptdk=7e7b06bc-c87d-45fe-8e6f-9af2cdd504d4,BATA Women Wedged Sandals 661X476,3,04-08-2023
https://shopee.sg/Emelyn-Diana-(3colours)-Prime-Italian-Real-Leather-Flat-Sandals-i.86800001.16475535130?sp_atk=b63563e1-d8f7-453a-988b-573d460b43ba&xptdk=b63563e1-d8f7-453a-988b-573d460b43ba,Emelyn Diana (3colours) Prime Italian Real Leather Flat Sandals,3,04-08-2023
https://shopee.sg/Teva-Women's-Olowahu-Sandal-Mixed-B-Maple-Sugar-Multi-(6840-MBMSM)-i.911403529.16390897150?sp_atk=4e23b4eb-69c8-488a-b522-4e9d0a1f39f8&xptdk=4e23b4eb-69c8-488a-b522-4e9d0a1f39f8,Teva Women's Olowahu Sandal - Mixed B Maple Sugar Multi (6840-MBMSM),3,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-BT1020-TRACCE-Gladiator-Sandals-i.273529824.13897211462?sp_atk=2d857d22-27d0-446b-b561-f3bc76e9a241&xptdk=2d857d22-27d0-446b-b561-f3bc76e9a241,Everbest Women's Shoes -  BT1020 TRACCE Gladiator Sandals,3,04-08-2023
