https://shopee.sg/adidas-Running-Run-Falcon-2.0-Shoes-Men-Grey-GX8240-i.265436651.23022231917?sp_atk=ed48fd00-af96-4b98-afa4-552c9ca0ff05&xptdk=ed48fd00-af96-4b98-afa4-552c9ca0ff05,adidas Running Run Falcon 2.0 Shoes Men Grey GX8240,2,04-08-2023
https://shopee.sg/BATA-Men-Acu-Pressure-Derby-821X138-i.324728427.17765831763?sp_atk=9d873a24-872a-40d8-94c8-7aea6810b9d2&xptdk=9d873a24-872a-40d8-94c8-7aea6810b9d2,BATA Men Acu-Pressure Derby 821X138,2,04-08-2023
https://shopee.sg/Caterpillar-Men's-Mobilize-Alloy-Toe-Work-Boot-Fossil-Brown-(P91268)-Safety-Shoes-Work-Shoes-i.911415871.20571322915?sp_atk=29eae587-48e5-4af4-a2f2-bd6e3e6199d3&xptdk=29eae587-48e5-4af4-a2f2-bd6e3e6199d3,Caterpillar Men's Mobilize Alloy Toe Work Boot - Fossil Brown (P91268) Safety Shoes | Work Shoes,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR™-Phantom-3-Running-Shoes-i.252648730.18674087151?sp_atk=b15c13d4-4ae6-4f0a-b611-0f5e655aed13&xptdk=b15c13d4-4ae6-4f0a-b611-0f5e655aed13,Under Armour UA Men's HOVR™ Phantom 3 Running Shoes,2,04-08-2023
https://shopee.sg/ASICS-Men-SOLUTION-SWIFT-FF-Tennis-Shoes-in-Black-Misty-Pine-i.455553838.22972638424?sp_atk=8136ee63-0f2a-4a34-b3f7-1bea228212db&xptdk=8136ee63-0f2a-4a34-b3f7-1bea228212db,ASICS Men SOLUTION SWIFT FF Tennis Shoes in Black/Misty Pine,2,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Bounder-2.0-Balmore-Shoes-232676-BKW-Air-Cooled-Memory-Foam-Wide-Fit-i.84710867.22068624853?sp_atk=44211d96-348f-4372-8ce0-c3d78b7a5e79&xptdk=44211d96-348f-4372-8ce0-c3d78b7a5e79,Skechers Men Sport Bounder 2.0 Balmore Shoes - 232676-BKW Air-Cooled Memory Foam Wide Fit,2,04-08-2023
https://shopee.sg/ASICS-Men-HYPER-SPEED-2-Running-Shoes-in-Black-White-i.455553838.22447146180?sp_atk=f0eb3511-1b34-4375-b06e-4fc4b25c7845&xptdk=f0eb3511-1b34-4375-b06e-4fc4b25c7845,ASICS Men HYPER SPEED 2 Running Shoes in Black/White,2,04-08-2023
https://shopee.sg/adidas-Running-Duramo-9-Shoes-Men-White-EG8665-i.265436651.10851290600?sp_atk=fc483778-717a-4d2a-b66a-5f0737bcd7bd&xptdk=fc483778-717a-4d2a-b66a-5f0737bcd7bd,adidas Running Duramo 9 Shoes Men White EG8665,2,04-08-2023
https://shopee.sg/Skechers-Men-SKECHERS-USA-Proven-Suttner-Shoes-204785-TPE-Air-Cooled-Memory-Foam-Charcoal-MF-Classic-Fit-i.84710867.23767638851?sp_atk=55e3ee6d-0610-4636-a2a2-ca5fa14c3ce0&xptdk=55e3ee6d-0610-4636-a2a2-ca5fa14c3ce0,"Skechers Men SKECHERS USA Proven Suttner Shoes - 204785-TPE Air-Cooled Memory Foam Charcoal MF, Classic Fit",2,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Fitness-Perfect-Timing-walking-Shoes-232359-BKW-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.11397650837?sp_atk=1eb09a9e-7400-4cc8-8ff0-de6b6d45bde6&xptdk=1eb09a9e-7400-4cc8-8ff0-de6b6d45bde6,Skechers Men Sport D'Lux Fitness Perfect Timing walking Shoes - 232359-BKW Air-Cooled Memory Foam Relaxed Fit,2,04-08-2023
https://shopee.sg/Moda-Paolo-Nanyang-Unisex-School-Shoes-in-White-(205)-i.82022023.2236182619?sp_atk=94e0bb88-816b-46a1-9793-7778302d01ab&xptdk=94e0bb88-816b-46a1-9793-7778302d01ab,Moda Paolo Nanyang Unisex School Shoes in White (205),2,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Walker-Get-Oasis-walking-Shoes-232362-NTRD-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.20037579751?sp_atk=014b01dd-4246-4def-b40c-572d9e52d897&xptdk=014b01dd-4246-4def-b40c-572d9e52d897,Skechers Men Sport D'Lux Walker Get Oasis walking Shoes - 232362-NTRD Air-Cooled Memory Foam Relaxed Fit,2,04-08-2023
https://shopee.sg/Timberland-Men's-Bradstreet-Plain-Toe-Oxford-Shoes-Wide-Fit-i.179804792.11520067587?sp_atk=9bf26c7a-8495-42b0-905b-7d6f1c4b30cb&xptdk=9bf26c7a-8495-42b0-905b-7d6f1c4b30cb,Timberland Men's Bradstreet Plain-Toe Oxford Shoes - Wide Fit,2,04-08-2023
https://shopee.sg/Skechers-Men-GOrun-Persistence-Running-Shoes-246053-BLYL-Arch-Fit-Carbon-Infused-Goodyear-Rubber-Ultra-Flight-Foam-i.84710867.10897650831?sp_atk=ab5ce314-8606-4b98-9977-a2d8dcf2c096&xptdk=ab5ce314-8606-4b98-9977-a2d8dcf2c096,"Skechers Men GOrun Persistence Running Shoes - 246053-BLYL Arch Fit, Carbon Infused, Goodyear Rubber, Ultra Flight Foam",2,04-08-2023
https://shopee.sg/Northstar-Men-Sneakers-820X051-i.324728427.22366714586?sp_atk=08255fb1-33c7-4a6b-b936-4a1e175e0703&xptdk=08255fb1-33c7-4a6b-b936-4a1e175e0703,Northstar Men Sneakers 820X051,2,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-Shoes-Men-White-FW7391-i.265436651.7345588718?sp_atk=c027d939-05de-4d28-9e9a-1b0702827fd7&xptdk=c027d939-05de-4d28-9e9a-1b0702827fd7,adidas Running Duramo SL Shoes Men White FW7391,2,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Formal-Shoes-in-Black-(34595T)-i.82022023.22904717015?sp_atk=70f163cc-b935-4537-a3e8-a7efce1e79eb&xptdk=70f163cc-b935-4537-a3e8-a7efce1e79eb,Moda Paolo Men Formal Shoes in Black (34595T),2,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-UA-Charged-Pursuit-3-Running-Shoes-i.252648730.18287932111?sp_atk=eff9e95d-0da0-4074-a2e1-0ceedbf0ed6d&xptdk=eff9e95d-0da0-4074-a2e1-0ceedbf0ed6d,Under Armour UA Men's UA Charged Pursuit 3 Running Shoes,2,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Formal-Shoes-in-2-Colours-(34388T)-i.82022023.14638056676?sp_atk=0f131738-16ad-49b1-bd21-5e2f37789538&xptdk=0f131738-16ad-49b1-bd21-5e2f37789538,Moda Paolo Men Formal Shoes in 2 Colours (34388T),2,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Formal-Shoes-in-Black-Colour-(34579T)-i.82022023.19151018418?sp_atk=93abc741-f889-4007-971e-d92469e7dc4a&xptdk=93abc741-f889-4007-971e-d92469e7dc4a,Moda Paolo Men Formal Shoes in Black Colour (34579T),2,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Moj-2-Sportstyle-Shoe-i.252648730.20657483495?sp_atk=38d0cab6-25cf-47cf-bc32-839caa3830f7&xptdk=38d0cab6-25cf-47cf-bc32-839caa3830f7,Under Armour UA Men's Moj 2 Sportstyle Shoe,2,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR-™-Mega-2-Clone-Running-Shoes-i.252648730.14496873441?sp_atk=0d095e1b-d462-43c5-8951-776cb9140b0f&xptdk=0d095e1b-d462-43c5-8951-776cb9140b0f,Under Armour UA Men's HOVR ™ Mega 2 Clone Running Shoes,2,04-08-2023
https://shopee.sg/Skechers-Men-BOBS-Squad-Chaos-Prism-Bold-Shoes-118000-OLV-Memory-Foam-Machine-Washable-Vegan-i.84710867.22944996379?sp_atk=a52a30a7-dd6e-4847-b8b3-5c19243c9b3c&xptdk=a52a30a7-dd6e-4847-b8b3-5c19243c9b3c,"Skechers Men BOBS Squad Chaos Prism Bold Shoes - 118000-OLV Memory Foam Machine Washable, Vegan",2,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7001-Men's-White-Lace-Sneakers-i.273529824.12514813343?sp_atk=ebcccf96-a655-4b2e-a80a-5bd4849f22c9&xptdk=ebcccf96-a655-4b2e-a80a-5bd4849f22c9,Everbest Men's Shoes - SD7001  Men's White Lace Sneakers,2,04-08-2023
https://shopee.sg/Skechers-Men-Hillcrest-Rocky-Drift-Shoes-237267-OLV-Memory-Foam-i.84710867.19062720679?sp_atk=f4a1a28a-4307-43e2-b0b7-2e62b6321ad3&xptdk=f4a1a28a-4307-43e2-b0b7-2e62b6321ad3,Skechers Men Hillcrest Rocky Drift Shoes - 237267-OLV Memory Foam,2,04-08-2023
https://shopee.sg/ASICS-Men-JAPAN-S-Sportstyle-Shoes-in-White-Midnight-i.455553838.23832381862?sp_atk=d832fc5e-5c60-4fa7-bf6f-bf244888c003&xptdk=d832fc5e-5c60-4fa7-bf6f-bf244888c003,ASICS Men JAPAN S Sportstyle Shoes in White/Midnight,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Flection-2.0-Marozas-Shoes-8790147-NVOR-Memory-Foam-i.84710867.22641408587?sp_atk=3fbad0ff-6614-495d-8e28-0424cff2e814&xptdk=3fbad0ff-6614-495d-8e28-0424cff2e814,Skechers Online Exclusive Men Sport Flection 2.0 Marozas Shoes - 8790147-NVOR Memory Foam,2,04-08-2023
https://shopee.sg/Hoka-Men-Kaha-2-Low-GTX-Hiking-Shoes-Goblin-Blue-Harbor-Mist-i.258374675.23641358727?sp_atk=576557d4-1dfe-4391-b0bb-52da7443aeb0&xptdk=576557d4-1dfe-4391-b0bb-52da7443aeb0,Hoka Men Kaha 2 Low GTX Hiking Shoes - Goblin Blue / Harbor Mist,2,04-08-2023
https://shopee.sg/HOKA-Men-Arahi-6-Wide-Running-shoes-Black-Black-i.258374675.23427826644?sp_atk=0dca97fa-5bbe-4e3a-9170-5608337736ba&xptdk=0dca97fa-5bbe-4e3a-9170-5608337736ba,HOKA Men Arahi 6 Wide Running shoes - Black / Black,2,04-08-2023
https://shopee.sg/ON-Men-Cloudflyer-4-Running-Shoes-Glacier-Meadow-i.258374675.22944322600?sp_atk=c401f5b9-d801-4ed1-9a99-af7dcb8ff8e1&xptdk=c401f5b9-d801-4ed1-9a99-af7dcb8ff8e1,ON Men Cloudflyer 4 Running Shoes - Glacier / Meadow,2,04-08-2023
https://shopee.sg/Salomon-Men-Speedcross-6-Wide-Running-Shoes-Black-Black-Phantom-i.382766669.19970943579?sp_atk=2e3de999-023a-4b2c-80b0-90a54627eeb8&xptdk=2e3de999-023a-4b2c-80b0-90a54627eeb8,Salomon Men Speedcross 6 Wide Running Shoes - Black/Black/Phantom,2,04-08-2023
https://shopee.sg/FILA-FUSION-Men's-Fusion-Sneakers-Future-Sneakers-i.122238789.23735772558?sp_atk=1818c723-9129-49dc-bd43-64ed1cda32f3&xptdk=1818c723-9129-49dc-bd43-64ed1cda32f3,FILA FUSION Men's Fusion Sneakers Future Sneakers,2,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Delta-Running-Shoes-220351-RED-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21422714211?sp_atk=ffc967b5-a5bf-4ebe-9739-4bc2e3543332&xptdk=ffc967b5-a5bf-4ebe-9739-4bc2e3543332,"Skechers Men Max Cushioning Delta Running Shoes - 220351-RED - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Flection-2.0-Floma-Shoes-8790148-CHAR-Memory-Foam-i.84710867.22268628890?sp_atk=985aa9ca-66be-4c7b-9448-5dd41a029b93&xptdk=985aa9ca-66be-4c7b-9448-5dd41a029b93,Skechers Men Sport Flection 2.0 Floma Shoes - 8790148-CHAR Memory Foam,2,04-08-2023
https://shopee.sg/Timberland-Men's-Lincoln-Peak-Waterproof-Sneakers-i.179804792.19909589789?sp_atk=c436844e-52f9-4a3d-a8ce-d13726cffd2a&xptdk=c436844e-52f9-4a3d-a8ce-d13726cffd2a,Timberland Men's Lincoln Peak Waterproof Sneakers,2,04-08-2023
https://shopee.sg/HOKA-Men-Hopara-Running-Shoes-Black-Black-i.258374675.22639953293?sp_atk=5b957e63-3611-47fc-b319-5e36b0d399a9&xptdk=5b957e63-3611-47fc-b319-5e36b0d399a9,HOKA Men Hopara Running Shoes - Black / Black,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Glide-Step-Sport-walking-Shoes-232269-BKMT-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.19876539674?sp_atk=d0c09de5-3c23-4cfa-a763-105a5488ba8a&xptdk=d0c09de5-3c23-4cfa-a763-105a5488ba8a,Skechers Online Exclusive Men Sport Glide-Step Sport walking Shoes - 232269-BKMT Air-Cooled Memory Foam Machine Washable,2,04-08-2023
https://shopee.sg/BATA-Men-Comfit-Lace-Up-Dress-Shoes-821X152-i.324728427.17545171158?sp_atk=e78e32e4-15a8-4a2c-989f-dee86604007d&xptdk=e78e32e4-15a8-4a2c-989f-dee86604007d,BATA Men Comfit Lace Up Dress Shoes 821X152,2,04-08-2023
https://shopee.sg/BATA-WEINBRENNER-Men-Urban-Shoes-851X319-i.324728427.10395281098?sp_atk=7bb6f64b-f186-4561-b59c-908a24a0ad1c&xptdk=7bb6f64b-f186-4561-b59c-908a24a0ad1c,BATA WEINBRENNER Men Urban Shoes 851X319,2,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Formal-Shoes-in-Black-Colour-(34786T)-i.82022023.18973341998?sp_atk=edf99cc9-9049-4212-a62e-04a0264a7608&xptdk=edf99cc9-9049-4212-a62e-04a0264a7608,Moda Paolo Men Formal Shoes in Black Colour (34786T),2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-GOrun-Razor-Excess-Running-Shoes-246004-YLNV-Breathable-Goodyear-Rubber-Hyper-Burst-i.84710867.23028516332?sp_atk=2ac134ef-ae06-4cb5-9da6-513bcbad6be4&xptdk=2ac134ef-ae06-4cb5-9da6-513bcbad6be4,"Skechers Online Exclusive Men GOrun Razor Excess Running Shoes - 246004-YLNV Breathable, Goodyear Rubber, Hyper Burst",2,04-08-2023
https://shopee.sg/MUJI-Less-Tiring-Sneakers-i.257608708.22133906892?sp_atk=eb55da5d-d1b6-4344-892a-1339b60db333&xptdk=eb55da5d-d1b6-4344-892a-1339b60db333,MUJI Less Tiring Sneakers,3,04-08-2023
https://shopee.sg/Timberland-Men's-Adventure-2.0-Oxford-Sneakers-i.179804792.20033268719?sp_atk=68d08aa7-5c7a-4c0c-8b01-e107afafd6d3&xptdk=68d08aa7-5c7a-4c0c-8b01-e107afafd6d3,Timberland Men's Adventure 2.0 Oxford Sneakers,3,04-08-2023
https://shopee.sg/Kings-Otter-Brown-Water-Resistent-Nubuck-Lace-up-Boots-Kings-Safety-Shoes-i.264458665.12356821767?sp_atk=1ec76083-ff6e-4d76-8ffa-ead9ec6353b9&xptdk=1ec76083-ff6e-4d76-8ffa-ead9ec6353b9,"Kings Otter Brown Water Resistent Nubuck Lace-up Boots, Kings Safety Shoes",3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-TriBase™-Vital-Training-Shoes-i.252648730.16194395339?sp_atk=00506e8e-377a-4f11-9363-8bf42b65bc41&xptdk=00506e8e-377a-4f11-9363-8bf42b65bc41,Under Armour UA Men's TriBase™ Vital Training Shoes,3,04-08-2023
https://shopee.sg/Tretorn-Men-Tournament-Low-Ocean-Net-Sneaker-Black-i.298151663.8626865920?sp_atk=3b6ffe19-b990-4aa0-a2b9-9929364ea811&xptdk=3b6ffe19-b990-4aa0-a2b9-9929364ea811,Tretorn Men Tournament Low Ocean Net Sneaker - Black,3,04-08-2023
https://shopee.sg/Timberland-Men's-Bradstreet-Plain-Toe-Oxford-Shoes-Wide-Fit-i.179804792.11520067587?sp_atk=08fae136-ce6c-44ce-ae62-7ad8b6fd3a61&xptdk=08fae136-ce6c-44ce-ae62-7ad8b6fd3a61,Timberland Men's Bradstreet Plain-Toe Oxford Shoes - Wide Fit,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR™-Infinite-4-Run-Anywhere-Running-Shoes-i.252648730.22126497338?sp_atk=41da51e1-5bba-4b4a-bf97-7e7439cc1221&xptdk=41da51e1-5bba-4b4a-bf97-7e7439cc1221,Under Armour UA Men's HOVR™ Infinite 4 Run Anywhere Running Shoes,3,04-08-2023
https://shopee.sg/CLARKS-Cotrell-Edge-Black-Oily-Leather-Mens-Shoes-i.119320434.20232456663?sp_atk=af1047bf-fa55-4a56-98c1-c7f387267978&xptdk=af1047bf-fa55-4a56-98c1-c7f387267978,CLARKS Cotrell Edge Black Oily Leather Mens Shoes,3,04-08-2023
https://shopee.sg/BATA-Men-Lace-Up-Dress-Shoes-821X003-i.324728427.14883103109?sp_atk=120fc77d-a3a1-4649-8e59-6fb96c2b9530&xptdk=120fc77d-a3a1-4649-8e59-6fb96c2b9530,BATA Men Lace Up Dress Shoes 821X003,3,04-08-2023
https://shopee.sg/Tretorn-Mens-Nylite-Plus-White-Navy-i.298151663.5450916207?sp_atk=10bd227b-b48d-47e7-bc17-4f6cfdd10860&xptdk=10bd227b-b48d-47e7-bc17-4f6cfdd10860,Tretorn Mens Nylite Plus - White/Navy,3,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Leather-Formal-Shoes-Height-increase-shoes-(6-cm)-with-Rubber-OutSole-Mens-Brown-Elevator-Shoes-i.228978173.9006074585?sp_atk=833cb342-ca2b-49db-a9d2-cb5430ffdf3c&xptdk=833cb342-ca2b-49db-a9d2-cb5430ffdf3c,Walking Tall Premium Leather Formal Shoes | Height increase shoes (6 cm) with Rubber OutSole - Mens Brown Elevator Shoes,3,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Leather-Shoes-i.341363989.10616463901?sp_atk=4b8ba5ea-2d37-410f-9a4a-b9967cd36af8&xptdk=4b8ba5ea-2d37-410f-9a4a-b9967cd36af8,PUMA Unisex Smash Leather Shoes,3,04-08-2023
https://shopee.sg/Salomon-Men-X-Ultra-4-Gtx-Running-Shoes-Quiet-Shade-Black-Evening-Primrose-i.382766669.21770947845?sp_atk=f922aa3a-f1b1-4628-97e1-d484f77a04e4&xptdk=f922aa3a-f1b1-4628-97e1-d484f77a04e4,Salomon Men X Ultra 4 Gtx Running Shoes - Quiet Shade/Black/Evening Primrose,3,04-08-2023
https://shopee.sg/Bata-Radiance-Vigor-Black-lime-Low-Cut-Shoe-With-Boa-Esd-S1p-i.264458665.9594229314?sp_atk=a0a9fd94-f372-4e4c-b0f8-75417d221e1a&xptdk=a0a9fd94-f372-4e4c-b0f8-75417d221e1a,"Bata Radiance Vigor Black/lime Low Cut Shoe With Boa, Esd S1p",3,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Casual-Shoes-in-2-Colours-(34425T)-i.82022023.10696319331?sp_atk=6b074110-a495-4c54-bea6-9f13f6fb8ac6&xptdk=6b074110-a495-4c54-bea6-9f13f6fb8ac6,Moda Paolo Men Casual Shoes in 2 Colours (34425T),3,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-NVOR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21422714194?sp_atk=abb6c411-1ad8-40a8-9f15-2e527174f3de&xptdk=abb6c411-1ad8-40a8-9f15-2e527174f3de,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-NVOR - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
https://shopee.sg/DR.KONG-MEN'S-EZWALK-SNEAKERS-DK-CE000916-BLK-i.276299695.2940915188?sp_atk=6315ac00-62c1-4e6a-b42d-862eac9ba4a2&xptdk=6315ac00-62c1-4e6a-b42d-862eac9ba4a2,DR.KONG MEN'S EZWALK SNEAKERS DK-CE000916-BLK,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-DEDICATE-7-Tennis-Shoes-in-Dive-Blue-White-i.455553838.19566836520?sp_atk=6eeee29d-6fae-4791-86fa-915231545ee6&xptdk=6eeee29d-6fae-4791-86fa-915231545ee6,ASICS Men GEL-DEDICATE 7 Tennis Shoes in Dive Blue/White,3,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Track-Ripkent-walking-Shoes-232399-NVBK-Memory-Foam-Machine-Washable-i.84710867.23530005828?sp_atk=bc876c36-3e7d-44ed-b3db-ca3f4be628c7&xptdk=bc876c36-3e7d-44ed-b3db-ca3f4be628c7,Skechers Men Sport Track Ripkent walking Shoes - 232399-NVBK Memory Foam Machine Washable,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-29-PLATINUM-Running-Shoes-in-Black-Black-i.455553838.23166058509?sp_atk=4526402d-783e-46c6-81ce-a2851a04b8ee&xptdk=4526402d-783e-46c6-81ce-a2851a04b8ee,ASICS Men GEL-KAYANO 29 PLATINUM Running Shoes in Black/Black,3,04-08-2023
https://shopee.sg/Vans-ComfyCush-Old-Skool-Sneakers-Men-(Unisex-US-Size)-BROWN-VN0A5DYCBKL1-i.884975004.20665472638?sp_atk=08aa9e08-136d-46f8-8951-af9946e08a06&xptdk=08aa9e08-136d-46f8-8951-af9946e08a06,Vans ComfyCush Old Skool Sneakers Men (Unisex US Size) BROWN VN0A5DYCBKL1,3,04-08-2023
https://shopee.sg/BATA-Men-Flexible-Dress-Shoes-821X258-i.324728427.14890779732?sp_atk=2a7be6b3-4a15-4240-a1da-092097376ada&xptdk=2a7be6b3-4a15-4240-a1da-092097376ada,BATA Men Flexible Dress Shoes 821X258,3,04-08-2023
https://shopee.sg/adidas-Running-Racer-TR21-Shoes-Men-Green-GZ8180-i.265436651.19948031810?sp_atk=9d81ce55-dfd4-4a67-a475-20e8b1064758&xptdk=9d81ce55-dfd4-4a67-a475-20e8b1064758,adidas Running Racer TR21 Shoes Men Green GZ8180,3,04-08-2023
https://shopee.sg/CLARKS-Driftway-Low-Black-Leather-Mens-Shoes-i.119320434.13695566108?sp_atk=0fb66e1b-0a66-45fa-8ccc-109f27b1a59a&xptdk=0fb66e1b-0a66-45fa-8ccc-109f27b1a59a,CLARKS Driftway Low Black Leather Mens Shoes,3,04-08-2023
https://shopee.sg/BATA-Men-Acu-Pressure-Dress-Shoes-821X296-i.324728427.18602042207?sp_atk=70f90ea2-b6d7-4127-bbf9-e4a12be16fc3&xptdk=70f90ea2-b6d7-4127-bbf9-e4a12be16fc3,BATA Men Acu-Pressure Dress Shoes 821X296,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Draw-2-Spikeless-Golf-Shoes-i.252648730.22765580204?sp_atk=3749fd9b-e2b7-489f-b449-77245be26252&xptdk=3749fd9b-e2b7-489f-b449-77245be26252,Under Armour UA Men's Charged Draw 2 Spikeless Golf Shoes,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Escape-4-Running-Shoes-i.252648730.21756565269?sp_atk=79894572-75c8-48fa-ada0-4b9c19ca8c8e&xptdk=79894572-75c8-48fa-ada0-4b9c19ca8c8e,Under Armour UA Men's Charged Escape 4 Running Shoes,3,04-08-2023
https://shopee.sg/PUMA-Unisex-Rebound-Lay-Up-Lo-SL-Shoes-(White)-i.341363989.22426456610?sp_atk=f49e5623-2196-43ba-9634-ccc72fe54e2f&xptdk=f49e5623-2196-43ba-9634-ccc72fe54e2f,PUMA Unisex Rebound Lay Up Lo SL Shoes (White),3,04-08-2023
https://shopee.sg/Nike-Court-Vision-Mid-Next-Nature-Men's-Shoes-DN3577-101-i.228636149.16216216687?sp_atk=81800668-f955-4399-8c3f-b1b986d67f62&xptdk=81800668-f955-4399-8c3f-b1b986d67f62,Nike Court Vision Mid Next Nature Men's Shoes DN3577-101,3,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-2.0-Shoes-Men-Black-FZ2803-i.265436651.9884093046?sp_atk=705f65be-6843-4e32-bffe-61f07ff7eb4e&xptdk=705f65be-6843-4e32-bffe-61f07ff7eb4e,adidas Running Runfalcon 2.0 Shoes Men Black FZ2803,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Mojo-2-Sportstyle-Shoes-i.252648730.8193499725?sp_atk=183667c9-2792-4aac-bfba-c8906acf3512&xptdk=183667c9-2792-4aac-bfba-c8906acf3512,Under Armour UA Men's Mojo 2 Sportstyle Shoes,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-HOVR™-Sonic-5-Running-Shoes-i.252648730.21229922303?sp_atk=8e7106f0-4b05-4a1e-ab63-7086e85677dd&xptdk=8e7106f0-4b05-4a1e-ab63-7086e85677dd,Under Armour UA Men's HOVR™ Sonic 5 Running Shoes,3,04-08-2023
https://shopee.sg/BATA-Red-Label-Men-Sneakers-851X785-i.324728427.21371887455?sp_atk=5aa6a464-63ef-446b-a412-96d01c30050c&xptdk=5aa6a464-63ef-446b-a412-96d01c30050c,BATA Red Label Men Sneakers 851X785,3,04-08-2023
https://shopee.sg/Under-Armour-UA-Men's-Charged-Impulse-2-Knit-Running-Shoes-i.252648730.17520192850?sp_atk=3db374fa-14ec-42f7-a3be-d1ba539c72c9&xptdk=3db374fa-14ec-42f7-a3be-d1ba539c72c9,Under Armour UA Men's Charged Impulse 2 Knit Running Shoes,3,04-08-2023
https://shopee.sg/Skechers-Men-Slip-Ins-Sport-Ultra-Flex-3.0-Shoes-232451-CCLM-Air-Cooled-Memory-Foam-i.84710867.22845002268?sp_atk=a5d84792-84dd-4113-a5ed-9e88be5da8a3&xptdk=a5d84792-84dd-4113-a5ed-9e88be5da8a3,Skechers Men Slip-Ins Sport Ultra Flex 3.0 Shoes - 232451-CCLM Air-Cooled Memory Foam,3,04-08-2023
https://shopee.sg/Walking-Tall-Height-increase-shoes-(7.5-cm)-with-Rubber-OutSole-Black-Leather-Men-shoes-Quality-Casual-Shoes-C11K163D-i.228978173.6054695088?sp_atk=d3066471-72b2-4d72-ac33-d5028e67c52f&xptdk=d3066471-72b2-4d72-ac33-d5028e67c52f,Walking Tall Height increase shoes (7.5 cm) with Rubber OutSole - Black Leather Men shoes  Quality Casual Shoes C11K163D,3,04-08-2023
https://shopee.sg/BATA-Men-Flexible-Dress-Shoes-821X298-i.324728427.19431064236?sp_atk=36a389d2-7b06-4cb9-9779-667ef8a3e403&xptdk=36a389d2-7b06-4cb9-9779-667ef8a3e403,BATA Men Flexible Dress Shoes 821X298,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-RESOLUTION-8-Tennis-Shoes-in-Velvet-Pine-White-i.455553838.19179151356?sp_atk=68b34938-c0c2-44d0-940a-00b59dbe32ae&xptdk=68b34938-c0c2-44d0-940a-00b59dbe32ae,ASICS Men GEL-RESOLUTION 8 Tennis Shoes in Velvet Pine/White,3,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Fitness-Perfect-Timing-walking-Shoes-232359-GRY-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.20037579891?sp_atk=b342ae40-82c5-4877-b537-0a60aae75617&xptdk=b342ae40-82c5-4877-b537-0a60aae75617,Skechers Men Sport D'Lux Fitness Perfect Timing walking Shoes - 232359-GRY Air-Cooled Memory Foam Relaxed Fit,3,04-08-2023
https://shopee.sg/BATA-Men-Comfit-Slip-On-Dress-Shoes-814X119-i.324728427.18201922553?sp_atk=0bfd6a62-26f4-4934-9d3f-d2cc4159c015&xptdk=0bfd6a62-26f4-4934-9d3f-d2cc4159c015,BATA Men Comfit Slip On Dress Shoes 814X119,3,04-08-2023
