https://shopee.sg/Caterpillar-Men's-VENWARD-Composite-Toe-Work-Shoe-Black-CAT-Yellow-(P91480)-Safety-Shoes-Heavy-Duty-Sneakers-i.911415871.22241415403?sp_atk=557a9cfe-5a6c-44ae-90f7-eb5361d8ea0d&xptdk=557a9cfe-5a6c-44ae-90f7-eb5361d8ea0d,Caterpillar Men's VENWARD Composite Toe Work Shoe - Black/CAT Yellow (P91480) Safety Shoes | Heavy Duty Sneakers,2,04-08-2023
https://shopee.sg/FILA-FUSION-Women's-Fusion-Sneakers-Future-Sneakers-i.122238789.23235768953?sp_atk=f6c384b6-6477-4d7b-873e-66e13b40487b&xptdk=f6c384b6-6477-4d7b-873e-66e13b40487b,FILA FUSION Women's Fusion Sneakers Future Sneakers,2,04-08-2023
https://shopee.sg/PUMA-Unisex-x-POKÉMON-Slipstream-Lo-Charmander-Sneakers-(Orange)-i.341363989.19179472637?sp_atk=9558fb8d-1d5c-4a80-b032-a637e19421c7&xptdk=9558fb8d-1d5c-4a80-b032-a637e19421c7,PUMA Unisex x POKÉMON Slipstream Lo Charmander Sneakers (Orange),2,04-08-2023
https://shopee.sg/VANS-Sk8-Hi-Reissue-X-SE-Bikes-Big-Ripper-Sale-(LF)-i.280432311.20969667877?sp_atk=4654a044-de11-400d-9b0c-0c2b9592178f&xptdk=4654a044-de11-400d-9b0c-0c2b9592178f,VANS Sk8 Hi Reissue X SE Bikes Big Ripper Sale (LF),2,04-08-2023
https://shopee.sg/VANS-Era-Glow-Frights-Unisex-Sale-(LF)-i.280432311.19069662104?sp_atk=758ee36a-980a-40d5-921e-75423027b0c8&xptdk=758ee36a-980a-40d5-921e-75423027b0c8,VANS Era Glow Frights Unisex Sale (LF),2,04-08-2023
https://shopee.sg/VANS-X-ALVA-SKATES-Authentic-44-Dx-Indigo-Navy-(LF)-i.280432311.18371152007?sp_atk=46787d23-1c4b-4144-bad8-384ca32f677f&xptdk=46787d23-1c4b-4144-bad8-384ca32f677f,VANS X ALVA SKATES Authentic 44 Dx Indigo Navy (LF),2,04-08-2023
https://shopee.sg/Timberland-Men's-Adventure-2.0-Oxford-Sneakers-i.179804792.20033268719?sp_atk=c9d5a70c-3e67-4e57-a6a1-30546a06056a&xptdk=c9d5a70c-3e67-4e57-a6a1-30546a06056a,Timberland Men's Adventure 2.0 Oxford Sneakers,2,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Hi-Unisex-Sneakers-Navy-i.252818873.23210651823?sp_atk=540ca7db-c16e-4eaf-a9e8-cb078ad3a297&xptdk=540ca7db-c16e-4eaf-a9e8-cb078ad3a297,Converse Chuck Taylor All Star Hi Unisex Sneakers - Navy,2,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Summits-Louvin-Shoes-232186-BBK-Memory-Foam-Machine-Washable-i.84710867.23415943006?sp_atk=d3d2b073-3635-4236-9179-5c9ed235bbda&xptdk=d3d2b073-3635-4236-9179-5c9ed235bbda,"Skechers Men Sport Summits Louvin Shoes - 232186-BBK Memory Foam 
Machine Washable",2,04-08-2023
https://shopee.sg/Sperry-Men's-Striper-II-CVO-Baja-Sneakers-Black-(STS25165)-i.911396071.21475480760?sp_atk=5463c56c-f561-43fa-855e-a8729f0cf655&xptdk=5463c56c-f561-43fa-855e-a8729f0cf655,Sperry Men's Striper II CVO Baja Sneakers - Black (STS25165),2,04-08-2023
https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Men-(Unisex-US-Size)-Classic-Black-VN000D3HY281-i.884975004.18565615987?sp_atk=5d5ad167-bdb9-45c1-a18f-d2a525359ba3&xptdk=5d5ad167-bdb9-45c1-a18f-d2a525359ba3,Vans Old Skool Unisex Sneakers Men (Unisex US Size) Classic Black VN000D3HY281,2,04-08-2023
https://shopee.sg/Adidas-Runfalcon-2.0-Shoes-EVA-midsole-Rubber-outsole-i.158170818.12478514797?sp_atk=8453bbd3-982b-43a5-a79c-7c9c6c036c3a&xptdk=8453bbd3-982b-43a5-a79c-7c9c6c036c3a,Adidas Runfalcon 2.0 Shoes EVA midsole Rubber outsole,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-ZX-1K-Boost-Shoes-Men-Black-H68721-i.265436651.10165251924?sp_atk=772f9417-984b-40be-b9b0-11fdb8674c4e&xptdk=772f9417-984b-40be-b9b0-11fdb8674c4e,adidas Lifestyle ZX 1K Boost Shoes Men Black H68721,2,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Marbled-Unisex-Shoe-Jiffy-Black-Victoria-Barracuda-Marble-i.330344897.10639400290?sp_atk=6f445ddb-2983-4699-a5ca-b3bef8874f7b&xptdk=6f445ddb-2983-4699-a5ca-b3bef8874f7b,NATIVE Jefferson Marbled Unisex Shoe - Jiffy Black / Victoria Barracuda Marble,2,04-08-2023
https://shopee.sg/Skechers-Men-Hillcrest-Rocky-Drift-Shoes-237267-OLV-Memory-Foam-i.84710867.19062720679?sp_atk=fa00662f-ca17-4eec-90df-a12f46434816&xptdk=fa00662f-ca17-4eec-90df-a12f46434816,Skechers Men Hillcrest Rocky Drift Shoes - 237267-OLV Memory Foam,2,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-Sports-in-2-Colours-(9959)-i.82022023.16001772760?sp_atk=992908e0-acf9-426b-9169-dea3c55981bd&xptdk=992908e0-acf9-426b-9169-dea3c55981bd,Moda Paolo Unisex Sports in 2 Colours (9959),2,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Arch-Fit-Freewave-Shoes-232600-TPE-Air-Cooled-Arch-Fit-Machine-Washable-Vegan-i.84710867.19977207115?sp_atk=f4d926ca-cacf-4ea9-8aab-bd365957bb2a&xptdk=f4d926ca-cacf-4ea9-8aab-bd365957bb2a,"Skechers Men Sport Arch Fit Freewave Shoes - 232600-TPE Air-Cooled, Arch Fit, Machine Washable, Vegan",2,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Bounder-Frazin-walking-Shoes-232375-BBK-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.20258444146?sp_atk=6dfc83f2-d908-4a1f-9cc2-38bd7cbe14bf&xptdk=6dfc83f2-d908-4a1f-9cc2-38bd7cbe14bf,Skechers Men Sport Bounder Frazin walking Shoes - 232375-BBK Air-Cooled Memory Foam Machine Washable,2,04-08-2023
https://shopee.sg/Vans-Style-36-Sneakers-Men-(Unisex-US-Size)-BLUE-VN0A3DZ3KE61-i.884975004.22608125621?sp_atk=0a22c925-d040-4fea-a0aa-9be240e83449&xptdk=0a22c925-d040-4fea-a0aa-9be240e83449,Vans Style 36 Sneakers Men (Unisex US Size) BLUE VN0A3DZ3KE61,2,04-08-2023
https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Men-(Unisex-US-Size)-White-VN000D3HW001-i.884975004.20065606078?sp_atk=9fd533af-a30b-4c46-94ce-4fc7c8bf3d16&xptdk=9fd533af-a30b-4c46-94ce-4fc7c8bf3d16,Vans Old Skool Unisex Sneakers Men (Unisex US Size) White VN000D3HW001,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-adidas-CT86-Shoes-Men-Grey-GW5720-i.265436651.23522230193?sp_atk=c6372168-3f72-41d9-970f-efa0f0aeb8fb&xptdk=c6372168-3f72-41d9-970f-efa0f0aeb8fb,adidas Lifestyle adidas CT86 Shoes Men Grey GW5720,2,04-08-2023
https://shopee.sg/Vans-Pop-Color-Old-Skool-Overt-ComfyCush-Sneakers-Men-(Unisex-US-Size)-BLUE-VN0A7Q5ELKZ1-i.884975004.11098680153?sp_atk=b9355d27-4b1f-4862-941d-a28312064735&xptdk=b9355d27-4b1f-4862-941d-a28312064735,Vans Pop Color Old Skool Overt ComfyCush Sneakers Men (Unisex US Size) BLUE VN0A7Q5ELKZ1,2,04-08-2023
https://shopee.sg/BATA-Red-Label-Men-Sneakers-851X785-i.324728427.21371887455?sp_atk=441f4f87-f74e-4fb5-8a48-27ada14e169b&xptdk=441f4f87-f74e-4fb5-8a48-27ada14e169b,BATA Red Label Men Sneakers 851X785,2,04-08-2023
https://shopee.sg/Northstar-Men-Sneakers-820X051-i.324728427.22366714586?sp_atk=71dd8ac2-4051-42da-95ca-960f283125cc&xptdk=71dd8ac2-4051-42da-95ca-960f283125cc,Northstar Men Sneakers 820X051,2,04-08-2023
https://shopee.sg/Vans-Van-Doren-Special-Authentic-Sneakers-Men-(Unisex-US-Size)-RED-VN0A5KS97051-i.884975004.20971076970?sp_atk=57703318-bd28-48fb-8f63-bd1d4e1df9db&xptdk=57703318-bd28-48fb-8f63-bd1d4e1df9db,Vans Van Doren Special Authentic Sneakers Men (Unisex US Size) RED VN0A5KS97051,2,04-08-2023
https://shopee.sg/Vans-Poppy-Floral-Authentic-Men-(Unisex-US-Size)-BEIGE-VN0A5JMPCRM1-i.884975004.23508006681?sp_atk=45c8e0f1-0b1d-4e63-9288-0f69b890b1de&xptdk=45c8e0f1-0b1d-4e63-9288-0f69b890b1de,Vans Poppy Floral Authentic Men (Unisex US Size) BEIGE VN0A5JMPCRM1,2,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Walker-Get-Oasis-walking-Shoes-232362-NTRD-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.20037579751?sp_atk=ff42f059-f614-467b-a9c6-9743d8b86c65&xptdk=ff42f059-f614-467b-a9c6-9743d8b86c65,Skechers Men Sport D'Lux Walker Get Oasis walking Shoes - 232362-NTRD Air-Cooled Memory Foam Relaxed Fit,2,04-08-2023
https://shopee.sg/Skechers-Men-California-Pack-Sport-Court-92-Shoes-237188-OLV-Air-Cooled-Memory-Foam-i.84710867.21865697539?sp_atk=639c77db-710a-48bb-a4fb-753ad3e5a1cb&xptdk=639c77db-710a-48bb-a4fb-753ad3e5a1cb,Skechers Men California Pack Sport Court 92 Shoes - 237188-OLV Air-Cooled Memory Foam,2,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Bounder-2.0-Balmore-Shoes-232676-BKW-Air-Cooled-Memory-Foam-Wide-Fit-i.84710867.22068624853?sp_atk=88d65aaf-4460-4fa4-9958-59a0d7e20c88&xptdk=88d65aaf-4460-4fa4-9958-59a0d7e20c88,Skechers Men Sport Bounder 2.0 Balmore Shoes - 232676-BKW Air-Cooled Memory Foam Wide Fit,2,04-08-2023
https://shopee.sg/FILA-FUSION-Men's-Fusion-Street-Sports-BANK-i.122238789.18575235144?sp_atk=2c5343b1-615f-4e67-9fbd-d5ebe5d160e6&xptdk=2c5343b1-615f-4e67-9fbd-d5ebe5d160e6,FILA FUSION Men's Fusion Street Sports BANK,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Team-Court-Shoes-Men-White-FW5067-i.265436651.14963950773?sp_atk=6309fbf0-4508-436f-b44c-47d729a819e4&xptdk=6309fbf0-4508-436f-b44c-47d729a819e4,adidas Lifestyle Team Court Shoes Men White FW5067,2,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Flection-2.0-Floma-Shoes-8790148-CHAR-Memory-Foam-i.84710867.22268628890?sp_atk=c5fcca89-ebaa-4c0d-9113-55d2e8009de9&xptdk=c5fcca89-ebaa-4c0d-9113-55d2e8009de9,Skechers Men Sport Flection 2.0 Floma Shoes - 8790148-CHAR Memory Foam,2,04-08-2023
https://shopee.sg/Vans-Classic-Comfycush-Old-Skool-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN0A3WMAVNE1-i.884975004.19165615941?sp_atk=e716390c-4028-4c08-9e01-a56a29e8b248&xptdk=e716390c-4028-4c08-9e01-a56a29e8b248,Vans Classic Comfycush Old Skool Unisex Sneakers Men (Unisex US Size) Black VN0A3WMAVNE1,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Men-White-HQ6816-i.265436651.19388284109?sp_atk=63b00ff5-71f4-4d1a-abaa-9aec48283916&xptdk=63b00ff5-71f4-4d1a-abaa-9aec48283916,adidas Lifestyle Stan Smith Shoes Men White HQ6816,2,04-08-2023
https://shopee.sg/Vans-Monogram-Authentic-Sneakers-Men-(Unisex-US-Size)-BLACK-VN0A5KS9BLA1-i.884975004.10898891824?sp_atk=10facab5-7dc7-496a-8b7d-cce7608f6fa4&xptdk=10facab5-7dc7-496a-8b7d-cce7608f6fa4,Vans Monogram Authentic Sneakers Men (Unisex US Size) BLACK VN0A5KS9BLA1,2,04-08-2023
https://shopee.sg/PUMA-Suede-Camowave-Unisex-389277-01-(LF)-i.280432311.22924189137?sp_atk=d67ef576-0e3e-49f5-ae26-a87461511350&xptdk=d67ef576-0e3e-49f5-ae26-a87461511350,PUMA Suede Camowave Unisex 389277 01 (LF),2,04-08-2023
https://shopee.sg/Sperry-Men's-Coastal-PLUSHWAVE-Lace-Up-3-Eye-Nubuck-Leather-Sneaker-Grey-(STS22674)-i.911396071.20166636800?sp_atk=2c1445a0-50ad-43f8-9408-f80eb036601b&xptdk=2c1445a0-50ad-43f8-9408-f80eb036601b,Sperry Men's Coastal PLUSHWAVE Lace Up 3-Eye Nubuck Leather Sneaker - Grey (STS22674),2,04-08-2023
https://shopee.sg/Everlast-Unisex-Canvas-Slip-On-Sneakers-Dark-Maroon-Red-White-(EL20-M646)-Casual-Streetwear-Mid-Top-Athleisure-Sport-i.75762037.20548334644?sp_atk=15705f4a-10c6-4d1d-97cf-e2d8060018da&xptdk=15705f4a-10c6-4d1d-97cf-e2d8060018da,Everlast Unisex Canvas Slip On Sneakers - Dark Maroon Red/White (EL20-M646) Casual Streetwear | Mid Top Athleisure Sport,2,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Cat-Leather-Shoes-i.341363989.9874539605?sp_atk=159ec110-7e2e-4962-a549-d2ada44f4d54&xptdk=159ec110-7e2e-4962-a549-d2ada44f4d54,PUMA Unisex Smash Cat Leather Shoes,2,04-08-2023
https://shopee.sg/PUMA-Unisex-CA-Pro-Suede-FS-Sneakers-i.341363989.22608785826?sp_atk=fc0a8ec5-f765-4f17-b3e4-375cf125850d&xptdk=fc0a8ec5-f765-4f17-b3e4-375cf125850d,PUMA Unisex CA Pro Suede FS Sneakers,2,04-08-2023
https://shopee.sg/VANS-Style-36-Gum-Blue-Unisex-(LF)-i.280432311.16992503397?sp_atk=fa447208-66cd-4d57-a1bd-01f50d2bb5e2&xptdk=fa447208-66cd-4d57-a1bd-01f50d2bb5e2,VANS Style 36 Gum Blue Unisex (LF),2,04-08-2023
https://shopee.sg/Skechers-Men-SKECHERS-USA-Proven-Suttner-Shoes-204785-NVY-Air-Cooled-Memory-Foam-Charcoal-MF-Classic-Fit-i.84710867.23667701864?sp_atk=2dcc3443-65be-474c-883c-e3a005f3674c&xptdk=2dcc3443-65be-474c-883c-e3a005f3674c,"Skechers Men SKECHERS USA Proven Suttner Shoes - 204785-NVY Air-Cooled Memory Foam Charcoal MF, Classic Fit",3,04-08-2023
https://shopee.sg/Vans-Trippy-Cord-Old-Skool-Sneakers-Men-(Unisex-US-Size)-BLACK-VN0A4BW2BM81-i.884975004.21565490969?sp_atk=d56cca6d-96f8-4798-8109-de4444860a8d&xptdk=d56cca6d-96f8-4798-8109-de4444860a8d,Vans Trippy Cord Old Skool Sneakers Men (Unisex US Size) BLACK VN0A4BW2BM81,3,04-08-2023
https://shopee.sg/Moda-Paolo-Kappa-Unisex-School-Shoe-in-White-Colour-(902)-i.82022023.17991169829?sp_atk=cf714e8f-6500-4f35-ab24-b7843d708322&xptdk=cf714e8f-6500-4f35-ab24-b7843d708322,Moda Paolo Kappa Unisex School Shoe in White Colour (902),3,04-08-2023
https://shopee.sg/Tretorn-Men-Tournament-Low-Ocean-Net-Sneaker-Black-i.298151663.8626865920?sp_atk=76487aff-9cdf-4e2f-b117-38e036f8dcc7&xptdk=76487aff-9cdf-4e2f-b117-38e036f8dcc7,Tretorn Men Tournament Low Ocean Net Sneaker - Black,3,04-08-2023
https://shopee.sg/Tretorn-Men-Campos-Sneaker-Burnt-Henna-i.298151663.3982230211?sp_atk=cf8a5f42-e29f-4502-b64f-3da1799b8ef8&xptdk=cf8a5f42-e29f-4502-b64f-3da1799b8ef8,Tretorn Men Campos Sneaker - Burnt Henna,3,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Work-Flex-Advantage-Slip-Resistant-Bendon-Work-Shoes-77125-BLK-Air-Cooled-Memory-Foam-i.84710867.15631453383?sp_atk=1ea82d02-5cd0-40d8-9ea2-15341bf85c55&xptdk=1ea82d02-5cd0-40d8-9ea2-15341bf85c55,Skechers Online Exclusive Men Work Flex Advantage Slip Resistant Bendon Work Shoes - 77125-BLK Air-Cooled Memory Foam,3,04-08-2023
https://shopee.sg/Vans-Old-Skool-Tapered-VR3-Sneakers-Men-(Unisex-US-Size)-GREY-VN0005UHBLV1-i.884975004.23924484377?sp_atk=051969ca-b84f-440d-a44e-fe14665da65a&xptdk=051969ca-b84f-440d-a44e-fe14665da65a,Vans Old Skool Tapered VR3 Sneakers Men (Unisex US Size) GREY VN0005UHBLV1,3,04-08-2023
https://shopee.sg/VANS-ERA-NATIONAL-GEOGRAPHIC-i.280432311.16713192284?sp_atk=9e2c2ac2-3a6b-473d-8388-57deb6d98863&xptdk=9e2c2ac2-3a6b-473d-8388-57deb6d98863,VANS ERA NATIONAL GEOGRAPHIC,3,04-08-2023
https://shopee.sg/Converse-CTAS-Logo-Tag-Unisex-Sneakers-Vintage-White-Blue-i.252818873.23267374776?sp_atk=ddb1288b-bfb2-42c4-b884-55756110e447&xptdk=ddb1288b-bfb2-42c4-b884-55756110e447,Converse CTAS Logo Tag Unisex Sneakers - Vintage White/Blue,3,04-08-2023
https://shopee.sg/Converse-Chuck-70-Workwear-Men's-Sneakers-Black-i.252818873.23419891983?sp_atk=aef5e9fc-69ac-4580-a80c-e9003ca1f19b&xptdk=aef5e9fc-69ac-4580-a80c-e9003ca1f19b,Converse Chuck 70 Workwear Men's Sneakers - Black,3,04-08-2023
https://shopee.sg/Vans-UltraRange-VR3-Sneakers-Men-(Unisex-US-Size)-BROWN-VN0A4BXBGWT1-i.884975004.21565905127?sp_atk=3f07d8aa-32df-41b5-8889-b9e614d460b1&xptdk=3f07d8aa-32df-41b5-8889-b9e614d460b1,Vans UltraRange VR3 Sneakers Men (Unisex US Size) BROWN VN0A4BXBGWT1,3,04-08-2023
https://shopee.sg/New-Balance-CRT300V1-Mens-Unisex-Sneakers-D-i.82375312.20223230569?sp_atk=50b5b858-ebea-4a3d-a0ba-52ff6ad7a0c5&xptdk=50b5b858-ebea-4a3d-a0ba-52ff6ad7a0c5,New Balance CRT300V1 Mens / Unisex Sneakers D,3,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Leather-Shoe's-i.341363989.11016467545?sp_atk=76fcffc4-79ba-4499-8369-19ecd855b4ba&xptdk=76fcffc4-79ba-4499-8369-19ecd855b4ba,PUMA Unisex Smash Leather Shoe's,3,04-08-2023
https://shopee.sg/PUMA-Bari-Z-Slip-on-Men's-Shoes-(Black)-i.341363989.23642419258?sp_atk=9398ba13-71e2-42f9-8c9a-7ef395893ecb&xptdk=9398ba13-71e2-42f9-8c9a-7ef395893ecb,PUMA Bari Z Slip-on Men's Shoes (Black),3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(1270T)-i.82022023.1759268560?sp_atk=8ad74310-1556-4c14-8a7e-26cfe2bc464f&xptdk=8ad74310-1556-4c14-8a7e-26cfe2bc464f,Moda Paolo Unisex School Shoes in 2 Colours (1270T),3,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-GOrun-Razor-Excess-Running-Shoes-246004-YLNV-Breathable-Goodyear-Rubber-Hyper-Burst-i.84710867.23028516332?sp_atk=21304486-1069-4db7-a74d-ade4b40b829c&xptdk=21304486-1069-4db7-a74d-ade4b40b829c,"Skechers Online Exclusive Men GOrun Razor Excess Running Shoes - 246004-YLNV Breathable, Goodyear Rubber, Hyper Burst",3,04-08-2023
https://shopee.sg/Skechers-Men-Transformers-SKECHERS-Street-Stamina-V3-Shoes-802011-GYMT-Air-Cooled-Memory-Foam-i.84710867.18288390538?sp_atk=0535fac0-350a-4f4e-857f-70e320cbc8b7&xptdk=0535fac0-350a-4f4e-857f-70e320cbc8b7,Skechers Men Transformers SKECHERS Street Stamina V3 Shoes - 802011-GYMT Air-Cooled Memory Foam,3,04-08-2023
https://shopee.sg/Skechers-Men-Hillcrest-Rocky-Drift-Shoes-237267-NVY-Memory-Foam-i.84710867.22105689535?sp_atk=7fa0232d-12fa-48cb-ae64-59865f8f4dc9&xptdk=7fa0232d-12fa-48cb-ae64-59865f8f4dc9,Skechers Men Hillcrest Rocky Drift Shoes - 237267-NVY Memory Foam,3,04-08-2023
https://shopee.sg/Vans-UltimateWaffle-EXP-Sneakers-Men-(Unisex-US-Size)-MISC-VN0A7Q5UKHW1-i.884975004.19765900614?sp_atk=4f64fc02-0e57-44e7-9b25-f98fecf0254a&xptdk=4f64fc02-0e57-44e7-9b25-f98fecf0254a,Vans UltimateWaffle EXP Sneakers Men (Unisex US Size) MISC VN0A7Q5UKHW1,3,04-08-2023
https://shopee.sg/Kappa-Unisex-Sport-Shoes-KAAFA938-i.88612805.20865953676?sp_atk=878a7c32-a72e-4b95-9836-6f14ea23373d&xptdk=878a7c32-a72e-4b95-9836-6f14ea23373d,Kappa Unisex Sport Shoes KAAFA938,3,04-08-2023
https://shopee.sg/ASICS-Men-JAPAN-S-Sportstyle-Shoes-in-White-Mink-i.455553838.10499204948?sp_atk=7827a6a5-0e26-448f-8603-077a235ae618&xptdk=7827a6a5-0e26-448f-8603-077a235ae618,ASICS Men JAPAN S Sportstyle Shoes in White/Mink,3,04-08-2023
https://shopee.sg/Tretorn-Mens-Nylite-Plus-Black-White-i.298151663.3162094610?sp_atk=f0a566a3-9f92-4440-ac3e-8469dc8a856e&xptdk=f0a566a3-9f92-4440-ac3e-8469dc8a856e,Tretorn Mens Nylite Plus - Black/White,3,04-08-2023
https://shopee.sg/Converse-CTAS-Festival-Florals-Unisex-Sneakers-Egret-Egret-Light-Gold-i.252818873.21689974687?sp_atk=a7b28ad6-2840-499b-89aa-f4043242ac38&xptdk=a7b28ad6-2840-499b-89aa-f4043242ac38,Converse CTAS Festival Florals Unisex Sneakers - Egret/Egret/Light Gold,3,04-08-2023
https://shopee.sg/NEW-BALANCE-MT580AB2-Honeycomb-(LF)-i.280432311.18067995766?sp_atk=df055eda-d3a7-4b1a-a278-dd652536f695&xptdk=df055eda-d3a7-4b1a-a278-dd652536f695,NEW BALANCE MT580AB2 Honeycomb (LF),3,04-08-2023
https://shopee.sg/New-Balance-CT300V3-Mens-Unisex-Sneakers-D-i.82375312.20957537445?sp_atk=e1cbc805-e70f-4bb1-8582-f052cf03e7e5&xptdk=e1cbc805-e70f-4bb1-8582-f052cf03e7e5,New Balance CT300V3 Mens / Unisex Sneakers D,3,04-08-2023
https://shopee.sg/BATA-Men-Weinbrenner-Lace-Up-Kaito-830X811-i.324728427.18542261884?sp_atk=8f9d0dfb-7909-465e-b9ad-db502ec8fb9b&xptdk=8f9d0dfb-7909-465e-b9ad-db502ec8fb9b,BATA Men Weinbrenner Lace Up Kaito 830X811,3,04-08-2023
https://shopee.sg/CONVERSE-Chuck-Taylor-all-Star-Hi-M3310c-Black-i.280432311.13144720496?sp_atk=3d0b6763-c68f-4477-aa9b-98cbfb6711c6&xptdk=3d0b6763-c68f-4477-aa9b-98cbfb6711c6,CONVERSE Chuck Taylor all Star Hi M3310c Black,3,04-08-2023
https://shopee.sg/ASICS-Men-JOG-100T-(4E)-Sportstyle-Shoes-in-Metropolis-Metropolis-i.455553838.17297262327?sp_atk=c39c3258-2618-49c4-8ada-4c483d7bcb3b&xptdk=c39c3258-2618-49c4-8ada-4c483d7bcb3b,ASICS Men JOG 100T (4E) Sportstyle Shoes in Metropolis/Metropolis,3,04-08-2023
https://shopee.sg/VANS-SK8-HI-38-DX-Anaheim-Factory-i.280432311.12959556900?sp_atk=cb609a01-58e1-4892-a680-8fb409a8d762&xptdk=cb609a01-58e1-4892-a680-8fb409a8d762,VANS SK8 HI 38 DX Anaheim Factory,3,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7001-Men's-White-Lace-Sneakers-i.273529824.12514813343?sp_atk=ac06d170-6046-484e-9bcc-113843000c79&xptdk=ac06d170-6046-484e-9bcc-113843000c79,Everbest Men's Shoes - SD7001  Men's White Lace Sneakers,3,04-08-2023
https://shopee.sg/ASICS-Men-GEL-JOG-MC-Sportstyle-Shoes-in-Clay-Grey-Oyster-Grey-i.455553838.22027880111?sp_atk=a71ab0be-a709-4053-8994-b013e292404d&xptdk=a71ab0be-a709-4053-8994-b013e292404d,ASICS Men GEL-JOG MC Sportstyle Shoes in Clay Grey/Oyster Grey,3,04-08-2023
https://shopee.sg/Skechers-Men-Slip-Ins-Sport-Ultra-Flex-3.0-Shoes-232451-CCLM-Air-Cooled-Memory-Foam-i.84710867.22845002268?sp_atk=68631332-e79d-4edc-a5f7-72be7a4e7186&xptdk=68631332-e79d-4edc-a5f7-72be7a4e7186,Skechers Men Slip-Ins Sport Ultra Flex 3.0 Shoes - 232451-CCLM Air-Cooled Memory Foam,3,04-08-2023
https://shopee.sg/Vans-Delridge-SF-Sneakers-Men-(Unisex-US-Size)-BLACK-VN0A4BXHBA21-i.884975004.21065880865?sp_atk=4ff45d9d-7791-49f4-be70-1d19e4470d69&xptdk=4ff45d9d-7791-49f4-be70-1d19e4470d69,Vans Delridge SF Sneakers Men (Unisex US Size) BLACK VN0A4BXHBA21,3,04-08-2023
https://shopee.sg/Skechers-Men-SKECHERS-USA-Proven-Forenzo-Shoes-204471-BLK-Air-Cooled-Memory-Foam-Classic-Fit-Goga-Mat-Arch-i.84710867.23019309402?sp_atk=a4816af3-1a43-4be9-b3b5-64b22fb10d51&xptdk=a4816af3-1a43-4be9-b3b5-64b22fb10d51,"Skechers Men SKECHERS USA Proven Forenzo Shoes - 204471-BLK Air-Cooled Memory Foam Classic Fit, Goga Mat Arch",3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-White-(1455T)-i.82022023.12854283779?sp_atk=f79dc9ae-fec9-4d66-9ca5-b48b44b2c56c&xptdk=f79dc9ae-fec9-4d66-9ca5-b48b44b2c56c,Moda Paolo Unisex School Shoes in White (1455T),3,04-08-2023
https://shopee.sg/Moda-Paolo-Nanyang-Unisex-School-Shoes-in-White-(205)-i.82022023.2236182619?sp_atk=9f2c9a24-dd42-4f89-b9f3-ce1e5a163513&xptdk=9f2c9a24-dd42-4f89-b9f3-ce1e5a163513,Moda Paolo Nanyang Unisex School Shoes in White (205),3,04-08-2023
https://shopee.sg/CLARKS-Kitna-Lo-Black-Leather-i.119320434.21473857294?sp_atk=adb1af76-0044-41cb-ac8a-619697add73f&xptdk=adb1af76-0044-41cb-ac8a-619697add73f,CLARKS Kitna Lo Black Leather,3,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Cat-Leather-Shoes-(White)-i.341363989.18474837001?sp_atk=c00e0076-c7b7-4ea1-8f0b-b1f456985ca7&xptdk=c00e0076-c7b7-4ea1-8f0b-b1f456985ca7,PUMA Unisex Smash Cat Leather Shoes (White),3,04-08-2023
https://shopee.sg/Vans-ComfyCush-Old-Skool-Sneakers-Men-(Unisex-US-Size)-BROWN-VN0A5DYCBKL1-i.884975004.20665472638?sp_atk=ada3f0e2-4175-48d3-9dc9-d5ef8e98372c&xptdk=ada3f0e2-4175-48d3-9dc9-d5ef8e98372c,Vans ComfyCush Old Skool Sneakers Men (Unisex US Size) BROWN VN0A5DYCBKL1,3,04-08-2023
