https://shopee.sg/Moda-Paolo-Men-Slippers-in-Grey-Colour-(1184-5)-i.82022023.16174588797?sp_atk=541f50b0-c127-4019-b017-183762ecfb58&xptdk=541f50b0-c127-4019-b017-183762ecfb58,Moda Paolo Men Slippers in Grey Colour (1184-5),2,04-08-2023
https://shopee.sg/Havaianas-Men-Top-LOL-Petroleum-Flip-Flops-i.138141373.20878524381?sp_atk=a3409667-e7d0-4c22-a401-8e011e64e41d&xptdk=a3409667-e7d0-4c22-a401-8e011e64e41d,Havaianas Men Top LOL - Petroleum Flip Flops,2,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Harmony-White-Black-Flip-Flops-i.138141373.20978537439?sp_atk=2a2d6bf6-94bf-4190-9c06-b9794a20d2c7&xptdk=2a2d6bf6-94bf-4190-9c06-b9794a20d2c7,Havaianas Women Slim Harmony - White/Black Flip Flops,2,04-08-2023
https://shopee.sg/Ripples-Arika-Aztec-Men's-Flip-Flops-(Dark-Grey)-i.28337387.3937454491?sp_atk=7454ccb2-ce08-406f-96c8-4099028be311&xptdk=7454ccb2-ce08-406f-96c8-4099028be311,Ripples Arika Aztec Men's Flip Flops (Dark Grey),2,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Fortnite-Indigo-Blue-Flip-Flops-i.138141373.8676074901?sp_atk=600f876c-2bb4-48b7-b20d-ea50c421c014&xptdk=600f876c-2bb4-48b7-b20d-ea50c421c014,Havaianas Unisex Top Fortnite - Indigo Blue Flip Flops,2,04-08-2023
https://shopee.sg/Teva-Women's-Voya-Flip-Sandal-Bar-Street-Black-(1019040-BSBLC)-i.911403529.16290897236?sp_atk=3e6ec655-7748-4fe5-a455-4bf6c0809cb3&xptdk=3e6ec655-7748-4fe5-a455-4bf6c0809cb3,Teva Women's Voya Flip Sandal - Bar Street Black (1019040-BSBLC),2,04-08-2023
https://shopee.sg/Teva-Women's-Voya-Flip-Sandal-Antiguous-Black-Multi-(1019040-ABML)-i.911403529.16390897149?sp_atk=ccf44f88-87f1-40aa-99ea-2eb0b1e82ed5&xptdk=ccf44f88-87f1-40aa-99ea-2eb0b1e82ed5,Teva Women's Voya Flip Sandal - Antiguous Black Multi (1019040-ABML),2,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Rust-Metallic-Copper-Flip-Flops-i.138141373.21263947903?sp_atk=65d466d8-23c5-4d31-b115-4333c7b8ea9c&xptdk=65d466d8-23c5-4d31-b115-4333c7b8ea9c,Havaianas Women Slim - Rust/Metallic Copper Flip Flops,2,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Ergonomic-Flip-Flops-Seafoam-Blue-(E54-A45)-i.524040819.23536323885?sp_atk=9374a891-5b42-48e9-89af-cb6c5fd866d7&xptdk=9374a891-5b42-48e9-89af-cb6c5fd866d7,FitFlop iQUSHION Women's Ergonomic Flip-Flops - Seafoam Blue (E54-A45),2,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Dark-Brown-Metal-Flip-Flops-i.138141373.18872744032?sp_atk=6a6a9d97-f853-4c1d-8142-3ace763a2c27&xptdk=6a6a9d97-f853-4c1d-8142-3ace763a2c27,Havaianas Women Slim - Dark Brown/Metal Flip Flops,2,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-'CLASSIC-BLACK'-Unisex-Slim-Strap-Rubber-Flip-Flops-i.112777554.1754772919?sp_atk=cc7a5103-dd53-4354-993c-e66cf22bb5c3&xptdk=cc7a5103-dd53-4354-993c-e66cf22bb5c3,[BY FLIPS] Flips 'CLASSIC BLACK' Unisex Slim Strap Rubber Flip Flops,2,04-08-2023
https://shopee.sg/Havaianas-Men-Trend-Ice-Grey-Ice-Grey-Black-Flip-Flops-i.138141373.18578290417?sp_atk=feb4b15c-a407-4021-84ad-c7ece5457f43&xptdk=feb4b15c-a407-4021-84ad-c7ece5457f43,Havaianas Men Trend - Ice Grey/Ice Grey/Black Flip Flops,2,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Nasa-Purple-Iris-Flip-Flops-i.138141373.20178518123?sp_atk=bc534075-9212-4811-b27f-32db5af97bb9&xptdk=bc534075-9212-4811-b27f-32db5af97bb9,Havaianas Women Slim Nasa - Purple Iris Flip Flops,2,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Marvel-Classics-Beige-Straw-Red-Ruby-Flip-Flops-i.138141373.20590451303?sp_atk=c14ca891-d51e-4b89-aec5-c457340644e4&xptdk=c14ca891-d51e-4b89-aec5-c457340644e4,Havaianas Men Top Marvel Classics  Beige Straw/Red Ruby Flip Flops,2,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Pride-Allover-Blue-Flip-Flops-i.138141373.20563954084?sp_atk=cfe7602a-ff05-4e4b-807b-4d53c3b8b2cc&xptdk=cfe7602a-ff05-4e4b-807b-4d53c3b8b2cc,Havaianas Unisex Top Pride Allover - Blue Flip Flops,2,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Iridescent-Ballet-Rose-Flip-Flops-i.138141373.18878538603?sp_atk=0eb0a060-5062-468e-9d1e-9d5abc1f2de3&xptdk=0eb0a060-5062-468e-9d1e-9d5abc1f2de3,Havaianas Women Slim Iridescent - Ballet Rose Flip Flops,2,04-08-2023
https://shopee.sg/Ripples-Baking-Ladies-Flip-Flops-in-Brown-or-Dark-Pink-i.28337387.22334054715?sp_atk=266f35e9-e6d9-4d0e-ab19-e9f8791e838b&xptdk=266f35e9-e6d9-4d0e-ab19-e9f8791e838b,Ripples Baking Ladies Flip Flops in Brown or Dark Pink,2,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Iridescent-Quite-Lilac-Flip-Flops-i.138141373.22338881378?sp_atk=ba6d6c88-2e22-489a-bd94-c55883eeaf95&xptdk=ba6d6c88-2e22-489a-bd94-c55883eeaf95,Havaianas Women Slim Iridescent - Quite Lilac Flip Flops,2,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Ergonomic-Flip-Flops-Black-(E54-090)-i.524040819.12082269212?sp_atk=210b8ffe-9b06-4f66-97bb-f2b6d218cc6b&xptdk=210b8ffe-9b06-4f66-97bb-f2b6d218cc6b,FitFlop iQUSHION Women's Ergonomic Flip-Flops - Black (E54-090),2,04-08-2023
https://shopee.sg/Ripples-Bear-Ladies-Flip-Flops-in-Black-or-Blue-i.28337387.15973607678?sp_atk=37d1ed3f-c1e1-4a84-9923-ef3d5e9ce3b0&xptdk=37d1ed3f-c1e1-4a84-9923-ef3d5e9ce3b0,Ripples Bear Ladies Flip Flops in Black or Blue,2,04-08-2023
https://shopee.sg/Havaianas-Men-Urban-Way-New-Graphite-Flip-Flops-i.138141373.23539597904?sp_atk=2dfd0bde-8a27-4db6-8d61-981ffd381df0&xptdk=2dfd0bde-8a27-4db6-8d61-981ffd381df0,Havaianas Men Urban Way - New Graphite Flip Flops,2,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-Unisex-Slim-Strap-Rubber-Flip-Flops-in-Forest-Green-i.112777554.1754769126?sp_atk=72ad717a-651b-461b-8b60-23ccfc428b11&xptdk=72ad717a-651b-461b-8b60-23ccfc428b11,[BY FLIPS] Flips Unisex Slim Strap Rubber Flip Flops in Forest Green,2,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Glitter-Neon-Blue-Water-Flip-Flops-i.138141373.18463983857?sp_atk=3eceedcb-511c-43f5-9f2f-14c74f3d7376&xptdk=3eceedcb-511c-43f5-9f2f-14c74f3d7376,Havaianas Women Slim Glitter Neon - Blue Water Flip Flops,2,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Gradient-Sunset-Ballet-Rose-Flip-Flops-i.138141373.23822819370?sp_atk=3025c5ac-b465-4c0b-8ccc-2bc77da2fcd3&xptdk=3025c5ac-b465-4c0b-8ccc-2bc77da2fcd3,Havaianas Women Slim Gradient Sunset - Ballet Rose Flip Flops,2,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-Unisex-Standard-Strap-Rubber-Flip-Flops-in-Navy-i.112777554.1755102897?sp_atk=dc1ddbe1-385f-46bf-acb9-1353e8bf728c&xptdk=dc1ddbe1-385f-46bf-acb9-1353e8bf728c,[BY FLIPS] Flips Unisex Standard Strap Rubber Flip Flops in Navy,2,04-08-2023
https://shopee.sg/-NEW-COLOURS-Rigorer-Adjustable-Slides-SL504-(Sports-Foot-Wear-Slippers-Sandals-Flip-Flop-Casual-Footwear)-i.106407924.5300017673?sp_atk=5d5366ab-3737-46f1-a400-970930f6085b&xptdk=5d5366ab-3737-46f1-a400-970930f6085b,[NEW COLOURS] Rigorer Adjustable Slides [SL504] - (Sports Foot Wear Slippers Sandals Flip Flop Casual Footwear),2,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Crystal-Rings-Navy-Blue-Flip-Flops-i.138141373.6646388787?sp_atk=32fe9cd4-2243-4032-88a9-2f291303c86b&xptdk=32fe9cd4-2243-4032-88a9-2f291303c86b,Havaianas Women Slim Crystal Rings - Navy Blue Flip Flops,2,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Camu-Green-Flip-Flops-i.138141373.23622714847?sp_atk=567d3adf-542f-4892-9dc3-3439a4541442&xptdk=567d3adf-542f-4892-9dc3-3439a4541442,Havaianas Men Top Camu - Green Flip Flops,2,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Turquoise-Flip-Flops-i.138141373.19663808485?sp_atk=e4a3a892-c886-406f-96ed-93864ba73a07&xptdk=e4a3a892-c886-406f-96ed-93864ba73a07,Havaianas Unisex Top - Turquoise Flip Flops,2,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Crystal-Rose-Flip-Flops-i.138141373.21172646313?sp_atk=6ec1fd26-6024-4428-8f0c-250b3708da2f&xptdk=6ec1fd26-6024-4428-8f0c-250b3708da2f,Havaianas Women Slim - Crystal Rose Flip Flops,2,04-08-2023
https://shopee.sg/Teva-Women's-Mush-II-Flip-Flop-Sandal-Fronds-Black-(4198-FBLC)-i.911403529.21379545717?sp_atk=93629a11-ec63-4bd0-a337-1682478304a4&xptdk=93629a11-ec63-4bd0-a337-1682478304a4,Teva Women's Mush II Flip-Flop Sandal - Fronds Black (4198-FBLC),2,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Rust-Metallic-Copper-Flip-Flops-i.138141373.23522423585?sp_atk=b26c949b-7009-4312-8701-568d5d916282&xptdk=b26c949b-7009-4312-8701-568d5d916282,Havaianas Unisex Top - Rust/Metallic Copper Flip Flops,2,04-08-2023
https://shopee.sg/Teva-Women's-Voya-Flip-Sandal-Bar-Street-Multi-Black-(1019040-BSMBL)-i.911403529.16390897162?sp_atk=93196850-3327-49b7-a59d-11af8d2ad2cd&xptdk=93196850-3327-49b7-a59d-11af8d2ad2cd,Teva Women's Voya Flip Sandal - Bar Street Multi Black (1019040-BSMBL),2,04-08-2023
https://shopee.sg/Unisex-Slippers-Women-Men-Slippers-in-2-Colours-(002-15)-i.82022023.2937510262?sp_atk=cb226d0a-208c-4bec-9354-249279553858&xptdk=cb226d0a-208c-4bec-9354-249279553858,Unisex Slippers Women | Men Slippers in 2 Colours (002-15),2,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Glitter-Neon-Neon-Spark-Flip-Flops-i.138141373.19863986507?sp_atk=0d299c9b-4583-4345-872e-6346de0d883d&xptdk=0d299c9b-4583-4345-872e-6346de0d883d,Havaianas Women Slim Glitter Neon - Neon Spark Flip Flops,3,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Ergonomic-Flip-Flops-Minty-Green-(E54-A32)-i.524040819.23636323959?sp_atk=e2f272af-1614-4245-9282-10bbf1a35829&xptdk=e2f272af-1614-4245-9282-10bbf1a35829,FitFlop iQUSHION Women's Ergonomic Flip-Flops - Minty Green (E54-A32),3,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Slippers-in-2-Colors-(1440T)-i.82022023.2885063691?sp_atk=ddb7b894-c1e9-4182-be16-2b2dbc15ee9e&xptdk=ddb7b894-c1e9-4182-be16-2b2dbc15ee9e,Moda Paolo Men Slippers in 2 Colors (1440T),3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Nasa-Black-Flip-Flops-i.138141373.22338871760?sp_atk=72d667a2-d734-49d8-8fe7-ef0d65f8ee1b&xptdk=72d667a2-d734-49d8-8fe7-ef0d65f8ee1b,Havaianas Women Slim Nasa - Black Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Unisex-Brasil-Logo-Green-Flip-Flops-i.138141373.16242350674?sp_atk=117ad32c-7496-4167-9094-cf1bfc5ac365&xptdk=117ad32c-7496-4167-9094-cf1bfc5ac365,Havaianas Unisex Brasil Logo - Green Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Gradient-Yellow-Flip-Flops-i.138141373.10604555386?sp_atk=89d7a127-abe0-47a2-817f-0d8c14cefb86&xptdk=89d7a127-abe0-47a2-817f-0d8c14cefb86,Havaianas Women  Slim Gradient - Yellow Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Glitter-II-Sand-Grey-Flip-Flops-i.138141373.18451331655?sp_atk=ea4290a3-79ed-4561-b3c8-e6463bbab7fe&xptdk=ea4290a3-79ed-4561-b3c8-e6463bbab7fe,Havaianas Women Slim Glitter II - Sand Grey Flip Flops,3,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-Unisex-Standard-Strap-Rubber-Flip-Flops-in-Purple-i.112777554.1755085032?sp_atk=5afbcd18-bdf6-4bc2-bd14-27f875b0017a&xptdk=5afbcd18-bdf6-4bc2-bd14-27f875b0017a,[BY FLIPS] Flips Unisex Standard Strap Rubber Flip Flops in Purple,3,04-08-2023
https://shopee.sg/Havaianas-Men-Urban-Way-Dark-Brown-Flip-Flops-i.138141373.20328933959?sp_atk=4a9af839-b68d-4999-abd0-66bf002e9c76&xptdk=4a9af839-b68d-4999-abd0-66bf002e9c76,Havaianas Men Urban Way - Dark Brown Flip Flops,3,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Sparkle-Flip-Flops-Electric-Yellow-(R08-A26)-i.524040819.22417431429?sp_atk=a1ecdc1d-6bbf-4d5c-b0f6-dfcb429daa43&xptdk=a1ecdc1d-6bbf-4d5c-b0f6-dfcb429daa43,FitFlop iQUSHION Women's Sparkle Flip-Flops - Electric Yellow (R08-A26),3,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Ergonomic-Flip-Flops-Rose-Foam-(E54-A41)-i.524040819.23536323712?sp_atk=92589ac2-a540-40e0-a5ae-ab1af9539ed7&xptdk=92589ac2-a540-40e0-a5ae-ab1af9539ed7,FitFlop iQUSHION Women's Ergonomic Flip-Flops - Rose Foam (E54-A41),3,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Marvel-Classics-Beige-Flip-Flops-i.138141373.23638832809?sp_atk=c08a7a77-7cea-40e5-9c52-d6e78d67ed68&xptdk=c08a7a77-7cea-40e5-9c52-d6e78d67ed68,Havaianas Men Top Marvel Classics - Beige Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Men-Trend-CitrusYellow-Black-Flip-Flops-i.138141373.18245942316?sp_atk=bd8a00c6-f912-451e-9c09-e5af7d55c189&xptdk=bd8a00c6-f912-451e-9c09-e5af7d55c189,Havaianas Men Trend - CitrusYellow/Black Flip Flops,3,04-08-2023
https://shopee.sg/Teva-Men's-Voya-Flip-Sandal-Vori-Black-Gray-(1019050-VBGR)-i.911403529.16390897181?sp_atk=9d8f2aae-8e68-4b90-ad1a-f16292010678&xptdk=9d8f2aae-8e68-4b90-ad1a-f16292010678,Teva Men's Voya Flip Sandal - Vori Black Gray (1019050-VBGR),3,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Logomania-Black-Red-Flip-Flops-i.138141373.8355893499?sp_atk=df0c595b-496c-4747-8b30-cba5db17c313&xptdk=df0c595b-496c-4747-8b30-cba5db17c313,Havaianas Unisex Top Logomania - Black/Red Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Gloss-Black-Flip-Flops-i.138141373.23022829644?sp_atk=f0065eb2-3480-41c0-834e-7bc6219c8227&xptdk=f0065eb2-3480-41c0-834e-7bc6219c8227,Havaianas Women Slim Gloss - Black Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Men-Aloha-New-Graphite-Lead-Grey-Flip-Flops-i.138141373.22038168829?sp_atk=5b481130-7e09-4c88-8fce-d95cdd4cbd2b&xptdk=5b481130-7e09-4c88-8fce-d95cdd4cbd2b,Havaianas Men Aloha - New Graphite/Lead Grey Flip Flops,3,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Rubber-Slippers-in-2-Colours-(2159)-i.82022023.6055991336?sp_atk=448630a0-75a0-4797-867a-49ae2c9e591d&xptdk=448630a0-75a0-4797-867a-49ae2c9e591d,Moda Paolo Women Rubber Slippers in 2 Colours (2159),3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Gradient-Orange-Flip-Flops-i.138141373.10884409179?sp_atk=6678585d-8ae5-4d70-b45b-26b7ffe218be&xptdk=6678585d-8ae5-4d70-b45b-26b7ffe218be,Havaianas Women Slim Gradient - Orange Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Crystal-Rings-Black-Flip-Flops-i.138141373.3446487330?sp_atk=047bfb33-f812-41a2-8f42-8be726c48dd7&xptdk=047bfb33-f812-41a2-8f42-8be726c48dd7,Havaianas Women Slim Crystal Rings - Black  Flip Flops ,3,04-08-2023
https://shopee.sg/Havaianas-Men-Hybrid-Free-Black-New-Graphite-Flip-Flops-i.138141373.21451299596?sp_atk=6599d152-e91b-452d-a16c-675eef2f0cae&xptdk=6599d152-e91b-452d-a16c-675eef2f0cae,Havaianas Men Hybrid Free - Black/New Graphite Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Ballet-Rose-Flip-Flops-i.138141373.15671670296?sp_atk=54c5ff77-99e3-4f90-a3e5-f94d277c03e4&xptdk=54c5ff77-99e3-4f90-a3e5-f94d277c03e4,Havaianas Women Slim - Ballet Rose Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Dark-Purple-Dark-Purple-Flip-Flops-i.138141373.18763816066?sp_atk=c095d742-3cf4-4b5b-b902-8e2fa8ebd1f1&xptdk=c095d742-3cf4-4b5b-b902-8e2fa8ebd1f1,Havaianas Unisex Top - Dark Purple/Dark Purple Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Men-Power-2.0-Black-Flip-Flops-i.138141373.18972790829?sp_atk=09d644f0-992f-4da6-8859-7d983ca1da44&xptdk=09d644f0-992f-4da6-8859-7d983ca1da44,Havaianas Men Power 2.0 - Black Flip Flops,3,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Sparkle-Flip-Flops-Urban-White-(R08-194)-i.524040819.21260102832?sp_atk=738bc037-aa5d-4f9e-9dec-97a96f402fe3&xptdk=738bc037-aa5d-4f9e-9dec-97a96f402fe3,FitFlop iQUSHION Women's Sparkle Flip-Flops - Urban White (R08-194),3,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Slippers-in-Black-(1441T)-i.82022023.2100023602?sp_atk=1a7fe950-09fe-446f-95bb-2c0881633db7&xptdk=1a7fe950-09fe-446f-95bb-2c0881633db7,Moda Paolo Men Slippers in Black (1441T),3,04-08-2023
https://shopee.sg/Ripples-Space-Ladies-Flip-Flops-in-Grey-Blue-Or-Black-i.28337387.14921572711?sp_atk=24490058-eb47-4a4c-be35-be5abf71c69b&xptdk=24490058-eb47-4a4c-be35-be5abf71c69b,Ripples Space Ladies Flip Flops in Grey Blue Or Black,3,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Logomania-Mid-Tech-Yellow-Flip-Flops-i.138141373.18982011999?sp_atk=3ddb11fd-dc23-4d24-8dd4-9a2225e11202&xptdk=3ddb11fd-dc23-4d24-8dd4-9a2225e11202,Havaianas Unisex Top Logomania Mid Tech - Yellow Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Iridescent-Lime-Green-Flip-Flops-i.138141373.23838870338?sp_atk=ff4d9647-5e94-4806-82fc-eb61eb2fdbaf&xptdk=ff4d9647-5e94-4806-82fc-eb61eb2fdbaf,Havaianas Women Slim Iridescent - Lime Green Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Camu-Lime-Flip-Flops-i.138141373.22222719204?sp_atk=0c4782a0-0c10-4b1a-bc3d-147bf9cb6b1e&xptdk=0c4782a0-0c10-4b1a-bc3d-147bf9cb6b1e,Havaianas Men Top Camu - Lime Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Crystal-Glamour-Ballet-Rose-Flip-Flops-i.138141373.23906112263?sp_atk=c895bc4f-90c8-4156-b81c-dee0702dd35d&xptdk=c895bc4f-90c8-4156-b81c-dee0702dd35d,Havaianas Women Slim Crystal Glamour - Ballet Rose Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Nautical-Navy-Blue-Rose-Gold-Navy-Blue-Flip-Flops-i.138141373.22738211272?sp_atk=8ec39c57-b2ca-4406-bc21-78fcc7a71064&xptdk=8ec39c57-b2ca-4406-bc21-78fcc7a71064,Havaianas Women Slim Nautical - Navy Blue/Rose Gold/Navy Blue Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Brasil-Crocus-Rose-Flip-Flops-i.138141373.3489190808?sp_atk=e02cf5ae-9b5a-41f4-aca9-1640293d4243&xptdk=e02cf5ae-9b5a-41f4-aca9-1640293d4243,Havaianas Women Slim Brasil - Crocus Rose Flip Flops ,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Lemon-Yellow-Flip-Flops-i.138141373.14296332624?sp_atk=a43ba535-975d-4c14-af9e-ff178c974acf&xptdk=a43ba535-975d-4c14-af9e-ff178c974acf,Havaianas Women Slim - Lemon Yellow Flip Flops,3,04-08-2023
https://shopee.sg/The-North-Face-Women-Triarch-Slide-Flip-Flops-TNF-Black-TNF-White-i.257542938.19511958163?sp_atk=91dd4345-2f0b-4637-a237-1e59d678122b&xptdk=91dd4345-2f0b-4637-a237-1e59d678122b,The North Face Women Triarch Slide Flip Flops - TNF Black / TNF White,3,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Marvel-Classics-Turquoise-Flip-Flops-i.138141373.23238826062?sp_atk=abb525a0-fc20-4868-bb86-778d6900c9d8&xptdk=abb525a0-fc20-4868-bb86-778d6900c9d8,Havaianas Men Top Marvel Classics - Turquoise Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Animals-Beige-Flip-Flops-i.138141373.5355869476?sp_atk=3ab3bc56-7995-410a-8729-cc4ad78591c9&xptdk=3ab3bc56-7995-410a-8729-cc4ad78591c9,Havaianas Women Slim Animals - Beige Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Gold-Flip-Flops-i.138141373.20863834152?sp_atk=7f96bcdf-0e44-48d9-85e7-4ed842756abf&xptdk=7f96bcdf-0e44-48d9-85e7-4ed842756abf,Havaianas Women Slim - Gold Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Hollywood-Rose-Flip-Flops-i.138141373.2090825800?sp_atk=97d762e1-77e4-4a7c-b86c-5bdf47126043&xptdk=97d762e1-77e4-4a7c-b86c-5bdf47126043,Havaianas Women Slim - Hollywood Rose  Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Men-Brasil-Fresh-Orange-Citrus-Flip-Flops-i.138141373.20778533790?sp_atk=a3ee5c85-e556-4362-8791-56c332c509ca&xptdk=a3ee5c85-e556-4362-8791-56c332c509ca,Havaianas Men Brasil Fresh - Orange Citrus Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Fortnite-Citrus-Yellow-Flip-Flops-i.138141373.3694099439?sp_atk=d059735f-8535-4beb-9bd8-15cd5d1011dc&xptdk=d059735f-8535-4beb-9bd8-15cd5d1011dc,Havaianas Unisex Top Fortnite - Citrus Yellow Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Marvel-Classics-Ice-Gray-Indigo-Blue-Flip-Flops-i.138141373.22847260434?sp_atk=0290b1cb-288c-4a1f-9df1-36e0b18f733d&xptdk=0290b1cb-288c-4a1f-9df1-36e0b18f733d,Havaianas Men Top Marvel Classics - Ice Gray/Indigo Blue Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Flatform-Hydro-Green-Flip-Flops-i.138141373.11204554169?sp_atk=d3038c88-ca6b-4eae-98ad-ad67de2dc4e8&xptdk=d3038c88-ca6b-4eae-98ad-ad67de2dc4e8,Havaianas Women Slim Flatform - Hydro Green Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Unisex-Logomania-Print-Navy-Blue-Flip-Flops-i.138141373.10304552102?sp_atk=57388e44-6c70-4153-9159-83c9a3d76566&xptdk=57388e44-6c70-4153-9159-83c9a3d76566,Havaianas Unisex Logomania Print - Navy Blue Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Men-Top-Marvel-Series-Nautical-Blue-Flip-Flops-i.138141373.18878535773?sp_atk=059612c1-42a8-415b-b252-dbee5234697d&xptdk=059612c1-42a8-415b-b252-dbee5234697d,Havaianas Men Top Marvel Series - Nautical Blue Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Purple-Paisley-Flip-Flops-i.138141373.23322434276?sp_atk=09138e06-86ef-4f0e-a791-c59d80d4bcd1&xptdk=09138e06-86ef-4f0e-a791-c59d80d4bcd1,Havaianas Women Slim - Purple Paisley Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Tropical-Green-Flip-Flops-i.138141373.17541975523?sp_atk=3ee9df8b-e583-4296-bf2b-cac354235700&xptdk=3ee9df8b-e583-4296-bf2b-cac354235700,Havaianas Unisex Top - Tropical Green Flip Flops,3,04-08-2023
https://shopee.sg/Havaianas-Unisex-Top-Ballet-Rose-Flip-Flops-i.138141373.20363804243?sp_atk=5b5bea7e-6cc0-44a4-a2e2-76267c6231c6&xptdk=5b5bea7e-6cc0-44a4-a2e2-76267c6231c6,Havaianas Unisex Top - Ballet Rose Flip Flops,3,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Women's-Ergonomic-Flip-Flops-Midnight-Navy-(E54-399)-i.524040819.18217596972?sp_atk=275fc6b7-5e35-4c90-aa30-edd477474980&xptdk=275fc6b7-5e35-4c90-aa30-edd477474980,FitFlop iQUSHION Women's Ergonomic Flip-Flops - Midnight Navy (E54-399),3,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Pink-Flux-Flip-Flops-i.138141373.11984161493?sp_atk=b19f3278-1938-40c5-a438-cf66d775fa71&xptdk=b19f3278-1938-40c5-a438-cf66d775fa71,Havaianas Women Slim - Pink Flux Flip Flops,3,04-08-2023
https://shopee.sg/Teva-Men's-Voya-Flip-Sandal-Brick-Black-(1019050-BKBL)-i.911403529.16390897159?sp_atk=a98de1ec-51d8-412b-a3fe-dc93b80a61b6&xptdk=a98de1ec-51d8-412b-a3fe-dc93b80a61b6,Teva Men's Voya Flip Sandal - Brick Black (1019050-BKBL),3,04-08-2023
https://shopee.sg/-BY-FLIPS-Flips-Unisex-Standard-Strap-Rubber-Flip-Flops-in-Royal-Blue-i.112777554.2031417039?sp_atk=d2af4ba6-afa9-400b-9d25-575fbf51cfe7&xptdk=d2af4ba6-afa9-400b-9d25-575fbf51cfe7,[BY FLIPS] Flips Unisex Standard Strap Rubber Flip Flops in Royal Blue,3,04-08-2023
