https://shopee.sg/BATA-Women-Wedged-Sandals-661X391-i.324728427.20338921881?sp_atk=fc63a052-4734-457e-b34c-e62e257784b8&xptdk=fc63a052-4734-457e-b34c-e62e257784b8,BATA Women Wedged Sandals 661X391,2,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Wedges-in-2-Colours-(34531T)-i.82022023.20307010670?sp_atk=085a996a-3471-43be-bb4d-c5bdcdb53ce6&xptdk=085a996a-3471-43be-bb4d-c5bdcdb53ce6,Moda Paolo Women Wedges in 2 Colours (34531T),2,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Low-Wedge-Moccasins-651X359-i.324728427.17985168841?sp_atk=9f2f7498-5ddb-42d8-a188-a4fc7f52dc5b&xptdk=9f2f7498-5ddb-42d8-a188-a4fc7f52dc5b,BATA Women Comfit Low Wedge Moccasins 651X359,2,04-08-2023
https://shopee.sg/MBT-Liki-Women-Casual-Shoes-in-Mud-i.114877948.23330845567?sp_atk=e288e8a9-72f0-48a2-82b4-db9b4d2f6aa0&xptdk=e288e8a9-72f0-48a2-82b4-db9b4d2f6aa0,MBT Liki Women Casual Shoes in Mud,2,04-08-2023
https://shopee.sg/BATA-Women-Wedged-Pumps-Gwenyth-551X461-i.324728427.18678559601?sp_atk=4af91927-8c4a-4ed2-853a-9e9bb4e523f3&xptdk=4af91927-8c4a-4ed2-853a-9e9bb4e523f3,BATA Women Wedged Pumps Gwenyth 551X461,2,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-2027-Back-Band-Wedge-Sandal-i.690571420.17214149913?sp_atk=8a40d6ab-59dc-41f1-9f43-dc023db80cd9&xptdk=8a40d6ab-59dc-41f1-9f43-dc023db80cd9,[COCORO Japanese Shoes Store] COCORO 2027 Back Band Wedge Sandal,2,04-08-2023
https://shopee.sg/Kiki-Daisy-K2262-Women-Platforms-In-Pink-Sizes-35-40-i.77422583.22126187602?sp_atk=053f4050-4f72-4706-8a28-00bb59370387&xptdk=053f4050-4f72-4706-8a28-00bb59370387,"Kiki Daisy K2262 Women Platforms In Pink, Sizes 35-40",2,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1904-Heel-Belt-Wedge-Sandal-i.690571420.20442249422?sp_atk=884b6cb7-117d-41f8-9db7-103fdd65b8bb&xptdk=884b6cb7-117d-41f8-9db7-103fdd65b8bb,[COCORO Japanese Shoes Store] COCORO 1904 Heel Belt Wedge Sandal,2,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Wedges-in-2-Colours-(34859T)-i.82022023.18080922868?sp_atk=3b0de0a0-d988-4cff-b291-370035e5cefc&xptdk=3b0de0a0-d988-4cff-b291-370035e5cefc,Moda Paolo Women Wedges in 2 Colours (34859T),2,04-08-2023
https://shopee.sg/ALDO-Colbie-Women's-Wedge-Sandals-Pastel-Multi-i.959254401.23670001998?sp_atk=d8e4110e-d17d-490d-bece-42fb3fcdab9d&xptdk=d8e4110e-d17d-490d-bece-42fb3fcdab9d,ALDO Colbie Women's Wedge Sandals- Pastel Multi,2,04-08-2023
https://shopee.sg/JWest-Belle-Wedge-A13032CU-i.129071387.15460979648?sp_atk=f4e0b299-e411-4834-9627-519e3779714c&xptdk=f4e0b299-e411-4834-9627-519e3779714c,JWest - Belle Wedge A13032CU,2,04-08-2023
https://shopee.sg/OH!-MY-SANDALS-Ohh-Wedge-2-OS-4715-i.129071387.12581342912?sp_atk=0550dc30-03b1-4efb-9c23-5d9f52b3836c&xptdk=0550dc30-03b1-4efb-9c23-5d9f52b3836c,OH! MY SANDALS - Ohh Wedge 2 OS-4715,2,04-08-2023
https://shopee.sg/VERBENAS-Maria-Serraje-Criss-cross-Espadrille-Wedges-VB-158001-i.129071387.17997935996?sp_atk=517ffafc-055f-4d0a-9be1-07c9437ac8c9&xptdk=517ffafc-055f-4d0a-9be1-07c9437ac8c9,VERBENAS - Maria Serraje Criss-cross Espadrille Wedges VB-158001,2,04-08-2023
https://shopee.sg/MBT-Liki-Women-Casual-Shoes-in-Luscious-Red-i.114877948.23230836571?sp_atk=105946e9-d079-466a-aa3d-336ae27b84d0&xptdk=105946e9-d079-466a-aa3d-336ae27b84d0,MBT Liki Women Casual Shoes in Luscious Red,2,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-BT9022-Platform-Wedge-Slides-i.273529824.22771675623?sp_atk=863bf330-0b92-4bf4-9305-fcf3e9ec65ab&xptdk=863bf330-0b92-4bf4-9305-fcf3e9ec65ab,Everbest Women's Shoes - BT9022 Platform Wedge Slides,2,04-08-2023
https://shopee.sg/Aetrex-Trish-Wedge-Thong-Women-Sandals-Bronze-i.292384578.6068672884?sp_atk=9c4cd89d-9cec-45d4-b79c-0c31169be1ee&xptdk=9c4cd89d-9cec-45d4-b79c-0c31169be1ee,Aetrex Trish Wedge Thong Women Sandals - Bronze,2,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8624A-Stretchable-Upper-Wedge-Pumps-i.690571420.22669520758?sp_atk=68ff89c6-dba7-47d3-b50f-7d66aad69829&xptdk=68ff89c6-dba7-47d3-b50f-7d66aad69829,[COCORO Japanese Shoes Store] AMERICAYA 8624A Stretchable Upper Wedge Pumps,2,04-08-2023
https://shopee.sg/MBT-Kiri-Women-Casual-Shoes-in-Black-i.114877948.23630832720?sp_atk=4ab694bd-59cf-4176-9525-1e8da3b21eb8&xptdk=4ab694bd-59cf-4176-9525-1e8da3b21eb8,MBT Kiri Women Casual Shoes in Black,2,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-EMX1307-Wedge-Heel-Sandals-i.273529824.22918837093?sp_atk=ef63f99e-8a98-4572-b485-3ce2a469e458&xptdk=ef63f99e-8a98-4572-b485-3ce2a469e458,Everbest Women's Shoes - EMX1307 Wedge Heel Sandals,2,04-08-2023
https://shopee.sg/Fipper-Women-Slipper-Shine-Series-Wedges-i.952255671.22437494437?sp_atk=6fafc1b0-2daf-4d2c-b5bc-9332dbcfe369&xptdk=6fafc1b0-2daf-4d2c-b5bc-9332dbcfe369,Fipper Women Slipper Shine Series Wedges,2,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8304A-Duo-way-Strap-Wedge-Sandal-i.690571420.22369572542?sp_atk=fecfa3b1-8a58-4dd5-8f3e-a1be9886b5ba&xptdk=fecfa3b1-8a58-4dd5-8f3e-a1be9886b5ba,[COCORO Japanese Shoes Store] AMERICAYA 8304A Duo-way Strap Wedge Sandal,2,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-LH2018-Buckle-up-design-wedge-heel-i.273529824.22204755928?sp_atk=49b0393a-2833-4318-b8ba-4a0f400c8924&xptdk=49b0393a-2833-4318-b8ba-4a0f400c8924,Everbest Women Shoes - LH2018 Buckle up design wedge heel,2,04-08-2023
https://shopee.sg/Clarks-Mena-Lilac-Bronze-Metallic-Womens-Wedges-Shoes-i.119320434.9255199180?sp_atk=34720fb4-37d9-4d37-97d1-2a702ae09813&xptdk=34720fb4-37d9-4d37-97d1-2a702ae09813,Clarks Mena Lilac Bronze Metallic Womens Wedges Shoes,2,04-08-2023
https://shopee.sg/Aetrex-Women's-Jamie-Wedge-Black-i.292384578.23843608028?sp_atk=7a077803-fd70-4d1d-9bc1-686a9eba712f&xptdk=7a077803-fd70-4d1d-9bc1-686a9eba712f,Aetrex Women's Jamie Wedge - Black,2,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-AMP0076-Wedge-Sandals-i.273529824.17993203345?sp_atk=ce2d20d2-f2cc-4e81-b7e3-a2468021f274&xptdk=ce2d20d2-f2cc-4e81-b7e3-a2468021f274,Everbest Women's Shoes - AMP0076  Wedge Sandals,2,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Wedged-Sandals-661X622-i.324728427.17784426325?sp_atk=547b4719-f0dd-4e20-b771-918f1a67fb83&xptdk=547b4719-f0dd-4e20-b771-918f1a67fb83,BATA Women Comfit Wedged Sandals 661X622,2,04-08-2023
https://shopee.sg/Ripples-Sweet-Garden-Ladies-Mid-Wedge-Sandals-in-Mid-Denim-i.28337387.19172184890?sp_atk=d39c18b1-2a21-428f-9e5c-a2f4bbcb26d3&xptdk=d39c18b1-2a21-428f-9e5c-a2f4bbcb26d3,Ripples Sweet Garden Ladies Mid Wedge Sandals in Mid Denim,2,04-08-2023
https://shopee.sg/Kiki-Alady-Parker-AL2243-3-Women-Ethnic-Wedges-Sizes-36-41-i.77422583.20223115093?sp_atk=8b0d872e-c164-4f79-939f-f2b3bb5674cf&xptdk=8b0d872e-c164-4f79-939f-f2b3bb5674cf,"Kiki Alady-Parker AL2243-3 Women Ethnic Wedges, Sizes 36-41",2,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Sandals-661X893-i.324728427.15883252799?sp_atk=73dd7e9b-b4ee-43e9-b8e8-5a45af0650c0&xptdk=73dd7e9b-b4ee-43e9-b8e8-5a45af0650c0,BATA Women Comfit Sandals 661X893,2,04-08-2023
https://shopee.sg/Aetrex-Wendy-women-Wedge-Slide-Sandals-Black-i.292384578.6068456713?sp_atk=9794a9e3-4474-4f41-9d62-c4b97b71e181&xptdk=9794a9e3-4474-4f41-9d62-c4b97b71e181,Aetrex Wendy women Wedge Slide Sandals - Black,2,04-08-2023
https://shopee.sg/Clarks-Lexi-Selina-Mahogany-Leather-Wedges-Womens-Casual-i.119320434.21312676355?sp_atk=05be081b-68a6-4720-8130-f99a7b990470&xptdk=05be081b-68a6-4720-8130-f99a7b990470,Clarks Lexi Selina Mahogany Leather Wedges Womens Casual,2,04-08-2023
https://shopee.sg/BATA-Women-Wedge-Sandals-Anaya-671X963-i.324728427.22731602803?sp_atk=163abcee-fc40-4a6a-84cb-615cdb4b8390&xptdk=163abcee-fc40-4a6a-84cb-615cdb4b8390,BATA Women Wedge Sandals Anaya 671X963,2,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-AMP0054-Mid-Heels-Wedge-Sandals-i.273529824.17881017285?sp_atk=830ddcfe-24cb-45df-86e1-66b5b42a3017&xptdk=830ddcfe-24cb-45df-86e1-66b5b42a3017,Everbest Women Shoes - AMP0054 Mid Heels Wedge Sandals,2,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-BT1016-Chunky-Platform-Sandals-i.273529824.17868764869?sp_atk=8123fe4b-21e4-43d5-9838-62fb656fa174&xptdk=8123fe4b-21e4-43d5-9838-62fb656fa174,Everbest Women Shoes - BT1016 Chunky Platform Sandals,2,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Wedges-in-2-Colors-(34529T)-i.82022023.14181490861?sp_atk=cd354c89-c6fd-43ce-aab3-85d5cdf32d17&xptdk=cd354c89-c6fd-43ce-aab3-85d5cdf32d17,Moda Paolo Women Wedges in 2 Colors (34529T),2,04-08-2023
https://shopee.sg/prettyFIT-WILLOW-Women's-Chic-Strappy-Patent-Wedges-Ladies-Chunky-Casual-Shoes-i.243520792.19475917431?sp_atk=3d95a149-1bd2-47ab-a514-dbbc27b318a3&xptdk=3d95a149-1bd2-47ab-a514-dbbc27b318a3,prettyFIT WILLOW Women's Chic Strappy Patent Wedges Ladies Chunky Casual Shoes,2,04-08-2023
https://shopee.sg/BATA-Women-Beige-Comfit-Slip-On-Sandals-661X112-i.324728427.23407179335?sp_atk=c6f0d86b-339b-498c-8480-72c656e5b460&xptdk=c6f0d86b-339b-498c-8480-72c656e5b460,BATA Women Beige Comfit Slip On Sandals 661X112,2,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1834-Cross-Belt-Wedge-Slip-on-i.690571420.17414147845?sp_atk=790a9a7a-7de4-4310-84e9-10e0051f3183&xptdk=790a9a7a-7de4-4310-84e9-10e0051f3183,[COCORO Japanese Shoes Store] COCORO 1834 Cross Belt Wedge Slip-on,2,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1842-Slip-on-Wedge-Sandal-i.690571420.18904344031?sp_atk=7f60da8f-06a8-46cd-920f-a53544c6e9e7&xptdk=7f60da8f-06a8-46cd-920f-a53544c6e9e7,[COCORO Japanese Shoes Store] COCORO 1842 Slip-on Wedge Sandal,2,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-JSN1001-PU-Wedge-Heel-Sandals-i.273529824.20330610946?sp_atk=8508c42d-34d5-4c31-ae33-776841e643e4&xptdk=8508c42d-34d5-4c31-ae33-776841e643e4,Everbest Women's Shoes - JSN1001 PU Wedge Heel Sandals,2,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Wedges-in-2-Colours-(34531T)-i.82022023.20307010670?sp_atk=22fd9b3d-002e-495a-b3d4-3c8c2b61445d&xptdk=22fd9b3d-002e-495a-b3d4-3c8c2b61445d,Moda Paolo Women Wedges in 2 Colours (34531T),3,04-08-2023
https://shopee.sg/VERBENAS-Maria-Serraje-Criss-cross-Espadrille-Wedges-VB-158001-i.129071387.17997935996?sp_atk=59528344-d316-43a8-8914-dccc913f238f&xptdk=59528344-d316-43a8-8914-dccc913f238f,VERBENAS - Maria Serraje Criss-cross Espadrille Wedges VB-158001,3,04-08-2023
https://shopee.sg/Kiki-Alady-Julia-AL2242-3-Women-Ethnic-Wedges-Sizes-36-41-i.77422583.21023111670?sp_atk=13d9fc04-baff-4d77-9303-2bd48437a1d7&xptdk=13d9fc04-baff-4d77-9303-2bd48437a1d7,"Kiki Alady-Julia AL2242-3 Women Ethnic Wedges, Sizes 36-41",3,04-08-2023
https://shopee.sg/INUOVO-Sofy-Platform-Sandals-Q2-123027-i.129071387.21690103675?sp_atk=f13ba3bd-87cb-4712-8312-60b9b0353a0a&xptdk=f13ba3bd-87cb-4712-8312-60b9b0353a0a,INUOVO Sofy Platform Sandals - Q2-123027,3,04-08-2023
https://shopee.sg/Aetrex-Wendy-women-Wedge-Slide-Sandals-Black-i.292384578.6068456713?sp_atk=286b8534-670d-4848-b3d2-337d6b045a9b&xptdk=286b8534-670d-4848-b3d2-337d6b045a9b,Aetrex Wendy women Wedge Slide Sandals - Black,3,04-08-2023
https://shopee.sg/OH!-MY-SANDALS-Ohh-Wedge-2-OS-4715-i.129071387.12581342912?sp_atk=f52c4b54-53d2-47f4-b84b-b9ebc3da4c3c&xptdk=f52c4b54-53d2-47f4-b84b-b9ebc3da4c3c,OH! MY SANDALS - Ohh Wedge 2 OS-4715,3,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Wedge-D-Audalya-Lt-Taupe-i.267920682.4045489447?sp_atk=de3345e1-efa0-4c13-b11e-d29d3546d6cf&xptdk=de3345e1-efa0-4c13-b11e-d29d3546d6cf,Geox Women Shoes Wedge D Audalya Lt Taupe,3,04-08-2023
https://shopee.sg/Kiki-Alady-Rose-AL2153-5-Women-Broad-Straps-Wedges-Sizes-36-41-i.77422583.14489710897?sp_atk=74b7a268-be64-486f-849a-75618b824d51&xptdk=74b7a268-be64-486f-849a-75618b824d51,"Kiki Alady-Rose AL2153-5 Women Broad Straps Wedges, Sizes 36-41",3,04-08-2023
https://shopee.sg/Aetrex-Trish-Wedge-Thong-Women-Sandals-Bronze-i.292384578.6068672884?sp_atk=cc2cb4fb-e5bd-41e2-b914-cd6c5a71435e&xptdk=cc2cb4fb-e5bd-41e2-b914-cd6c5a71435e,Aetrex Trish Wedge Thong Women Sandals - Bronze,3,04-08-2023
https://shopee.sg/OH!-MY-SANDALS-Ohh-Wedge-2-OS-4686-i.129071387.12181340577?sp_atk=a5d4658a-296a-461f-bf13-b907448ffd9d&xptdk=a5d4658a-296a-461f-bf13-b907448ffd9d,OH! MY SANDALS - Ohh Wedge 2 OS-4686,3,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Wedges-in-3-Colors-(33765T)-i.82022023.12884810028?sp_atk=ef0ddf66-7d2e-45b7-a43b-234de2cd3fd4&xptdk=ef0ddf66-7d2e-45b7-a43b-234de2cd3fd4,Moda Paolo Women Wedges in 3 Colors (33765T),3,04-08-2023
https://shopee.sg/Aetrex-Wendy-women-Wedge-Slide-Sandals-Blush-i.292384578.8802834382?sp_atk=53cda4f5-a3f2-4dbc-a72d-98473c430af8&xptdk=53cda4f5-a3f2-4dbc-a72d-98473c430af8,Aetrex Wendy women Wedge Slide Sandals - Blush,3,04-08-2023
https://shopee.sg/Aetrex-Grace-Adjustable-Woven-Wedge-i.292384578.7451819193?sp_atk=ac4dddc5-bfd2-40d6-8f36-e3ade74b47f5&xptdk=ac4dddc5-bfd2-40d6-8f36-e3ade74b47f5,Aetrex Grace Adjustable Woven Wedge,3,04-08-2023
https://shopee.sg/JWest-Belle-Wedge-A13032CU-i.129071387.15460979648?sp_atk=8b390916-7378-42d8-ac93-6b6edc906215&xptdk=8b390916-7378-42d8-ac93-6b6edc906215,JWest - Belle Wedge A13032CU,3,04-08-2023
https://shopee.sg/Aetrex-Trish-Wedge-Thong-Women-Sandals-Black-i.292384578.8903028631?sp_atk=e8fc3f65-bda8-41ad-9a93-1e01ffb12b50&xptdk=e8fc3f65-bda8-41ad-9a93-1e01ffb12b50,Aetrex Trish Wedge Thong Women Sandals - Black,3,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-BT1017-TRACCE-Chunky-Two-Strap-Platform-Sandals-i.273529824.18104263424?sp_atk=3e7091dc-d3b6-4690-9f80-cee5a9424ff5&xptdk=3e7091dc-d3b6-4690-9f80-cee5a9424ff5,Everbest Women Shoes - BT1017  TRACCE Chunky Two Strap Platform Sandals,3,04-08-2023
https://shopee.sg/Clarks-Womens-Margee-Eve-Black-Leather-i.119320434.20879831642?sp_atk=de3ef478-a5b8-4fb3-850b-a75c9733af0d&xptdk=de3ef478-a5b8-4fb3-850b-a75c9733af0d,Clarks Womens Margee Eve Black Leather,3,04-08-2023
https://shopee.sg/BATA-Women-Black-Wedged-Sandals-Zephyr-661X635-i.324728427.18069459249?sp_atk=7e9839f4-9d5d-4acd-bf66-f0eddba97d81&xptdk=7e9839f4-9d5d-4acd-bf66-f0eddba97d81,BATA Women Black Wedged Sandals Zephyr 661X635,3,04-08-2023
https://shopee.sg/New-Arrival-Fipper-Women-Slipper-Shine-Series-Wedges-i.952255671.19777991228?sp_atk=46a87808-443b-4f23-b553-6821c6073661&xptdk=46a87808-443b-4f23-b553-6821c6073661,New Arrival Fipper Women Slipper Shine Series Wedges,3,04-08-2023
https://shopee.sg/Clark-Annadel-Eirwyn-Womens-Casual-i.119320434.22619066810?sp_atk=21eeef02-5649-4998-a1ea-d6f46d4731a3&xptdk=21eeef02-5649-4998-a1ea-d6f46d4731a3,Clark Annadel Eirwyn Womens Casual,3,04-08-2023
https://shopee.sg/Clarks-Womens-Margee-Eve-Red-Leather-i.119320434.21079825829?sp_atk=72c746f7-73c2-4a06-ab16-83bbc9f1799e&xptdk=72c746f7-73c2-4a06-ab16-83bbc9f1799e,Clarks Womens Margee Eve Red Leather,3,04-08-2023
https://shopee.sg/Clarks-Lexi-Carmen-Tan-Leather-Womens-Shoes-i.119320434.19932547521?sp_atk=6d76187c-3091-4846-9466-715e9a0fef5d&xptdk=6d76187c-3091-4846-9466-715e9a0fef5d,Clarks Lexi Carmen Tan Leather Womens Shoes,3,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1839-Mesh-Cover-Slip-on-Sandal-i.690571420.18742248685?sp_atk=071cf864-01b4-4187-9d88-75052d74cc56&xptdk=071cf864-01b4-4187-9d88-75052d74cc56,[COCORO Japanese Shoes Store] COCORO 1839 Mesh Cover Slip-on Sandal,3,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1837-Cross-Belt-Slip-on-Sandal-i.690571420.16725953543?sp_atk=a6184b6f-af17-4756-9cac-556420eded93&xptdk=a6184b6f-af17-4756-9cac-556420eded93,[COCORO Japanese Shoes Store] COCORO 1837 Cross Belt Slip-on Sandal,3,04-08-2023
https://shopee.sg/Clarks-Womens-Lizby-Cross-Dark-Tan-Lea-i.119320434.23268038665?sp_atk=174e8cc5-b5d2-419f-b21f-1dcde69c2f2d&xptdk=174e8cc5-b5d2-419f-b21f-1dcde69c2f2d,Clarks Womens Lizby Cross Dark Tan Lea,3,04-08-2023
https://shopee.sg/Clarks-Step-Cali-Sand-Black-Textile-Womens-Shoes-i.119320434.21132549880?sp_atk=84fa1df9-3fc8-4236-a580-8637f8ee3aca&xptdk=84fa1df9-3fc8-4236-a580-8637f8ee3aca,Clarks Step Cali Sand Black Textile Womens Shoes,3,04-08-2023
https://shopee.sg/Clarks-Sharon-Villa-Metallic-Textile-Womens-Clarks-Collection-i.119320434.17532169258?sp_atk=7ea6d1ab-65f3-4316-ac09-5e6ceee1391d&xptdk=7ea6d1ab-65f3-4316-ac09-5e6ceee1391d,Clarks Sharon Villa Metallic Textile Womens Clarks Collection,3,04-08-2023
https://shopee.sg/Clarks-Lafley-Clara-Metallic-Textile-Womens-Shoes-i.119320434.19832564110?sp_atk=baf48c7a-9322-42f3-88da-1f65fcbccac4&xptdk=baf48c7a-9322-42f3-88da-1f65fcbccac4,Clarks Lafley Clara Metallic Textile Womens Shoes,3,04-08-2023
https://shopee.sg/FitFlop-F-MODE-e01-Women's-Woven-Leather-Cross-Slides-Black-(FW8-090)-i.524040819.22733562117?sp_atk=1c8bdc14-12b8-4ee9-aa60-a4e1688c920a&xptdk=1c8bdc14-12b8-4ee9-aa60-a4e1688c920a,FitFlop F-MODE e01 Women's Woven Leather Cross Slides - Black (FW8-090),3,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Flatform-Toe-Post-Sandals-Beige-(FW4-137)-i.524040819.22631750248?sp_atk=4083aa2c-1a10-4788-a59b-05c5f509cd08&xptdk=4083aa2c-1a10-4788-a59b-05c5f509cd08,FitFlop F-MODE Women's Flatform Toe-Post Sandals - Beige (FW4-137),3,04-08-2023
https://shopee.sg/BATA-Comfit-Women-Wedge-Slides-Chaska-661X240-i.324728427.22821919422?sp_atk=25beccc7-4a7d-40f9-bfc4-4068024eed94&xptdk=25beccc7-4a7d-40f9-bfc4-4068024eed94,BATA Comfit Women Wedge Slides Chaska 661X240,3,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-No.2016-Duo-way-Wedge-Sandal-i.690571420.17284285861?sp_atk=6fc36c84-d062-485a-8a1f-066643e86a5a&xptdk=6fc36c84-d062-485a-8a1f-066643e86a5a,[COCORO Japanese Shoes Store] COCORO No.2016 Duo-way Wedge Sandal,3,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8303A-Thick-Sole-Sandal-i.690571420.18477781017?sp_atk=a59fa76b-0c5f-4fb0-9319-1db7c32ec100&xptdk=a59fa76b-0c5f-4fb0-9319-1db7c32ec100,[COCORO Japanese Shoes Store] AMERICAYA 8303A Thick Sole Sandal,3,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-2019-Back-Strap-Sandal-i.690571420.20275342691?sp_atk=be02bac6-9ff6-4756-833e-3935294ca8d5&xptdk=be02bac6-9ff6-4756-833e-3935294ca8d5,[COCORO Japanese Shoes Store] COCORO 2019 Back Strap Sandal,3,04-08-2023
https://shopee.sg/Clarks-Womens-Lana-Beach-White-Leather-i.119320434.22168042883?sp_atk=3b791830-48e1-493e-a36b-5280b9a8ec1f&xptdk=3b791830-48e1-493e-a36b-5280b9a8ec1f,Clarks Womens Lana Beach White Leather,3,04-08-2023
https://shopee.sg/Clarks-Womens-Lana-Beach-Natural-Tan-i.119320434.22568037591?sp_atk=4a025b1e-1aef-4351-af4b-ad7e1905c202&xptdk=4a025b1e-1aef-4351-af4b-ad7e1905c202,Clarks Womens Lana Beach Natural/Tan,3,04-08-2023
https://shopee.sg/Clarks-Womens-Lana-Beach-Black-Leather-i.119320434.20988771686?sp_atk=129872fd-704c-43a5-ba9a-3086e585011b&xptdk=129872fd-704c-43a5-ba9a-3086e585011b,Clarks Womens Lana Beach Black Leather,3,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Slides-Plummy-(ED4-A01)-i.524040819.17987132278?sp_atk=4af82011-314d-4d12-b8fa-554a7ec48684&xptdk=4af82011-314d-4d12-b8fa-554a7ec48684,FitFlop LULU Women's Leather Slides - Plummy (ED4-A01),3,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Buckle-Canvas-Flatform-Cross-Slides-Latte-Tan-(FY8-A21)-i.524040819.23139719092?sp_atk=217acb07-0200-41b2-bc67-0fa85657f4be&xptdk=217acb07-0200-41b2-bc67-0fa85657f4be,FitFlop F-MODE Women's Buckle Canvas Flatform Cross Slides - Latte Tan (FY8-A21),3,04-08-2023
https://shopee.sg/FitFlop-F-MODE-e01-Women's-Woven-Leather-Cross-Slides-Seafoam-Blue-(FW8-A45)-i.524040819.23533561749?sp_atk=1ee48e72-2e46-48d2-a262-cc7f295ab477&xptdk=1ee48e72-2e46-48d2-a262-cc7f295ab477,FitFlop F-MODE e01 Women's Woven Leather Cross Slides - Seafoam Blue (FW8-A45),3,04-08-2023
https://shopee.sg/BATA-Women-Navy-Comfit-Sandals-661X151-i.324728427.18565644445?sp_atk=ec4331f0-1b0a-41a0-80cb-e1f127876193&xptdk=ec4331f0-1b0a-41a0-80cb-e1f127876193,BATA Women Navy Comfit Sandals 661X151,3,04-08-2023
https://shopee.sg/Clarks-Womens-Margee-Eve-Metallic-i.119320434.23442549310?sp_atk=ef05e9d7-fdf7-4437-bcf6-84ccb3a32edd&xptdk=ef05e9d7-fdf7-4437-bcf6-84ccb3a32edd,Clarks Womens Margee Eve Metallic,3,04-08-2023
https://shopee.sg/FitFlop-F-MODE-e01-Women's-Woven-Leather-Cross-Slides-Rose-Foam-(FW8-A41)-i.524040819.22633562649?sp_atk=298faf12-d341-4f3d-bb5a-7901b3808777&xptdk=298faf12-d341-4f3d-bb5a-7901b3808777,FitFlop F-MODE e01 Women's Woven Leather Cross Slides - Rose Foam (FW8-A41),3,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Flatform-Toe-Post-Sandals-Cream-(FW4-477)-i.524040819.22631750120?sp_atk=83b36434-0b1e-4ae0-bf6b-4893dfcbef43&xptdk=83b36434-0b1e-4ae0-bf6b-4893dfcbef43,FitFlop F-MODE Women's Flatform Toe-Post Sandals - Cream (FW4-477),3,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Buckle-Canvas-Flatform-Cross-Slides-Rose-Foam-(FY8-A41)-i.524040819.22139713024?sp_atk=3efad41c-6073-4886-b622-6f1e963e1c21&xptdk=3efad41c-6073-4886-b622-6f1e963e1c21,FitFlop F-MODE Women's Buckle Canvas Flatform Cross Slides - Rose Foam (FY8-A41),3,04-08-2023
https://shopee.sg/FitFlop-F-MODE-e01-Women's-Woven-Leather-Toe-Thongs-Black-(FW7-090)-i.524040819.23233559298?sp_atk=60f4f973-315d-43ea-916b-92e87a9a151d&xptdk=60f4f973-315d-43ea-916b-92e87a9a151d,FitFlop F-MODE e01 Women's Woven Leather Toe-Thongs - Black (FW7-090),3,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Slides-Midnight-Navy-(ED4-399)-i.524040819.18852756370?sp_atk=d938f145-80aa-4cd9-9bc5-ceb905e16d01&xptdk=d938f145-80aa-4cd9-9bc5-ceb905e16d01,FitFlop LULU Women's Leather Slides - Midnight Navy (ED4-399),3,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Buckle-Canvas-Flatform-Cross-Slides-Seafoam-Blue-(FY8-A45)-i.524040819.23839722003?sp_atk=f55f8c95-a462-4919-8333-2769c8c8a93b&xptdk=f55f8c95-a462-4919-8333-2769c8c8a93b,FitFlop F-MODE Women's Buckle Canvas Flatform Cross Slides - Seafoam Blue (FY8-A45),3,04-08-2023
