shopee,slippers for men,https://shopee.sg/Moda-Paolo-Rubber-Slipper-(8809M)-i.82022023.14615888222?sp_atk=4456d542-e8cb-4f4a-bc72-99194c686ae2&xptdk=4456d542-e8cb-4f4a-bc72-99194c686ae2,Moda Paolo Rubber Slipper (8809M),1,04-08-2023
shopee,slippers for men,https://shopee.sg/Spenco-Men's-Yumi-Flip-Flop-Slipper-Carbon-Pewter-Orthopaedic-Slippers-For-Low-Arch-Flat-Foot-Arch-Support-Shoes-i.104311971.4764149750?sp_atk=73b2a5b8-9213-4e3e-8b68-ebf1ad30694e&xptdk=73b2a5b8-9213-4e3e-8b68-ebf1ad30694e,"Spenco Men's Yumi Flip Flop Slipper Carbon Pewter | Orthopaedic Slippers | For Low Arch, Flat Foot, Arch Support Shoes",1,04-08-2023
shopee,slippers for men,https://shopee.sg/FILA-CORE-Men's-FASHION-Slippers-in-Black-i.122238789.22474280404?sp_atk=b2b60923-9c0a-4da7-a815-4451dd657e4a&xptdk=b2b60923-9c0a-4da7-a815-4451dd657e4a,FILA CORE Men's FASHION Slippers in Black,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Moda-Paolo-Men-Slippers-in-Black-(1441T)-i.82022023.2100023602?sp_atk=9769d1c1-e74b-4ada-851b-d991786f22b0&xptdk=9769d1c1-e74b-4ada-851b-d991786f22b0,Moda Paolo Men Slippers in Black (1441T),1,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Men-On-The-GO-GO-Consistent-Synthwave-Walking-Sandals-229035-OLV-Air-Cooled-Goga-Mat-Slipper-Casual-i.84710867.20155615513?sp_atk=40e87184-a937-49d0-9348-6731fdf5e847&xptdk=40e87184-a937-49d0-9348-6731fdf5e847,"Skechers Men On-The-GO GO Consistent Synthwave Walking Sandals - 229035-OLV - Air-Cooled Goga Mat, Slipper, Casual",1,04-08-2023
shopee,slippers for men,https://shopee.sg/New-Arrival-Fipper-Unisex-Slipper-Refitt-Series-i.952255671.14197137687?sp_atk=1da3f485-892b-4877-9f65-c71f103595ea&xptdk=1da3f485-892b-4877-9f65-c71f103595ea,New Arrival Fipper Unisex Slipper Refitt Series,1,04-08-2023
shopee,slippers for men,https://shopee.sg/BATA-Men-Weinbrenner-Slippers-874X128-i.324728427.17781165574?sp_atk=1071b81d-cba8-42fb-9b15-e3e6f423c38b&xptdk=1071b81d-cba8-42fb-9b15-e3e6f423c38b,BATA Men Weinbrenner Slippers 874X128,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Fipper-Unisex-Slipper-Refitt-Series-i.952255671.20677998344?sp_atk=b4f90fcc-3211-405a-9ddb-318d77423c98&xptdk=b4f90fcc-3211-405a-9ddb-318d77423c98,Fipper Unisex Slipper Refitt Series,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Men-Foamies-GOwalk-5-Cruise'N-Walking-Slides-243021-OLV-Slipper-Casual-i.84710867.21838935699?sp_atk=dab5fad6-4507-4f1e-9cea-b9d055ee8f2e&xptdk=dab5fad6-4507-4f1e-9cea-b9d055ee8f2e,"Skechers Men Foamies GOwalk 5 Cruise'N Walking Slides - 243021-OLV - Slipper, Casual",1,04-08-2023
shopee,slippers for men,https://shopee.sg/Moda-Paolo-Men-Rubber-Slippers-in-2-Colours-(1141)-i.82022023.3166003866?sp_atk=47c77b22-7ab9-4f4c-a1a0-90ca39e8e787&xptdk=47c77b22-7ab9-4f4c-a1a0-90ca39e8e787,Moda Paolo Men Rubber Slippers in 2 Colours (1141),1,04-08-2023
shopee,slippers for men,https://shopee.sg/Geox-Men-Shoes-Slipper-U-Artie-Brown-i.267920682.6645455883?sp_atk=e8632288-9ce9-4d90-90f6-5118114deaf2&xptdk=e8632288-9ce9-4d90-90f6-5118114deaf2,Geox Men Shoes Slipper U Artie Brown,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Men-Foamies-GOwalk-5-Sit-Back-Walking-Sandals-243024-CCL-Slipper-Casual-i.84710867.23701192997?sp_atk=02dc10dd-cad7-4aad-99c2-c2f118783fda&xptdk=02dc10dd-cad7-4aad-99c2-c2f118783fda,"Skechers Men Foamies GOwalk 5 Sit Back Walking Sandals - 243024-CCL - Slipper, Casual",1,04-08-2023
shopee,slippers for men,https://shopee.sg/New-Arrival-Fipper-Natural-Rubber-Slipper-Black-Series-i.952255671.18778009858?sp_atk=0613eebf-0177-46ba-acc3-147127aedf55&xptdk=0613eebf-0177-46ba-acc3-147127aedf55,New Arrival Fipper Natural Rubber Slipper Black Series,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Moda-Paolo-Men-Rubber-Slippers-(3025)-i.82022023.5955987460?sp_atk=7d887c1d-34a0-47b0-8254-6101d12c10f6&xptdk=7d887c1d-34a0-47b0-8254-6101d12c10f6,Moda Paolo Men Rubber Slippers (3025),1,04-08-2023
shopee,slippers for men,https://shopee.sg/Moda-Paolo-Men-Rubber-Slippers-(3301)-i.82022023.7055987156?sp_atk=8b574898-f312-4802-9e81-e9de57c38083&xptdk=8b574898-f312-4802-9e81-e9de57c38083,Moda Paolo Men Rubber Slippers (3301),1,04-08-2023
shopee,slippers for men,https://shopee.sg/Moda-Paolo-Unisex-Slippers-in-Black-Colours-(BS)-i.82022023.22528436926?sp_atk=5a6e0cc2-12f9-40bb-8eec-cb15283c602e&xptdk=5a6e0cc2-12f9-40bb-8eec-cb15283c602e,Moda Paolo Unisex Slippers in Black Colours (BS),1,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-D'Lux-Walker-Cambria-Sandals-237375-BBK-Memory-Foam-i.84710867.20065928639?sp_atk=5c518906-c668-4c4b-bd77-ce9ad1eb95b2&xptdk=5c518906-c668-4c4b-bd77-ce9ad1eb95b2,Skechers Online Exclusive Men Sport D'Lux Walker Cambria Sandals - 237375-BBK Memory Foam,1,04-08-2023
shopee,slippers for men,https://shopee.sg/-NEW-COLOURS-Rigorer-Adjustable-Slides-SL504-(Sports-Foot-Wear-Slippers-Sandals-Flip-Flop-Casual-Footwear)-i.106407924.5300017673?sp_atk=5f82aee2-f1ae-4eff-8f11-aee668586146&xptdk=5f82aee2-f1ae-4eff-8f11-aee668586146,[NEW COLOURS] Rigorer Adjustable Slides [SL504] - (Sports Foot Wear Slippers Sandals Flip Flop Casual Footwear),1,04-08-2023
shopee,slippers for men,https://shopee.sg/Moda-Paolo-Men-Rubber-Slippers-(3305)-i.82022023.3356088137?sp_atk=dd77fc28-822c-4225-934d-94aef91e9d79&xptdk=dd77fc28-822c-4225-934d-94aef91e9d79,Moda Paolo Men Rubber Slippers (3305),1,04-08-2023
shopee,slippers for men,https://shopee.sg/Moda-Paolo-Men-Slippers-in-2-Colors-(1440T)-i.82022023.2885063691?sp_atk=74a07bec-6db3-43e4-bc12-16457c28b2d7&xptdk=74a07bec-6db3-43e4-bc12-16457c28b2d7,Moda Paolo Men Slippers in 2 Colors (1440T),1,04-08-2023
shopee,slippers for men,https://shopee.sg/Moda-Paolo-Men-Slippers-in-Grey-Colour-(1184-5)-i.82022023.16174588797?sp_atk=b550a041-f388-4015-9877-50922f4d8d21&xptdk=b550a041-f388-4015-9877-50922f4d8d21,Moda Paolo Men Slippers in Grey Colour (1184-5),1,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Men-Foamies-GOwalk-5-Cruise'N-Walking-Slides-243021-BLK-Slipper-Casual-i.84710867.20738937235?sp_atk=956c3df5-0122-4082-85a4-07ed57542dd8&xptdk=956c3df5-0122-4082-85a4-07ed57542dd8,"Skechers Men Foamies GOwalk 5 Cruise'N Walking Slides - 243021-BLK - Slipper, Casual",1,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Men-Foamies-Arch-Fit-Feelin-Fresh-Walking-Slides-243159-OLV-Slipper-Casual-i.84710867.21551979621?sp_atk=95bdc2db-ded3-4877-a85b-0760d1f43679&xptdk=95bdc2db-ded3-4877-a85b-0760d1f43679,"Skechers Men Foamies Arch Fit Feelin Fresh Walking Slides - 243159-OLV - Slipper, Casual",1,04-08-2023
shopee,slippers for men,https://shopee.sg/Moda-Paolo-Men-Slippers-in-2-Colours-(1186-3)-i.82022023.19910017323?sp_atk=ffb8c46e-8f53-4ba1-8055-74233627361e&xptdk=ffb8c46e-8f53-4ba1-8055-74233627361e,Moda Paolo Men Slippers in 2 Colours (1186-3),1,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-Darvon-Walking-Sandals-8790145-BKGY-i.84710867.10697650833?sp_atk=2f141aba-8457-42de-88a6-a2742f8b44c0&xptdk=2f141aba-8457-42de-88a6-a2742f8b44c0,Skechers Online Exclusive Men Foamies Darvon Walking Sandals - 8790145-BKGY,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Slipper-Cat-Gy-M-i.765304977.18970523234?sp_atk=93aa37d8-3930-42d1-bf54-400e5af631cb&xptdk=93aa37d8-3930-42d1-bf54-400e5af631cb,Slipper Cat Gy M,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-Darvon-Darvon-Walking-Sandals-8790145-NVY-i.84710867.10797650828?sp_atk=de71d5b4-f89f-4fd9-8d00-dc67d0287f29&xptdk=de71d5b4-f89f-4fd9-8d00-dc67d0287f29,Skechers Online Exclusive Men Foamies Darvon Darvon Walking Sandals - 8790145-NVY,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Fipper-Natural-Rubber-Slipper-Comfy-Series-i.952255671.20677981599?sp_atk=d1e36eb0-0d88-4c78-a006-0560e8d13523&xptdk=d1e36eb0-0d88-4c78-a006-0560e8d13523,Fipper Natural Rubber Slipper Comfy Series,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Transformers-Adult-Bedroom-Slipper-i.151379443.12597690688?sp_atk=93864d50-99a5-47ac-93c8-bebcf9dc3c84&xptdk=93864d50-99a5-47ac-93c8-bebcf9dc3c84,Transformers Adult Bedroom Slipper,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Fipper-Natural-Rubber-Slipper-Basic-M-Series-i.952255671.22129012241?sp_atk=d701c91f-e0b2-4a51-bc32-ce024dd0e67e&xptdk=d701c91f-e0b2-4a51-bc32-ce024dd0e67e,Fipper Natural Rubber Slipper Basic M Series,1,04-08-2023
shopee,slippers for men,https://shopee.sg/New-Arrival-Fipper-Natural-Rubber-Slipper-Basic-M-Series-i.952255671.21477903686?sp_atk=8c14cf21-ac38-45ae-9cad-4e905fcb0116&xptdk=8c14cf21-ac38-45ae-9cad-4e905fcb0116,New Arrival Fipper Natural Rubber Slipper Basic M Series,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Men-On-The-GO-Max-Cushioning-Mizumi-Walking-Sandals-229014-CCOR-i.84710867.19558445331?sp_atk=a50a1faf-3a29-4e1f-bb4a-2c0337e10cd3&xptdk=a50a1faf-3a29-4e1f-bb4a-2c0337e10cd3,Skechers Men On-The-GO Max Cushioning Mizumi Walking Sandals - 229014-CCOR,1,04-08-2023
shopee,slippers for men,https://shopee.sg/New-Arrival-Fipper-Natural-Rubber-Slipper-Walker-Series-i.952255671.22637211518?sp_atk=a0f9f374-c62a-41d7-9f6b-50a19a3ed011&xptdk=a0f9f374-c62a-41d7-9f6b-50a19a3ed011,New Arrival Fipper Natural Rubber Slipper Walker Series,1,04-08-2023
shopee,slippers for men,https://shopee.sg/New-Arrival-Fipper-Natural-Rubber-Slipper-Comfy-Series-i.952255671.15397136980?sp_atk=ea0a81bc-148e-498d-9549-75b13d9a9c73&xptdk=ea0a81bc-148e-498d-9549-75b13d9a9c73,New Arrival Fipper Natural Rubber Slipper Comfy Series,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Fipper-Natural-Rubber-Slipper-Wide-Series-i.952255671.22728183451?sp_atk=2afe382c-a504-4055-8db2-beb742789b45&xptdk=2afe382c-a504-4055-8db2-beb742789b45,Fipper Natural Rubber Slipper Wide Series,1,04-08-2023
shopee,slippers for men,https://shopee.sg/NEW-ARRIVAL-Fipper-Natural-Rubber-Slipper-Wide-Series-i.952255671.21677900241?sp_atk=c8b16b95-c8fe-4029-8896-b30460fbd77f&xptdk=c8b16b95-c8fe-4029-8896-b30460fbd77f,NEW ARRIVAL Fipper Natural Rubber Slipper Wide Series,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Geox-Men-Shoes-Slipper-U-Artie-Stone-i.267920682.4845457372?sp_atk=f1904eb1-07a0-4f29-991e-e9a426824199&xptdk=f1904eb1-07a0-4f29-991e-e9a426824199,Geox Men Shoes Slipper U Artie Stone,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Fipper-Natural-Rubber-Slipper-Walker-Series-i.952255671.22029004126?sp_atk=fbba7205-6f6f-423a-a46a-0ad08316f044&xptdk=fbba7205-6f6f-423a-a46a-0ad08316f044,Fipper Natural Rubber Slipper Walker Series,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Aetrex-Maui-Orthotic-Flips-Men-i.292384578.4451821017?sp_atk=b0ec9779-d808-49ed-b396-1c7a2ed734aa&xptdk=b0ec9779-d808-49ed-b396-1c7a2ed734aa,Aetrex Maui Orthotic Flips - Men,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Geox-Men-Shoes-Slipper-U-Artie-Dk-Royal-i.267920682.7445460283?sp_atk=2df0416b-e9cf-43b7-949b-0eaedc11fc17&xptdk=2df0416b-e9cf-43b7-949b-0eaedc11fc17,Geox Men Shoes Slipper U Artie Dk Royal,1,04-08-2023
shopee,slippers for men,https://shopee.sg/MUJI-Slippers-with-No-Left-and-Right-i.257608708.22938956287?sp_atk=cb7d38f1-1b1c-448b-a900-4b54824fdf38&xptdk=cb7d38f1-1b1c-448b-a900-4b54824fdf38,MUJI Slippers with No Left and Right,1,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Grey-F35538-i.265436651.22266849532?sp_atk=b97680b2-9838-470b-8104-3e3d9a854f68&xptdk=b97680b2-9838-470b-8104-3e3d9a854f68,adidas Swimming Adilette Aqua Slides Unisex Grey F35538,1,04-08-2023
shopee,slippers for men,https://shopee.sg/Home-By-Tempur-Zander-Fleece-Men's-Slippers-In-Charcoal-i.274855960.12828113765?sp_atk=be4b3c5a-f31b-45ff-9471-541c9c7970ae&xptdk=be4b3c5a-f31b-45ff-9471-541c9c7970ae,Home By Tempur Zander Fleece Men's Slippers In Charcoal,1,04-08-2023
shopee,slippers for men,https://shopee.sg/MARVEL-Kids-Spider-Man-Slippers-371X002-i.324728427.19140532379?sp_atk=123fcc02-b6e2-4359-ae10-ab29d47ca8b1&xptdk=123fcc02-b6e2-4359-ae10-ab29d47ca8b1,MARVEL Kids Spider-Man Slippers 371X002,1,04-08-2023
shopee,slippers for men,https://shopee.sg/MARVEL-Kids-Spider-Man-Slippers-371X002-i.324728427.19140532379?sp_atk=438307bb-cd61-4a90-82f4-c7dd5a7539ca&xptdk=438307bb-cd61-4a90-82f4-c7dd5a7539ca,MARVEL Kids Spider-Man Slippers 371X002,2,04-08-2023
shopee,slippers for men,https://shopee.sg/New-Arrival-Fipper-Slipper-Unisex-Trekker-Series-i.952255671.14697129719?sp_atk=6c71ddf9-e250-4400-84e7-e7b11b52923b&xptdk=6c71ddf9-e250-4400-84e7-e7b11b52923b,New Arrival Fipper Slipper Unisex Trekker Series,2,04-08-2023
shopee,slippers for men,https://shopee.sg/Moda-Paolo-Unisex-Slippers-in-Black-White-Colour-(1484T)-i.82022023.20845979577?sp_atk=44bd7b80-5634-4285-abfd-816cb5173e2f&xptdk=44bd7b80-5634-4285-abfd-816cb5173e2f,Moda Paolo Unisex Slippers in Black/White Colour (1484T),2,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Online-Exclusive-Men-Outdoor-Side-Lines-2.0-Breaker-Trail-Hiking-Slides-8790164-CCBK-Slipper-Casual-i.84710867.22024559537?sp_atk=0dd85e78-3dbb-4ae5-b1df-3edf14428c4d&xptdk=0dd85e78-3dbb-4ae5-b1df-3edf14428c4d,"Skechers Online Exclusive Men Outdoor Side Lines 2.0 Breaker Trail & Hiking Slides - 8790164-CCBK - Slipper, Casual",2,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Aqua-Slides-Unisex-Grey-F35538-i.265436651.22266849532?sp_atk=bc6cb92e-ed96-4430-a85d-b6bd4431f4e6&xptdk=bc6cb92e-ed96-4430-a85d-b6bd4431f4e6,adidas Swimming Adilette Aqua Slides Unisex Grey F35538,2,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Men-Foamies-Arch-Fit-Feelin-Fresh-Walking-Slides-243159-WHT-Slipper-Casual-i.84710867.15751968954?sp_atk=728211f0-a060-4976-80dd-7addcb9cb559&xptdk=728211f0-a060-4976-80dd-7addcb9cb559,"Skechers Men Foamies Arch Fit Feelin Fresh Walking Slides - 243159-WHT - Slipper, Casual",2,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Men-Sport-Casual-Gambix-Berlow-Sandals-237293-BBK-i.84710867.18732639181?sp_atk=f83c7f1b-6e81-4845-a780-8ab94766e94e&xptdk=f83c7f1b-6e81-4845-a780-8ab94766e94e,Skechers Men Sport Casual Gambix Berlow Sandals - 237293-BBK,2,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Lifestyle-Adilette-22-Slides-Men-Grey-HP6522-i.265436651.21888264903?sp_atk=5f5f53ac-9f5d-4615-ac36-76e3b80c7f0b&xptdk=5f5f53ac-9f5d-4615-ac36-76e3b80c7f0b,adidas Lifestyle Adilette 22 Slides Men Grey HP6522,2,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Men-Foamies-Arch-Fit-Easy-Break-Walking-Sandals-243156-CHOC-Slipper-Casual-i.84710867.21232641391?sp_atk=4b0b8a71-808e-4733-a672-e623847a3884&xptdk=4b0b8a71-808e-4733-a672-e623847a3884,"Skechers Men Foamies Arch Fit Easy Break Walking Sandals - 243156-CHOC - Slipper, Casual",2,04-08-2023
shopee,slippers for men,https://shopee.sg/MARVEL-Kids-Iron-Man-Slippers-371X001-i.324728427.18101914284?sp_atk=bb55060c-6bc7-4f05-8feb-5a508ae0a1f2&xptdk=bb55060c-6bc7-4f05-8feb-5a508ae0a1f2,MARVEL Kids Iron Man Slippers 371X001,2,04-08-2023
shopee,slippers for men,https://shopee.sg/Kappa-Authentic-Unisex-Slippers-KL3FD932-i.88612805.19927529280?sp_atk=e9b3044b-4659-4d9d-9ef7-4518da0f26d8&xptdk=e9b3044b-4659-4d9d-9ef7-4518da0f26d8,Kappa Authentic Unisex Slippers KL3FD932,2,04-08-2023
shopee,slippers for men,https://shopee.sg/FILA-FUSION-Men's-Lifestyle-SNEAKERS-Modern-Slippers-i.122238789.23038182211?sp_atk=3f05764d-5347-4031-adb6-49e7a819643e&xptdk=3f05764d-5347-4031-adb6-49e7a819643e,FILA FUSION Men's Lifestyle SNEAKERS Modern Slippers,2,04-08-2023
shopee,slippers for men,https://shopee.sg/PUMA-Unisex-RoyalCat-Comfort-Chinese-New-Year-Slides-Slippers-(Black)-i.341363989.22419982820?sp_atk=fa834902-16d5-4472-9f35-6609497ebefe&xptdk=fa834902-16d5-4472-9f35-6609497ebefe,PUMA Unisex RoyalCat Comfort Chinese New Year Slides Slippers (Black),2,04-08-2023
shopee,slippers for men,https://shopee.sg/FILA-CORE-Men's-Fashion-ORIGINALE-Heritage-Slippers-i.122238789.23235768964?sp_atk=48be47cd-216b-4421-a722-33d742b743f1&xptdk=48be47cd-216b-4421-a722-33d742b743f1,FILA CORE Men's Fashion ORIGINALE Heritage Slippers,2,04-08-2023
shopee,slippers for men,https://shopee.sg/Slipper-Rebutton-Nv-F-i.765304977.21844128536?sp_atk=0e17ace9-6bc1-4b73-98a3-952d4739de3b&xptdk=0e17ace9-6bc1-4b73-98a3-952d4739de3b,Slipper Rebutton Nv F,2,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Comfort-Sandals-Unisex-Black-GV9712-i.265436651.9884093051?sp_atk=94427237-50ec-4534-aaff-3816afd10b79&xptdk=94427237-50ec-4534-aaff-3816afd10b79,adidas Swimming Adilette Comfort Sandals Unisex Black GV9712,2,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Lifestyle-Shmoofoil-Slides-Men-Green-IG5255-i.265436651.20188579943?sp_atk=6370ca26-7db9-4a8c-91c4-6caace2b61b1&xptdk=6370ca26-7db9-4a8c-91c4-6caace2b61b1,adidas Lifestyle Shmoofoil Slides Men Green IG5255,2,04-08-2023
shopee,slippers for men,https://shopee.sg/FILA-CORE-Men's-Lifestyle-ORIGINALE-Heritage-Slippers-i.122238789.23235768950?sp_atk=28e4649a-a119-4280-a66e-0a04e62da51e&xptdk=28e4649a-a119-4280-a66e-0a04e62da51e,FILA CORE Men's Lifestyle ORIGINALE Heritage Slippers,2,04-08-2023
shopee,slippers for men,https://shopee.sg/adidas-Swimming-Adilette-Comfort-Sandals-Unisex-Black-H02488-i.265436651.5693412566?sp_atk=6e18f620-9fda-4edc-bf2f-1c4adcc6b85f&xptdk=6e18f620-9fda-4edc-bf2f-1c4adcc6b85f,adidas Swimming Adilette Comfort Sandals Unisex Black H02488,2,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Online-Exclusive-Men-SKECHERS-USA-Street-Wear-Sargo-Sunview-Sandals-210069-BLK-Memory-Foam-Relaxed-Fit-360-i.84710867.16208953842?sp_atk=30621dde-423d-4560-9b00-4c4503318334&xptdk=30621dde-423d-4560-9b00-4c4503318334,Skechers Online Exclusive Men SKECHERS USA Street Wear Sargo Sunview Sandals - 210069-BLK Memory Foam Relaxed Fit 360,2,04-08-2023
shopee,slippers for men,https://shopee.sg/Skechers-Men-Foamies-Arch-Fit-Arch-Fit-Foamies-Walking-Sandals-243158-CHAR-Slipper-Casual-i.84710867.15051968935?sp_atk=193ffc37-823f-4800-b839-1a13a9a7f91a&xptdk=193ffc37-823f-4800-b839-1a13a9a7f91a,"Skechers Men Foamies Arch Fit Arch Fit Foamies Walking Sandals - 243158-CHAR - Slipper, Casual",2,04-08-2023
