https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Box-F-Black-Anthracite-i.267920682.4446021907?sp_atk=dedba4aa-d0bf-48b8-9d31-80e43dd5ee41&xptdk=dedba4aa-d0bf-48b8-9d31-80e43dd5ee41,Geox Men Shoes Sneaker U Box F Black/Anthracite,2,04-08-2023
https://shopee.sg/Vans-x-Miro-Wujo-Year-of-the-Rabbit-Sk8-Hi-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0A4BVTY8J1-i.884975004.18371061266?sp_atk=a3d106a8-5a2f-4c67-912f-3971f4eedf57&xptdk=a3d106a8-5a2f-4c67-912f-3971f4eedf57,Vans x Miro&Wujo Year of the Rabbit Sk8-Hi Sneakers Women (Unisex US Size) BLACK VN0A4BVTY8J1,2,04-08-2023
https://shopee.sg/DR.KONG-MEN'S-EZWALK-SNEAKERS-DK-CE000915-WBK-i.276299695.15513229298?sp_atk=bf293217-33c9-4c62-9ff2-6c628ddbab24&xptdk=bf293217-33c9-4c62-9ff2-6c628ddbab24,DR.KONG MEN'S EZWALK SNEAKERS DK-CE000915-WBK,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Men-Black-FX5499-i.265436651.22266480992?sp_atk=9c91c7cb-92bf-4f9f-a97e-d32b926e1b4f&xptdk=9c91c7cb-92bf-4f9f-a97e-d32b926e1b4f,adidas Lifestyle Stan Smith Shoes Men Black FX5499,2,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Active-Microburst-2.0-Wish-List-Shoes-104264-BBK-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.16092724298?sp_atk=6416e305-ce52-4ca8-b149-ecf0f11efc2f&xptdk=6416e305-ce52-4ca8-b149-ecf0f11efc2f,"Skechers Women Sport Active Microburst 2.0 Wish List Shoes - 104264-BBK - Air-Cooled Memory Foam, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-F-Black-Royal-i.267920682.4353135598?sp_atk=d069c195-8321-4be4-986b-27155bbc1625&xptdk=d069c195-8321-4be4-986b-27155bbc1625,Geox Men Shoes Sneaker U Nebula F Black/Royal,2,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(488)-i.82022023.21252579953?sp_atk=ff933afd-e99c-4adb-8c2f-9cae6a5525de&xptdk=ff933afd-e99c-4adb-8c2f-9cae6a5525de,Moda Paolo Unisex School Shoes in 2 Colours (488),2,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-4-X-4-B-Abx-A-Black-i.267920682.7346046822?sp_atk=68bd13da-49b6-481a-a2c9-a26193bad7a7&xptdk=68bd13da-49b6-481a-a2c9-a26193bad7a7,Geox Men Shoes Sneaker U Nebula 4 X 4 B Abx A Black,2,04-08-2023
https://shopee.sg/Vans-Classic-Comfycush-Era-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN0A3WM9VNE1-i.884975004.19865626394?sp_atk=8cf796b7-2fd9-49a1-ba38-c9033646e9bf&xptdk=8cf796b7-2fd9-49a1-ba38-c9033646e9bf,Vans Classic Comfycush Era Unisex Sneakers Women (Unisex US Size) Black VN0A3WM9VNE1,2,04-08-2023
https://shopee.sg/CLARKS-Driftway-Low-Black-Leather-Mens-Shoes-i.119320434.13695566108?sp_atk=51dfb28c-d03c-4039-b795-58ad72ca0828&xptdk=51dfb28c-d03c-4039-b795-58ad72ca0828,CLARKS Driftway Low Black Leather Mens Shoes,2,04-08-2023
https://shopee.sg/ASICS-Unisex-QUANTUM-LYTE-SLIP-ON-Sportstyle-Shoes-in-Black-Black-i.455553838.20574608991?sp_atk=2497d8d7-c8a7-460b-ba7a-0c0c095c2e38&xptdk=2497d8d7-c8a7-460b-ba7a-0c0c095c2e38,ASICS Unisex QUANTUM LYTE SLIP-ON Sportstyle Shoes in Black/Black,2,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Classic-Shoe-U-Calgary-Black-i.267920682.6745488230?sp_atk=c3aaf6b3-b5de-4503-a045-4f58485f046c&xptdk=c3aaf6b3-b5de-4503-a045-4f58485f046c,Geox Men Shoes Classic Shoe U Calgary Black,2,04-08-2023
https://shopee.sg/Vans-Delridge-SF-Sneakers-Men-(Unisex-US-Size)-BLACK-VN0A4BXHBA21-i.884975004.21065880865?sp_atk=49095d85-c20e-46d7-aa4f-350e452010c8&xptdk=49095d85-c20e-46d7-aa4f-350e452010c8,Vans Delridge SF Sneakers Men (Unisex US Size) BLACK VN0A4BXHBA21,2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-6-Shoes-216275-BBK-Air-Cooled-Goga-Mat-i.84710867.20888096367?sp_atk=4d57890f-b40d-47a2-9758-2e564c6abde1&xptdk=4d57890f-b40d-47a2-9758-2e564c6abde1,Skechers Men GOwalk 6 Shoes - 216275-BBK Air-Cooled Goga Mat,2,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Rubidia-B-Black-i.267920682.6946038640?sp_atk=2d575c44-7b1f-4394-ab8d-209ec23a511a&xptdk=2d575c44-7b1f-4394-ab8d-209ec23a511a,Geox Women Shoes Sneaker D Rubidia B Black,2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-6-Esquire-Walking-Shoes-216625-BKLM-Air-Cooled-Goga-Mat-Comfort-Pillar-Technology-i.84710867.21081706292?sp_atk=f3148eb5-c283-4e8d-be6d-b0367c42e2c3&xptdk=f3148eb5-c283-4e8d-be6d-b0367c42e2c3,Skechers Men GOwalk 6 Esquire Walking Shoes - 216625-BKLM Air-Cooled Goga Mat Comfort Pillar Technology,2,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Colbyn-White-Black-i.267920682.6541484148?sp_atk=35134c6a-30e2-4d24-8813-bffe31e0a2cd&xptdk=35134c6a-30e2-4d24-8813-bffe31e0a2cd,Geox Men Shoes Sneaker U Colbyn White/Black,2,04-08-2023
https://shopee.sg/Nike-Court-Vision-Mid-Next-Nature-Men's-Shoes-DN3577-101-i.228636149.16216216687?sp_atk=1883044c-7dfa-4d18-b6db-98b05a86ac5d&xptdk=1883044c-7dfa-4d18-b6db-98b05a86ac5d,Nike Court Vision Mid Next Nature Men's Shoes DN3577-101,2,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nebula-X-Black-i.267920682.5245482168?sp_atk=ed5ad9fa-e4d0-44ab-89e5-310b40f981bd&xptdk=ed5ad9fa-e4d0-44ab-89e5-310b40f981bd,Geox Women Shoes Sneaker D Nebula X Black,2,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(174)-i.82022023.1759268494?sp_atk=ff25bccf-233d-48a8-89ff-951b2c5c5399&xptdk=ff25bccf-233d-48a8-89ff-951b2c5c5399,Moda Paolo Unisex School Shoes in 2 Colours (174),2,04-08-2023
https://shopee.sg/-NEW-PUMA-Caracal-Men's-Shoes-(White)-i.341363989.23447455717?sp_atk=1cfc386c-b56e-4bfb-b44d-e9155ba511e0&xptdk=1cfc386c-b56e-4bfb-b44d-e9155ba511e0,[NEW] PUMA Caracal Men's Shoes (White),2,04-08-2023
https://shopee.sg/Vans-Garden-Party-Sk8-Hi-Tapered-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0A5KRUBM81-i.884975004.23133917002?sp_atk=fbc38f27-b2af-4592-ace9-8b35e2831071&xptdk=fbc38f27-b2af-4592-ace9-8b35e2831071,Vans Garden Party Sk8-Hi Tapered Sneakers Women (Unisex US Size) BLACK VN0A5KRUBM81,2,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sneakers-in-2-Colours-(9)-i.82022023.18369344950?sp_atk=9a564f5c-e5a1-4505-9d66-21de6f7265cc&xptdk=9a564f5c-e5a1-4505-9d66-21de6f7265cc,Moda Paolo Women Sneakers in 2 Colours (9),2,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Ottaya-Black-i.267920682.7841488438?sp_atk=fb89858a-5fdc-469a-a05a-0ab09754e28a&xptdk=fb89858a-5fdc-469a-a05a-0ab09754e28a,Geox Women Shoes Sneaker D Ottaya Black,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Continental-80-Shoes-Unisex-Black-G27707-i.265436651.7543507764?sp_atk=6ab8b96a-7499-4b2b-9090-ba80c60e4ed3&xptdk=6ab8b96a-7499-4b2b-9090-ba80c60e4ed3,adidas Lifestyle Continental 80 Shoes Unisex Black G27707,2,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Pontoise-Tobacco-Black-i.267920682.7441577700?sp_atk=4db53ea6-df0e-4bc1-b727-f4fd7b1a93b6&xptdk=4db53ea6-df0e-4bc1-b727-f4fd7b1a93b6,Geox Women Shoes Sneaker D Pontoise Tobacco/Black,2,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Work-Riverbound-Slip-Resistant-Pasay-Work-Shoes-108067-BLK-Arch-Fit-Slip-Resistant-i.84710867.19427816768?sp_atk=fadd2077-900e-4e3c-8119-12b74f947ac4&xptdk=fadd2077-900e-4e3c-8119-12b74f947ac4,"Skechers Online Exclusive Women Work Riverbound Slip Resistant Pasay Work Shoes - 108067-BLK Arch Fit, Slip Resistant",2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Crepe-Shoes-Men-Black-FZ6439-i.265436651.18279302868?sp_atk=c9a4ded3-ed5d-491c-91b5-d45f989a8799&xptdk=c9a4ded3-ed5d-491c-91b5-d45f989a8799,adidas Lifestyle Stan Smith Crepe Shoes Men Black FZ6439,2,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Smoother-A-Black-Royal-i.267920682.10517574925?sp_atk=34f18c4c-7331-4fbf-b15a-061b4d27d9fd&xptdk=34f18c4c-7331-4fbf-b15a-061b4d27d9fd,Geox Men Shoes Sneaker U Smoother A Black/Royal,2,04-08-2023
https://shopee.sg/PUMA-Eternity-Nitro-Men's-Running-Shoes-(Black)-i.341363989.22266466298?sp_atk=87796bca-c53a-4b62-ad4a-bd08c99108d8&xptdk=87796bca-c53a-4b62-ad4a-bd08c99108d8,PUMA Eternity Nitro Men's Running Shoes (Black),2,04-08-2023
https://shopee.sg/Vans-Classic-Comfycush-Old-Skool-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN0A3WMAVNE1-i.884975004.21765604102?sp_atk=1285ee8a-3cd6-4438-828b-5123c41b1736&xptdk=1285ee8a-3cd6-4438-828b-5123c41b1736,Vans Classic Comfycush Old Skool Unisex Sneakers Women (Unisex US Size) Black VN0A3WMAVNE1,2,04-08-2023
https://shopee.sg/VANS-AUTHENTIC-BLACK-BLACK-i.280432311.9295765045?sp_atk=1b1475f8-2dae-437a-800a-e0799b4e8181&xptdk=1b1475f8-2dae-437a-800a-e0799b4e8181,VANS AUTHENTIC BLACK/BLACK,2,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-RF-Slip-Shoes-Unisex-Black-S23722-i.265436651.10622072623?sp_atk=9430c3a9-cfd3-4eb5-87ba-2c3d301ea636&xptdk=9430c3a9-cfd3-4eb5-87ba-2c3d301ea636,adidas Lifestyle Nizza RF Slip Shoes Unisex Black S23722,2,04-08-2023
https://shopee.sg/PUMA-Bari-Mule-Men's-Shoes-(Black)-i.341363989.20677039992?sp_atk=c467519c-634f-4bc8-9b8f-d9ab4def99d0&xptdk=c467519c-634f-4bc8-9b8f-d9ab4def99d0,PUMA Bari Mule Men's Shoes (Black),2,04-08-2023
https://shopee.sg/BATA-Red-Label-Women-Sneaker-560X323-i.324728427.23629481554?sp_atk=a33240e8-e912-4d25-a61e-e055c46ef877&xptdk=a33240e8-e912-4d25-a61e-e055c46ef877,BATA Red Label Women Sneaker 560X323,2,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-C-Black-i.267920682.4453135526?sp_atk=eea7009d-07b5-45a2-a601-644d0c7a3e69&xptdk=eea7009d-07b5-45a2-a601-644d0c7a3e69,Geox Men Shoes Sneaker U Nebula C Black,2,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-CCBK-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21422714228?sp_atk=79f85b81-90ca-4378-ba0d-97a1a22c545c&xptdk=79f85b81-90ca-4378-ba0d-97a1a22c545c,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-CCBK - Air-Cooled Goga Mat, Sneakers, Casual",2,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Classic-Shoe-U-Calgary-Black-i.267920682.6745488230?sp_atk=0210b9ba-0b96-4df8-bfe8-5020f010718f&xptdk=0210b9ba-0b96-4df8-bfe8-5020f010718f,Geox Men Shoes Classic Shoe U Calgary Black,3,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-6-Esquire-Walking-Shoes-216625-BKLM-Air-Cooled-Goga-Mat-Comfort-Pillar-Technology-i.84710867.21081706292?sp_atk=88353bcd-1707-487e-9ad0-fa867ad70ccf&xptdk=88353bcd-1707-487e-9ad0-fa867ad70ccf,Skechers Men GOwalk 6 Esquire Walking Shoes - 216625-BKLM Air-Cooled Goga Mat Comfort Pillar Technology,3,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nebula-4-X-4-B-Abx-Black-i.267920682.4041578092?sp_atk=e969f3b1-bf4a-4ec9-8aef-750b6473e7fe&xptdk=e969f3b1-bf4a-4ec9-8aef-750b6473e7fe,Geox Women Shoes Sneaker D Nebula 4 X 4 B Abx Black,3,04-08-2023
https://shopee.sg/Superga-Classic-2750-Black-Full-White-i.172406425.11635590299?sp_atk=96e3aca1-2d91-4724-9313-db0f4470911b&xptdk=96e3aca1-2d91-4724-9313-db0f4470911b,Superga Classic 2750  Black-Full White,3,04-08-2023
https://shopee.sg/ASICS-Unisex-QUANTUM-LYTE-SLIP-ON-Sportstyle-Shoes-in-Black-Black-i.455553838.20574608991?sp_atk=b77fe324-922f-4715-8a73-cfddb72e73b1&xptdk=b77fe324-922f-4715-8a73-cfddb72e73b1,ASICS Unisex QUANTUM LYTE SLIP-ON Sportstyle Shoes in Black/Black,3,04-08-2023
https://shopee.sg/Vans-Ultrarange-Exo-Unisex-Sneakers-Women-(Unisex-US-Size)-Black-VN0A4U1KBLK1-i.884975004.22308358815?sp_atk=b800412d-27e7-44ae-98b1-a90c69435611&xptdk=b800412d-27e7-44ae-98b1-a90c69435611,Vans Ultrarange Exo Unisex Sneakers Women (Unisex US Size) Black VN0A4U1KBLK1,3,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Noovae-A-Black-i.267920682.4953070885?sp_atk=c473a68a-9f71-4392-9c2c-36ff3a224735&xptdk=c473a68a-9f71-4392-9c2c-36ff3a224735,Geox Women Shoes Sneaker D Noovae A Black,3,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Suzzie-B-Black-Off-White-i.267920682.3780239220?sp_atk=3fb2b076-5c1e-46fc-a55b-0192aa31cdea&xptdk=3fb2b076-5c1e-46fc-a55b-0192aa31cdea,Geox Women Shoes Sneaker D Suzzie B Black/Off White,3,04-08-2023
https://shopee.sg/Vans-Anaheim-Factory-Old-Skool-36-DX-Sneakers-Unisex-(Unisex-US-Size)-Black-VN0A38G2PXC1-i.884975004.18665616937?sp_atk=70e5dd52-8cbd-454b-b135-f98842988505&xptdk=70e5dd52-8cbd-454b-b135-f98842988505,Vans Anaheim Factory Old Skool 36 DX Sneakers Unisex (Unisex US Size) Black VN0A38G2PXC1,3,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-CCBK-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21422714228?sp_atk=384ce4b3-0cc8-4819-8306-02a1162e0777&xptdk=384ce4b3-0cc8-4819-8306-02a1162e0777,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-CCBK - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Kaven-A-Black-i.267920682.5553132056?sp_atk=192b4152-28fd-4650-ae2a-90018169e596&xptdk=192b4152-28fd-4650-ae2a-90018169e596,Geox Men Shoes Sneaker U Kaven A Black,3,04-08-2023
https://shopee.sg/Converse-CTAS-Move-Platform-Festival-Smoothie-Women's-Sneakers-Black-Egret-Green-Beam-i.252818873.22545868230?sp_atk=01b0c7d4-5d06-42f1-967f-21141666c85f&xptdk=01b0c7d4-5d06-42f1-967f-21141666c85f,Converse CTAS Move Platform Festival Smoothie Women's Sneakers - Black/Egret/Green Beam,3,04-08-2023
https://shopee.sg/BATA-Red-Label-Men-Sneakers-851X785-i.324728427.21371887455?sp_atk=effccd57-17be-40eb-8413-ac9be97338a2&xptdk=effccd57-17be-40eb-8413-ac9be97338a2,BATA Red Label Men Sneakers 851X785,3,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nexside-Black-i.267920682.4341582131?sp_atk=d6c72648-9d51-4d8a-a1a5-a21c9cdf30ce&xptdk=d6c72648-9d51-4d8a-a1a5-a21c9cdf30ce,Geox Women Shoes Sneaker D Nexside Black,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Box-F-Black-Anthracite-i.267920682.4446021907?sp_atk=11e54bb3-35a1-4346-806c-d4fc47061c1a&xptdk=11e54bb3-35a1-4346-806c-d4fc47061c1a,Geox Men Shoes Sneaker U Box F Black/Anthracite,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Colbyn-White-Black-i.267920682.6541484148?sp_atk=23f3582a-e515-40e5-8070-6b2370d7091c&xptdk=23f3582a-e515-40e5-8070-6b2370d7091c,Geox Men Shoes Sneaker U Colbyn White/Black,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Men-Black-FX5499-i.265436651.22266480992?sp_atk=a60163bd-b19b-472c-b03d-eb7e7ea6f7f9&xptdk=a60163bd-b19b-472c-b03d-eb7e7ea6f7f9,adidas Lifestyle Stan Smith Shoes Men Black FX5499,3,04-08-2023
https://shopee.sg/Nike-Court-Vision-Mid-Next-Nature-Men's-Shoes-DN3577-101-i.228636149.16216216687?sp_atk=06f47eb1-47bf-4f6a-930f-deccac0a2841&xptdk=06f47eb1-47bf-4f6a-930f-deccac0a2841,Nike Court Vision Mid Next Nature Men's Shoes DN3577-101,3,04-08-2023
https://shopee.sg/Vans-Delridge-SF-Sneakers-Men-(Unisex-US-Size)-BLACK-VN0A4BXHBA21-i.884975004.21065880865?sp_atk=228176dc-b370-4f6c-94fc-7d3b1da20494&xptdk=228176dc-b370-4f6c-94fc-7d3b1da20494,Vans Delridge SF Sneakers Men (Unisex US Size) BLACK VN0A4BXHBA21,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-C-Black-i.267920682.4453135526?sp_atk=9e3c030c-278b-40c7-9f01-65d74021d6a1&xptdk=9e3c030c-278b-40c7-9f01-65d74021d6a1,Geox Men Shoes Sneaker U Nebula C Black,3,04-08-2023
https://shopee.sg/PUMA-Carina-PFS-Women's-Shoes-Basics-i.341363989.2974605079?sp_atk=afc8b723-d4dc-4e8a-a3ff-83cc6657a902&xptdk=afc8b723-d4dc-4e8a-a3ff-83cc6657a902,PUMA Carina PFS Women's Shoes Basics,3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(174)-i.82022023.1759268494?sp_atk=35323161-e222-4259-b3d4-86a4085eb5ff&xptdk=35323161-e222-4259-b3d4-86a4085eb5ff,Moda Paolo Unisex School Shoes in 2 Colours (174),3,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nexside-Black-i.267920682.7541580016?sp_atk=9516c58c-3815-46da-91fa-5e855949e606&xptdk=9516c58c-3815-46da-91fa-5e855949e606,Geox Women Shoes Sneaker D Nexside Black,3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(488)-i.82022023.21252579953?sp_atk=96019fcb-5231-450a-b870-be646654dbe5&xptdk=96019fcb-5231-450a-b870-be646654dbe5,Moda Paolo Unisex School Shoes in 2 Colours (488),3,04-08-2023
https://shopee.sg/PUMA-Bari-Z-Slip-on-Men's-Shoes-(Black)-i.341363989.23642419258?sp_atk=0480b793-bdbb-49c2-9e60-e5eec6cc77be&xptdk=0480b793-bdbb-49c2-9e60-e5eec6cc77be,PUMA Bari Z Slip-on Men's Shoes (Black),3,04-08-2023
https://shopee.sg/Vans-Sk8-Low-Unisex-Sneakers-(Women-Us-Size)-Black-VN0A4UUK6BT1-i.884975004.18565615974?sp_atk=f67fa825-dc89-4ace-aab4-3e3b9ce2b88d&xptdk=f67fa825-dc89-4ace-aab4-3e3b9ce2b88d,Vans Sk8-Low Unisex Sneakers (Women Us Size) Black VN0A4UUK6BT1,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Classic-Shoe-Uomo-Federico-Black-i.267920682.6045416510?sp_atk=9ab3489c-c8cb-4bcf-9681-202e9c12be47&xptdk=9ab3489c-c8cb-4bcf-9681-202e9c12be47,Geox Men Shoes Classic Shoe Uomo Federico Black,3,04-08-2023
https://shopee.sg/FitFlop-F-MODE-Women's-Leather-Suede-Flatform-Sneakers-Black-(FR1-001)-i.524040819.22215930133?sp_atk=359b0535-ec9c-4060-b058-b3419e143fc6&xptdk=359b0535-ec9c-4060-b058-b3419e143fc6,FitFlop F-MODE Women's Leather Suede Flatform Sneakers - Black (FR1-001),3,04-08-2023
https://shopee.sg/Vans-Old-Skool-Sneakers-Unisex-(Unisex-US-Size)-Black-VN0A38G1P0S1-i.884975004.22008363480?sp_atk=ebca1090-f6ce-4872-a050-e1a9f5eb9786&xptdk=ebca1090-f6ce-4872-a050-e1a9f5eb9786,Vans Old Skool Sneakers Unisex (Unisex US Size) Black VN0A38G1P0S1,3,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Myria-Black-i.267920682.5341485727?sp_atk=f804dd0f-a01d-448a-a7a8-64fcb3c5e558&xptdk=f804dd0f-a01d-448a-a7a8-64fcb3c5e558,Geox Women Shoes Sneaker D Myria Black,3,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-2-Colours-(2619)-i.82022023.21457803944?sp_atk=add17a38-c33e-419b-bb8b-a602fcb8e2a3&xptdk=add17a38-c33e-419b-bb8b-a602fcb8e2a3,Moda Paolo Unisex School Shoes in 2 Colours (2619),3,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Pure-Genius-Shoes-8750001-BKPK-i.84710867.22845002273?sp_atk=96d00830-8c06-416d-b55f-84994eb08f41&xptdk=96d00830-8c06-416d-b55f-84994eb08f41,Skechers Women Sport Pure Genius Shoes - 8750001-BKPK,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Smoother-A-Black-Royal-i.267920682.10517574925?sp_atk=b8327280-b0b1-414d-98d3-b5719d1cd917&xptdk=b8327280-b0b1-414d-98d3-b5719d1cd917,Geox Men Shoes Sneaker U Smoother A Black/Royal,3,04-08-2023
https://shopee.sg/Vans-Comfycush-Sk8-Hi-Sneakers-Women-(Unisex-US-Size)-BLACK-VN0A3WMBVNE1-i.884975004.23817666363?sp_atk=03fc692a-ab33-423c-bfc8-4db0ac1179c0&xptdk=03fc692a-ab33-423c-bfc8-4db0ac1179c0,Vans Comfycush Sk8-Hi Sneakers Women (Unisex US Size) BLACK VN0A3WMBVNE1,3,04-08-2023
https://shopee.sg/Northstar-Women-White-Lace-Up-Sneakers-Yumi-520X052-i.324728427.19369483637?sp_atk=964a2558-81b0-4b0e-928d-203876a30fc7&xptdk=964a2558-81b0-4b0e-928d-203876a30fc7,Northstar Women White Lace Up Sneakers Yumi 520X052,3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Crepe-Shoes-Men-Black-FZ6439-i.265436651.18279302868?sp_atk=ba677fc6-8499-4933-a441-d76a9751285b&xptdk=ba677fc6-8499-4933-a441-d76a9751285b,adidas Lifestyle Stan Smith Crepe Shoes Men Black FZ6439,3,04-08-2023
https://shopee.sg/PUMA-Unisex-Flex-Essential-Slip-On-Shoes-(Black)-i.341363989.22133436560?sp_atk=c139b4f0-32f1-43ad-94eb-4d9db297ea1e&xptdk=c139b4f0-32f1-43ad-94eb-4d9db297ea1e,PUMA Unisex Flex Essential Slip On Shoes (Black),3,04-08-2023
https://shopee.sg/adidas-Lifestyle-Continental-80-Shoes-Unisex-Black-G27707-i.265436651.7543507764?sp_atk=ac35edf2-cfde-41ad-b5ac-0ddc0c5a7f7d&xptdk=ac35edf2-cfde-41ad-b5ac-0ddc0c5a7f7d,adidas Lifestyle Continental 80 Shoes Unisex Black G27707,3,04-08-2023
https://shopee.sg/VANS-Style-36-Suede-Marshmallow-Black-Unisex-(LF)-i.280432311.23722415932?sp_atk=7a70b86f-0fde-4b0e-a81b-15324fd9adb4&xptdk=7a70b86f-0fde-4b0e-a81b-15324fd9adb4,VANS Style 36 Suede Marshmallow/ Black Unisex (LF),3,04-08-2023
https://shopee.sg/PUMA-Eternity-Nitro-Men's-Running-Shoes-(Black)-i.341363989.22266466298?sp_atk=6ac708a9-ede1-4a28-8e54-5e4b5a276de0&xptdk=6ac708a9-ede1-4a28-8e54-5e4b5a276de0,PUMA Eternity Nitro Men's Running Shoes (Black),3,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Delta-Spectral-Running-Shoes-220357-BKRD-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21158441990?sp_atk=31075edf-b24c-4e13-815b-7b57338694e2&xptdk=31075edf-b24c-4e13-815b-7b57338694e2,"Skechers Men Max Cushioning Delta Spectral Running Shoes - 220357-BKRD - Air-Cooled Goga Mat, Sneakers, Casual",3,04-08-2023
https://shopee.sg/Clarks-Nova-Spark-Black-Womens-Casual-i.119320434.21073338965?sp_atk=812d1e53-5157-49a0-9311-5f516a230533&xptdk=812d1e53-5157-49a0-9311-5f516a230533,Clarks Nova Spark Black Womens Casual,3,04-08-2023
https://shopee.sg/CLARKS-Driftway-Low-Black-Leather-Mens-Shoes-i.119320434.13695566108?sp_atk=7fb6954a-7d13-49ca-ac82-a29446fb93f0&xptdk=7fb6954a-7d13-49ca-ac82-a29446fb93f0,CLARKS Driftway Low Black Leather Mens Shoes,3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Levita-A-Black-i.267920682.4953135001?sp_atk=83b68dcf-af05-4ae7-8dfd-406359ca3f8f&xptdk=83b68dcf-af05-4ae7-8dfd-406359ca3f8f,Geox Men Shoes Sneaker U Levita A Black,3,04-08-2023
https://shopee.sg/VANS-AUTHENTIC-BLACK-BLACK-i.280432311.9295765045?sp_atk=4844e44d-da8a-4908-afb1-884a1f27a509&xptdk=4844e44d-da8a-4908-afb1-884a1f27a509,VANS AUTHENTIC BLACK/BLACK,3,04-08-2023
https://shopee.sg/PUMA-Unisex-Taper-Shoes-(Black)-i.341363989.23728395538?sp_atk=2a7d5f8e-914a-4cd9-83c7-5f29b7fc9e7a&xptdk=2a7d5f8e-914a-4cd9-83c7-5f29b7fc9e7a,PUMA Unisex Taper Shoes (Black),3,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Semi-Classic-U-Terence-Black-i.267920682.4141509018?sp_atk=080b795f-6817-4480-8643-034dfbcc9afd&xptdk=080b795f-6817-4480-8643-034dfbcc9afd,Geox Men Shoes Semi Classic U Terence Black,3,04-08-2023
